timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
59.8673639297485,1,-0.49727338552475,-0.536724627017975,0.138531222939491,-0.134920760989189,-0.353447645902634,0.729540050029755,-0.569774031639099
59.8746383190155,1,-0.49710276722908,-0.537503480911255,0.13764613866806,-0.132967069745064,-0.350069761276245,0.729730904102325,-0.572069764137268
59.8936233520508,1,-0.496700376272202,-0.538672268390656,0.136556848883629,-0.130702525377274,-0.345929503440857,0.72981870174408,-0.574990689754486
59.9168593883514,1,-0.496433079242706,-0.539049863815308,0.135943844914436,-0.129484951496124,-0.344155699014664,0.729892313480377,-0.576235830783844
59.934210062027,1,-0.496451795101166,-0.539708018302917,0.135492563247681,-0.127123042941093,-0.341770529747009,0.731298804283142,-0.576398134231567
59.9715569019318,1,-0.496668040752411,-0.539858102798462,0.135354325175285,-0.125440120697021,-0.341351300477982,0.732230126857758,-0.575832545757294
59.974490404129,1,-0.496784210205078,-0.539520084857941,0.135320842266083,-0.12550188601017,-0.342919856309891,0.7318035364151,-0.575429320335388
59.9941980838776,1,-0.496995806694031,-0.538972675800323,0.135451555252075,-0.125784903764725,-0.345329105854034,0.731371700763702,-0.574474990367889
60.0260128974915,1,-0.497158646583557,-0.538383781909943,0.135559245944023,-0.126669332385063,-0.347940534353256,0.730934023857117,-0.573260724544525
60.0341551303864,1,-0.497698545455933,-0.537540793418884,0.135892048478127,-0.127706930041313,-0.351477414369583,0.731603860855103,-0.570009052753448
60.0546281337738,1,-0.498296469449997,-0.530923902988434,0.13911360502243,-0.139909416437149,-0.369510620832443,0.724035322666168,-0.565384924411774
60.0761024951935,1,-0.498771011829376,-0.529569327831268,0.139935836195946,-0.141794100403786,-0.372812271118164,0.723342001438141,-0.563632786273956
60.0935487747192,1,-0.499216020107269,-0.529918611049652,0.139927014708519,-0.14016617834568,-0.371337205171585,0.724439978599548,-0.563603579998016
