timestamp,Fx,Fy,Fz,Tx,Ty,Tz
59.8517286777496,-0.468336000000001,-0.0459280000000035,-0.634186999999997,0.0103430000000002,0.026654,-0.00770599999999999
59.8725626468658,-0.669751999999999,-0.100895999999999,-0.975242999999999,0.014761,0.034176,-0.010379
59.8941688537598,-0.839362999999999,-0.122593999999999,-1.14801,0.0173170000000002,0.036349,-0.012856
59.9155669212341,-0.819929999999999,-0.116111000000004,-0.994717000000001,0.0149810000000001,0.030772,-0.01252
59.9365282058716,-0.780926999999998,-0.132897,-0.866898999999997,0.0150600000000001,0.028284,-0.013416
59.9578576087952,-0.664695999999999,-0.160879999999999,-0.888736000000002,0.0165440000000001,0.031498,-0.012859
59.9795935153961,-0.645405999999998,-0.145707999999999,-1.031948,0.0172140000000001,0.0354430000000001,-0.01202
60.0007274150848,-0.681677000000001,2.99999999953116e-06,-1.237403,0.0161670000000003,0.039833,-0.00812199999999999
60.0218596458435,-0.619315,0.093634999999999,-1.190402,0.0137840000000002,0.0405530000000001,-0.003771
60.0426242351532,-0.448651999999999,0.0871890000000022,-0.919955999999999,0.011387,0.035223,-0.00203700000000001
60.063716173172,-0.369014999999997,-0.0145380000000017,-0.833182000000001,0.0142570000000002,0.035412,-0.00431300000000001
60.0848865509033,-0.328030999999999,-0.183405,-1.010043,0.0181529999999999,0.0400160000000001,-0.00867799999999999
60.1054878234863,-0.284192999999998,-0.321448000000004,-1.25538,0.0230450000000002,0.0475620000000001,-0.012955
60.1265804767609,-0.277895999999998,-0.293520000000001,-1.32851,0.0239790000000002,0.050951,-0.01141
60.1478674411774,-0.270827999999998,-0.333899000000002,-1.489886,0.0256470000000002,0.053566,-0.012025
60.168762922287,-0.315291999999999,-0.333125000000003,-1.283841,0.02488,0.0475140000000001,-0.012013
60.190141916275,-0.279069,-0.355932000000003,-1.141395,0.0241950000000002,0.0414140000000001,-0.013288
60.2116258144379,-0.276387,-0.364190999999998,-1.202497,0.0258039999999999,0.043912,-0.013325
60.2328104972839,-0.279589999999999,-0.352037000000003,-1.45201,0.0275560000000001,0.050443,-0.012259
60.253918170929,-0.335145000000001,-0.246015,-1.493311,0.0264980000000001,0.0513030000000001,-0.010119
60.2757029533386,-0.357388999999998,-0.156261999999998,-1.586563,0.0248500000000003,0.0539940000000001,-0.00723299999999999
60.2964513301849,-0.272399,-0.133989999999997,-1.843342,0.0266260000000003,0.061666,-0.00597800000000001
60.3176493644714,-0.292535999999998,-0.0815059999999974,-2.046626,0.0289360000000003,0.0665279999999999,-0.004745
60.3387064933777,-0.37444,-0.035308999999998,-2.226239,0.028581,0.071037,-0.00305
60.3605709075928,-0.409018,0.053295999999996,-2.30757699999999,0.0284940000000002,0.071793,-0.00187399999999999
60.3817532062531,-0.409514999999999,0.0381149999999977,-2.353405,0.0288750000000002,0.072973,-0.00189600000000001
60.4026296138763,-0.296748999999998,-0.0411619999999999,-2.379384,0.0307530000000003,0.076338,-0.003328
60.4239354133606,-0.157802,-0.125363999999998,-2.304312,0.0311710000000001,0.0779529999999999,-0.00379699999999999
60.445517539978,-0.078443,-0.144339000000002,-2.249709,0.0317890000000003,0.0786580000000001,-0.00317000000000001
60.4665179252625,-0.0218299999999978,0.0514280000000014,-2.380823,0.0248490000000001,0.0815300000000001,-0.000104999999999994
60.4879920482635,-0.143470000000001,0.222079999999998,-2.619019,0.0206500000000003,0.08229,0.00265899999999999
60.509058713913,-0.692957,0.184272,-3.160771,0.0233539999999999,0.079531,0.002188
60.5299668312073,-0.922464999999999,0.216931000000002,-3.290186,0.0205980000000001,0.075269,0.00218699999999999
60.5513582229614,-0.673855,0.419786999999999,-3.020177,0.0185750000000002,0.0784070000000001,0.00381400000000001
60.572333574295,-0.464378,0.336381000000003,-2.921233,0.0202110000000002,0.0809839999999999,0.003829
60.5934989452362,-0.734299999999998,0.341614999999997,-3.158028,0.0203359999999999,0.0804290000000001,0.00353500000000001
60.6144926548004,-0.920597999999998,0.160207,-3.181275,0.025766,0.0783199999999999,-0.000430999999999987
60.635363817215,-0.807383999999999,0.0783970000000025,-2.936959,0.0305110000000002,0.0774349999999999,-0.003994
60.6562452316284,-0.770554999999998,0.0940939999999983,-2.89026399999999,0.0311759999999999,0.0797570000000001,-0.00347800000000001
60.6773679256439,-0.876383000000001,0.200792999999997,-3.068811,0.0293239999999999,0.080813,-0.001361
60.6981153488159,-0.787407999999999,0.312843999999998,-3.225488,0.0258850000000002,0.0835889999999999,0.000344000000000011
60.7187085151672,-0.614732,-0.0365549999999999,-3.219741,0.0300060000000002,0.084892,-0.00414600000000001
60.739312171936,-0.527654999999999,-0.335293,-3.297934,0.035873,0.0868059999999999,-0.00874900000000001
60.7601306438446,-0.221816999999998,-0.361179999999997,-3.497362,0.0368120000000003,0.094022,-0.00922899999999999
60.7809596061707,-0.149834999999999,-0.12623,-3.467144,0.0319090000000002,0.097262,-0.005578
60.8016676902771,-0.152912999999998,0.0776910000000015,-3.409003,0.028356,0.0961000000000001,-0.003305
60.8222897052765,-0.249797000000001,-0.200696000000001,-3.309572,0.0329580000000003,0.0923609999999999,-0.00687099999999999
60.8434734344482,-0.212752999999999,-0.447744999999998,-3.26233999999999,0.038332,0.089642,-0.009908
60.8652486801147,-0.222715999999998,-0.429118000000003,-3.383106,0.0391219999999999,0.092597,-0.009301
60.8884909152985,-0.328333000000001,-0.089494000000002,-3.778253,0.032438,0.099281,-0.00492400000000001
60.9095797538757,-0.740817,0.534725000000002,-4.291753,0.021347,0.100047,0.00468199999999999
60.9304752349854,-1.126817,0.753732999999997,-4.530397,0.0165280000000001,0.096873,0.00712699999999999
60.9516716003418,-1.362259,0.00691599999999681,-4.735358,0.0282710000000002,0.087623,-0.00372400000000001
60.9735291004181,-1.157089,-0.860787000000002,-4.82177799999999,0.042977,0.084714,-0.01607
60.9949223995209,-0.412343,-1.066077,-4.341611,0.0467430000000002,0.0927340000000001,-0.019497
61.0156979560852,-0.195734999999999,-0.980221,-4.396266,0.0456940000000001,0.100257,-0.016263
61.0367569923401,-0.192791,-0.330469000000001,-4.802523,0.0345340000000003,0.110139,-0.006163
61.0580933094025,-0.485181999999998,0.251663999999998,-5.554724,0.0248590000000002,0.1188,0.00242500000000001
61.0789906978607,-0.479464,0.331823999999997,-5.743049,0.0209860000000002,0.119123,0.003527
61.0997958183289,-0.415879999999998,-0.152172,-5.938356,0.0261420000000001,0.118009,-0.002412
61.1205725669861,-0.115178,-0.477578000000001,-6.824717,0.0292759999999999,0.131126,-0.006907
61.1417047977448,-0.104810000000001,-0.28199,-7.744833,0.0199060000000002,0.141215,-0.00564100000000001
61.1628556251526,0.136505,0.437229000000002,-7.664837,0.00432100000000002,0.145513,-1.89999999999912e-05
61.1836206912994,-0.0146739999999994,0.973422999999997,-7.578824,-0.00681200000000004,0.141631,0.00462199999999999
61.2048037052155,-0.176738,1.027526,-8.092099,-0.0104379999999997,0.141352,0.00331799999999999
61.2257843017578,-0.0281470000000006,0.793641000000001,-8.944343,-0.00800100000000015,0.153577,0.000545999999999991
61.2473485469818,0.281610000000001,0.610701999999996,-9.534847,-0.00778299999999987,0.165621,-0.00090599999999999
61.2687022686005,0.210215999999999,0.581788000000003,-10.397565,-0.010923,0.171212,-0.00151599999999999
61.2897169589996,-0.00146900000000016,0.334763000000002,-10.965828,-0.01268,0.164119,-0.003687
61.3107304573059,-0.0200119999999977,0.264873000000001,-11.045863,-0.0143779999999998,0.161312,-0.005554
61.3317632675171,0.00784799999999919,0.508778,-11.089913,-0.0203669999999998,0.163095,-0.004691
61.3528261184692,0.0443449999999999,0.792313999999998,-11.159133,-0.02786,0.162127,-0.00131500000000001
61.373562335968,0.0492179999999998,0.901933999999997,-11.2349,-0.0322909999999998,0.161765,0.00262999999999999
61.3945648670197,-0.557461999999997,0.886273000000003,-11.764892,-0.0323959999999999,0.15383,0.00408500000000001
61.4156897068024,-0.557838999999998,0.851388999999998,-12.049293,-0.0315059999999998,0.154825,0.00289300000000001
61.4368834495544,-0.610386999999999,0.446070999999996,-12.101753,-0.0244589999999998,0.153023,-0.000372000000000011
61.4577798843384,-2.175805,0.463011000000002,-14.061794,-0.0329760000000001,0.138718,0.005997
61.4786922931671,-1.152658,0.66919,-13.926954,-0.039263,0.156859,0.009048
61.4995813369751,-1.097646,0.297657000000001,-14.12718,-0.0355719999999997,0.15699,0.00442999999999999
61.5208384990692,-0.522641,0.306703999999996,-13.340445,-0.0377209999999999,0.157126,0.00539999999999999
61.5419340133667,-0.0624839999999978,0.423836000000001,-12.612433,-0.0390039999999998,0.156416,0.007353
61.5628876686096,-0.511907999999998,0.586632999999999,-13.15181,-0.0456569999999998,0.153556,0.011846
61.5842316150665,-0.218194999999998,0.964706999999997,-13.285543,-0.051453,0.162118,0.017347
61.605105638504,0.267870000000002,1.059435,-13.176233,-0.0512649999999999,0.172848,0.018838
61.6263709068298,-0.143626999999999,0.587716,-14.299899,-0.0442089999999999,0.174045,0.013508
61.647360086441,-0.760774999999999,0.269745,-15.192551,-0.0438999999999998,0.167768,0.00925100000000001
61.6686723232269,-0.982887999999999,0.237464000000003,-15.578431,-0.0443389999999999,0.166549,0.00686400000000001
61.6900773048401,-0.321141999999998,0.356011000000002,-15.318882,-0.0475669999999999,0.176779,0.007357
61.7110652923584,0.424780999999999,0.147309,-14.877976,-0.0396589999999999,0.188437,0.00336500000000001
61.7318544387817,0.273050000000001,0.752777000000002,-14.451102,-0.0512639999999998,0.183378,0.010683
61.7525706291199,-0.697056,1.823688,-15.04581,-0.0743960000000001,0.170218,0.024944
61.7738349437714,-1.431908,1.345375,-15.838972,-0.0661670000000001,0.160485,0.02071
61.794949054718,-2.566615,-0.388733000000002,-15.403874,-0.028521,0.127554,0.00182499999999999
61.8159794807434,-3.233388,-0.742594000000004,-14.229961,-0.0181589999999998,0.0966180000000001,-0.00246299999999999
61.8370652198792,-2.988805,-0.549796000000001,-14.442524,-0.022402,0.105649,-0.001861
61.8583972454071,-3.480662,-1.044204,-16.164739,-0.0181100000000001,0.109375,-0.00540599999999999
61.8790690898895,-3.922453,-1.109877,-16.479984,-0.0169790000000001,0.103886,-0.006911
61.9003419876099,-4.219095,-1.296108,-17.122633,-0.0141529999999999,0.10369,-0.00814799999999999
61.9214444160461,-4.71769,-1.544903,-18.649766,-0.0144039999999999,0.106996,-0.009493
61.9426896572113,-4.750591,-1.395758,-18.303024,-0.0160040000000001,0.104262,-0.00772200000000001
61.9637882709503,-4.188645,-1.378183,-16.369234,-0.010767,0.0947519999999999,-0.00886500000000001
61.9851725101471,-4.068792,-1.713647,-16.682247,-0.00543799999999983,0.100093,-0.012674
62.005802154541,-4.374933,-1.903673,-17.996606,-0.00450399999999984,0.108317,-0.014227
62.0265595912933,-4.540354,-1.892576,-17.722532,-0.00662800000000008,0.10068,-0.014484
62.0476109981537,-4.682322,-1.838917,-17.591004,-0.00780400000000014,0.0957220000000001,-0.01364
62.0689940452576,-4.605223,-1.780178,-17.1707,-0.00882300000000003,0.0932470000000001,-0.01311
62.0897300243378,-4.425921,-1.867347,-17.40349,-0.00679000000000007,0.100752,-0.014964
62.1107528209686,-4.352743,-1.757499,-17.096811,-0.00908799999999976,0.099051,-0.01409
62.1316854953766,-4.168864,-1.777404,-17.196448,-0.00780599999999998,0.103423,-0.01429
62.1527991294861,-4.261121,-1.966505,-17.792711,-0.0029659999999998,0.107415,-0.015147
62.1747651100159,-3.929694,-1.983388,-17.940254,-0.00234999999999985,0.115912,-0.016293
62.1957805156708,-3.809357,-2.04507,-18.337982,-0.00152699999999983,0.122724,-0.016845
62.2167270183563,-4.098737,-2.210192,-19.538381,0.000290000000000123,0.12981,-0.018627
62.2376699447632,-4.229214,-2.130008,-20.375064,-0.00405800000000012,0.13517,-0.017725
62.2595520019531,-4.376443,-1.960083,-20.865069,-0.00891299999999973,0.138352,-0.015061
62.2805688381195,-4.423729,-1.891654,-21.671661,-0.0116320000000001,0.145092,-0.014348
62.3033192157745,-4.134145,-1.81552,-21.937479,-0.0138979999999997,0.155131,-0.013664
62.3244688510895,-3.583418,-1.740067,-21.867743,-0.0161850000000001,0.167639,-0.012773
62.3460919857025,-3.142386,-1.592303,-21.836159,-0.0171579999999998,0.176598,-0.01208
62.3669390678406,-3.188236,-1.547102,-22.32344,-0.020502,0.180642,-0.011745
62.3876473903656,-3.183492,-1.496738,-22.473689,-0.0231469999999998,0.182286,-0.010627
62.4084670543671,-3.301813,-1.504897,-22.724704,-0.0235469999999998,0.183011,-0.010383
62.429621219635,-3.416522,-1.585334,-23.274671,-0.0233140000000001,0.185739,-0.010939
62.4506030082703,-3.577791,-1.697029,-23.87066,-0.0229119999999998,0.189007,-0.011611
62.471321105957,-3.722032,-1.813093,-24.415321,-0.0212819999999998,0.190683,-0.013334
62.4924910068512,-3.885557,-1.733213,-24.526579,-0.0232899999999998,0.187899,-0.011926
62.513543844223,-3.801233,-1.616916,-24.318272,-0.0241690000000001,0.188014,-0.010713
62.5344264507294,-3.63302,-1.704114,-24.146028,-0.0227429999999997,0.190465,-0.012095
62.555891752243,-3.592463,-1.847004,-24.157227,-0.0185719999999998,0.190818,-0.01385
62.577455997467,-3.591242,-1.772993,-24.03435,-0.0205280000000001,0.189776,-0.0134
62.5985114574432,-3.66334,-1.804091,-24.262551,-0.0205449999999998,0.190439,-0.013179
62.6226577758789,-3.699572,-1.637942,-24.022355,-0.0238299999999998,0.187641,-0.011321
62.6435437202454,-3.644588,-1.587299,-23.868243,-0.0245379999999997,0.187404,-0.0105
62.6645135879517,-3.610675,-1.588,-23.807316,-0.0248300000000001,0.187658,-0.010499
62.6857953071594,-3.624621,-1.821007,-23.965373,-0.02068,0.188563,-0.0132
