timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
246.019578456879,1,-0.493920028209686,-0.514803469181061,0.133284389972687,-0.243368819355965,-0.279601335525513,0.621503293514252,-0.690165579319
246.036219835281,1,-0.49378901720047,-0.514621078968048,0.133321791887283,-0.243799984455109,-0.279359936714172,0.621406853199005,-0.690198004245758
246.054961204529,1,-0.493511438369751,-0.514869749546051,0.133271858096123,-0.244595691561699,-0.279234945774078,0.622260570526123,-0.689197063446045
246.078766822815,1,-0.493542224168777,-0.514554023742676,0.133415818214417,-0.244842529296875,-0.278703063726425,0.620398879051208,-0.691000759601593
246.099321126938,1,-0.493674784898758,-0.514732837677002,0.13336181640625,-0.244520604610443,-0.278955101966858,0.620888650417328,-0.690573036670685
246.11474943161,1,-0.493736088275909,-0.514817714691162,0.133332848548889,-0.243601575493813,-0.279442220926285,0.621281385421753,-0.6903475522995
246.134426832199,1,-0.493712335824966,-0.514693677425385,0.133382767438889,-0.242829889059067,-0.279794812202454,0.621335685253143,-0.690427839756012
246.157497167587,1,-0.493715852499008,-0.514656364917755,0.133414044976234,-0.242134809494019,-0.280145734548569,0.621615707874298,-0.690277457237244
246.175253629684,1,-0.49378964304924,-0.514549374580383,0.133456707000732,-0.241620019078255,-0.280421227216721,0.621738195419312,-0.690235733985901
246.201915502548,1,-0.493871569633484,-0.514464855194092,0.133523225784302,-0.241312101483345,-0.280525714159012,0.621645629405975,-0.690384387969971
246.214991807938,1,-0.493886262178421,-0.514409482479095,0.133523344993591,-0.241333335638046,-0.280475676059723,0.621297419071198,-0.690710663795471
246.247211694717,1,-0.493885427713394,-0.514429569244385,0.133519276976585,-0.241152033209801,-0.280592769384384,0.621487140655518,-0.690555691719055
246.256506443024,1,-0.493869245052338,-0.514413297176361,0.133521690964699,-0.240885630249977,-0.280695915222168,0.621498167514801,-0.690596878528595
246.274900436401,1,-0.493920147418976,-0.514261841773987,0.133577793836594,-0.240689754486084,-0.280731379985809,0.621293067932129,-0.690835297107697
246.300342798233,1,-0.494054138660431,-0.51397293806076,0.133691310882568,-0.240399584174156,-0.28074511885643,0.620885610580444,-0.691296815872192
246.314910650253,1,-0.4942327439785,-0.51365339756012,0.133832573890686,-0.239843592047691,-0.280982673168182,0.620809972286224,-0.691461443901062
246.335038900375,1,-0.494450390338898,-0.513274729251862,0.133980363607407,-0.23871336877346,-0.281387507915497,0.620457172393799,-0.692004263401031
246.357104539871,1,-0.494655460119247,-0.512869119644165,0.134118422865868,-0.237112864851952,-0.282022684812546,0.620261669158936,-0.692471146583557
246.375117063522,1,-0.494930356740952,-0.512250065803528,0.134372875094414,-0.235176980495453,-0.282914042472839,0.6205934882164,-0.692470371723175
246.405611753464,1,-0.495415896177292,-0.511370241641998,0.134740263223648,-0.23246656358242,-0.283732771873474,0.61938887834549,-0.694127082824707
246.414759397507,1,-0.495991289615631,-0.510334849357605,0.13524004817009,-0.229726105928421,-0.284490048885345,0.617610692977905,-0.696310579776764
246.447263717651,1,-0.492388874292374,-0.517984747886658,0.132002860307693,-0.216084748506546,-0.256441801786423,0.630187392234802,-0.700291991233826
