timestamp,Fx,Fy,Fz,Tx,Ty,Tz
249.820954799652,-5.410418,-2.247452,-89.341532,-0.157404,-1.384648,-0.174106
249.920864105225,-5.108002,-2.40227,-79.734502,-0.099043,-1.166202,-0.158067
250.021111011505,-0.111343999999999,-1.069363,-85.482883,-0.141077,-1.241178,-0.136473
250.121115922928,-0.739573999999998,-3.34394,-83.959741,-0.105096,-1.160492,-0.174631
250.221229076385,2.203619,-3.541966,-76.53485,-0.136699,-0.998446,-0.148652
250.321542739868,-8.952117,-0.422260999999999,-89.586768,-0.13756,-1.373662,-0.183121
250.421602964401,-9.176266,-0.631571999999998,-79.1694,-0.148069,-1.318633,-0.216876
250.52167224884,-1.15624,-2.842425,-71.460386,-0.0474049999999999,-1.036218,-0.125964
250.621661424637,2.947246,-0.488962999999998,-60.638511,-0.123772,-0.819179,-0.103056
250.721714496613,-1.522828,-4.96793,-68.26513,-0.0837240000000001,-0.917351,-0.089131
250.821726799011,-7.437354,-2.304252,-72.192465,-0.132845,-1.140434,-0.197258
250.921836614609,-4.969843,-1.711696,-76.095119,-0.0760339999999999,-1.116141,-0.080949
251.021997213364,3.367798,-0.707309000000002,-67.415319,-0.137794,-0.858265,-0.17229
251.122014760971,0.638200000000001,-1.479279,-62.949541,-0.0785329999999997,-0.841439,-0.086745
251.222461223602,-5.436034,1.360087,-68.680782,-0.221309,-1.14965,-0.175724
251.322447776794,0.882004999999999,-1.199555,-61.711405,-0.173768,-0.840445,-0.112235
251.422484636307,-4.092104,-4.084513,-65.63189,-0.0663830000000001,-1.006211,-0.127167
251.522666931152,-4.93444,-2.281907,-69.228784,-0.072689,-1.05626,-0.066906
251.623035430908,4.251834,0.199022999999997,-50.669423,-0.136082,-0.641624,-0.125857
251.723022699356,1.432445,-4.230639,-53.169415,-0.0526849999999999,-0.734152,-0.128255
251.823127746582,-7.120342,-3.625375,-64.409278,-0.0729790000000001,-1.012871,-0.114281
251.923247337341,-4.933914,-4.785339,-61.723998,-0.048022,-0.980452,-0.130318
252.023587226868,2.180221,2.209506,-45.349842,-0.0942989999999999,-0.569686,-0.158299
252.123449802399,6.303829,-2.06847,-32.612399,-0.0181439999999999,-0.374687,-0.08988
252.223477840424,-7.810282,-3.42066,-37.656084,-0.0503469999999999,-0.593504,-0.074742
252.323310375214,7.16147,-1.596927,-25.202225,0.00063000000000013,-0.244241,-0.091974
252.423437356949,-3.985364,-21.951757,-25.786329,0.127497,-0.376446,0.063719
