timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
419.867125272751,1,-0.993959188461304,-0.283012688159943,0.145534664392471,0.714253067970276,0.210232377052307,-0.646204769611359,0.167524054646492
419.904201984406,1,-0.99402117729187,-0.283017814159393,0.145422786474228,0.714954555034637,0.208944827318192,-0.645505249500275,0.168834432959557
419.909004211426,1,-0.994000136852264,-0.283081501722336,0.145467728376389,0.715780854225159,0.207318291068077,-0.644901037216187,0.169645428657532
419.927879333496,1,-0.993938744068146,-0.283125579357147,0.145516410470009,0.715754508972168,0.205893650650978,-0.645240545272827,0.170199632644653
419.947693824768,1,-0.99338960647583,-0.282697021961212,0.145738989114761,0.716561496257782,0.201282575726509,-0.644977331161499,0.173289865255356
419.986870527267,1,-0.993643641471863,-0.282591044902802,0.145974159240723,0.717134296894073,0.198300570249557,-0.644688487052917,0.175419583916664
419.991010665894,1,-0.993156611919403,-0.281943678855896,0.146043211221695,0.716470181941986,0.201032340526581,-0.644748568534851,0.174802392721176
420.008337259293,1,-0.993048429489136,-0.282866597175598,0.145905077457428,0.714822232723236,0.200181946158409,-0.64801961183548,0.170373409986496
420.037185907364,1,-0.993390321731567,-0.282454282045364,0.145183339715004,0.711314916610718,0.202388018369675,-0.65108323097229,0.170765548944473
420.056962013245,1,-0.993545949459076,-0.283149391412735,0.145391091704369,0.709827959537506,0.200741097331047,-0.653720080852509,0.168811812996864
420.076672554016,1,-0.993590652942657,-0.282541126012802,0.144831120967865,0.706522405147552,0.201155185699463,-0.656686365604401,0.170662641525269
420.088979482651,1,-0.993359208106995,-0.28389710187912,0.144366577267647,0.704840362071991,0.193333953619003,-0.661156415939331,0.169393703341484
420.110881567001,1,-0.993445694446564,-0.282946109771729,0.144631430506706,0.705251097679138,0.194967225193977,-0.659666776657104,0.171605750918388
420.146103620529,1,-0.993611872196198,-0.283708423376083,0.144520744681358,0.705515444278717,0.192249789834023,-0.660492956638336,0.170403063297272
420.149388790131,1,-0.993717074394226,-0.282659351825714,0.144637420773506,0.705829739570618,0.196380525827408,-0.658405184745789,0.172457635402679
420.167438745499,1,-0.993345260620117,-0.283423751592636,0.144786104559898,0.707184135913849,0.194651499390602,-0.657796859741211,0.171186089515686
420.187620639801,1,-0.99342006444931,-0.283028483390808,0.144811913371086,0.707120954990387,0.195758029818535,-0.657059907913208,0.173005968332291
420.207057237625,1,-0.99345725774765,-0.283137023448944,0.144627317786217,0.706959962844849,0.194215476512909,-0.657361805438995,0.174250870943069
420.245856285095,1,-0.993616044521332,-0.283384799957275,0.144591718912125,0.706657469272614,0.192811653017998,-0.658276498317719,0.173582747578621
420.249984741211,1,-0.993486702442169,-0.283019840717316,0.144342094659805,0.706853806972504,0.192290067672729,-0.658044755458832,0.174239307641983
420.267963171005,1,-0.993397951126099,-0.284120738506317,0.144360229372978,0.707814514636993,0.187833279371262,-0.659062206745148,0.171331226825714
420.288255691528,1,-0.993655681610107,-0.282952487468719,0.143957763910294,0.707352578639984,0.191288486123085,-0.65786349773407,0.174001827836037
420.316229104996,1,-0.993416786193848,-0.283803701400757,0.14458817243576,0.709429383277893,0.188106641173363,-0.656730711460114,0.173293337225914
420.341463327408,1,-0.993512690067291,-0.283295571804047,0.144573032855988,0.708949089050293,0.190830737352371,-0.656035959720612,0.174904942512512
420.352956533432,1,-0.993330895900726,-0.28338560461998,0.144302725791931,0.7082279920578,0.191553860902786,-0.656604766845703,0.174901142716408
420.36767578125,1,-0.99330198764801,-0.283708155155182,0.144592359662056,0.708933293819427,0.190774083137512,-0.656183838844299,0.174475520849228
420.387828588486,1,-0.993399083614349,-0.283174216747284,0.144212007522583,0.708686113357544,0.191656336188316,-0.656063616275787,0.174964040517807
420.407796621323,1,-0.993379652500153,-0.284013390541077,0.144041016697884,0.709206461906433,0.187311291694641,-0.65757030248642,0.171878218650818
420.432742595673,1,-0.993484973907471,-0.283447027206421,0.1437718719244,0.709680438041687,0.186649903655052,-0.656952381134033,0.173000484704971
420.446933269501,1,-0.99292117357254,-0.283616125583649,0.144836336374283,0.713372230529785,0.183971419930458,-0.653849542140961,0.172439470887184
420.467445373535,1,-0.993220627307892,-0.283280044794083,0.1449304074049,0.712664604187012,0.186148956418037,-0.653854429721832,0.173008903861046
420.494921445847,1,-0.993233621120453,-0.283368527889252,0.144430160522461,0.710671067237854,0.187360495328903,-0.655710935592651,0.172875642776489
420.526840686798,1,-0.993249118328094,-0.283276617527008,0.14465095102787,0.710479319095612,0.188685268163681,-0.655173122882843,0.174256503582001
420.534649133682,1,-0.993196845054626,-0.283094584941864,0.144600763916969,0.710303902626038,0.189411461353302,-0.654915869235992,0.175148472189903
420.547398090363,1,-0.993140995502472,-0.283384770154953,0.144505903124809,0.7107213139534,0.187588214874268,-0.65516185760498,0.174495860934258
420.567041873932,1,-0.992964088916779,-0.283280581235886,0.145278707146645,0.713268280029297,0.186626359820366,-0.652663469314575,0.174497365951538
420.589064359665,1,-0.993104100227356,-0.282878220081329,0.144356936216354,0.710679888725281,0.187778607010841,-0.654826581478119,0.175714045763016
420.619940042496,1,-0.993104219436646,-0.283086597919464,0.144747167825699,0.710865557193756,0.188447743654251,-0.654656231403351,0.174879923462868
420.632422685623,1,-0.992737650871277,-0.282907009124756,0.145489394664764,0.712515652179718,0.190474718809128,-0.652547299861908,0.173847392201424
420.647061824799,1,-0.992950618267059,-0.282847017049789,0.144688233733177,0.710092425346375,0.190424934029579,-0.654676795005798,0.175799652934074
420.667631149292,1,-0.993215322494507,-0.282952606678009,0.1447943598032,0.709837377071381,0.189756467938423,-0.654699862003326,0.177458554506302
420.706486940384,1,-0.992609202861786,-0.282655984163284,0.145544707775116,0.71295303106308,0.19050894677639,-0.651362717151642,0.176439732313156
420.707769155502,1,-0.992591321468353,-0.282666653394699,0.145659238100052,0.713581442832947,0.19098824262619,-0.650713741779327,0.175774604082108
420.727332830429,1,-0.992870569229126,-0.282511472702026,0.145822495222092,0.713729083538055,0.191274493932724,-0.65015721321106,0.176919385790825
420.747642993927,1,-0.992680490016937,-0.282261371612549,0.145522058010101,0.713366687297821,0.190969839692116,-0.650377154350281,0.177898973226547
420.770449876785,1,-0.992388367652893,-0.282754808664322,0.146073251962662,0.714847087860107,0.189216837286949,-0.649721264839172,0.176218464970589
420.804204702377,1,-0.992638349533081,-0.282558858394623,0.145773306488991,0.713349640369415,0.190787270665169,-0.650693237781525,0.177005365490913
420.808278083801,1,-0.992745459079742,-0.282667309045792,0.144626960158348,0.710646986961365,0.19026680290699,-0.653382956981659,0.178522288799286
420.82741522789,1,-0.992886126041412,-0.283448219299316,0.144420176744461,0.710124135017395,0.187017127871513,-0.655318677425385,0.176934599876404
420.846962690353,1,-0.99259340763092,-0.282863080501556,0.145318120718002,0.713396430015564,0.187814801931381,-0.651466965675354,0.177149876952171
420.868396043777,1,-0.992534101009369,-0.28268900513649,0.144991025328636,0.713641881942749,0.185974508523941,-0.651550590991974,0.177794143557549
420.894107818604,1,-0.992757320404053,-0.282949864864349,0.145000413060188,0.713706433773041,0.184507325291634,-0.652055859565735,0.177209824323654
420.908059597015,1,-0.992541313171387,-0.282597124576569,0.145509615540504,0.714974939823151,0.186013430356979,-0.650435328483582,0.176476061344147
420.927469730377,1,-0.992208123207092,-0.282502204179764,0.145920723676682,0.715888321399689,0.186805546283722,-0.649445474147797,0.175579771399498
420.947697639465,1,-0.992425322532654,-0.282545566558838,0.145786911249161,0.714667797088623,0.187176570296288,-0.650320708751678,0.176912471652031
420.970805883408,1,-0.992496430873871,-0.282608598470688,0.145071476697922,0.712584912776947,0.187168598175049,-0.652615070343018,0.176873788237572
420.990510463715,1,-0.99242776632309,-0.282860487699509,0.145214200019836,0.713020861148834,0.186137109994888,-0.652715981006622,0.175829634070396
421.007452011108,1,-0.992325246334076,-0.282857418060303,0.145309001207352,0.713971436023712,0.184892162680626,-0.652043521404266,0.17578099668026
421.027299404144,1,-0.992435276508331,-0.28259414434433,0.145074740052223,0.713791310787201,0.184152230620384,-0.652227282524109,0.17660553753376
421.062964916229,1,-0.99224853515625,-0.282542049884796,0.145781800150871,0.715752184391022,0.184097141027451,-0.65022611618042,0.176105260848999
421.077065229416,1,-0.99210923910141,-0.282664477825165,0.145728543400764,0.715647459030151,0.184320226311684,-0.650414288043976,0.175601989030838
421.087356090546,1,-0.992247343063354,-0.282513082027435,0.145199790596962,0.713862538337708,0.185180380940437,-0.651737868785858,0.177048712968826
421.10774230957,1,-0.992157459259033,-0.282482624053955,0.145746514201164,0.714793384075165,0.18571300804615,-0.650509715080261,0.177252009510994
421.132117986679,1,-0.991902887821198,-0.28241154551506,0.146054118871689,0.715952634811401,0.185903161764145,-0.649128675460815,0.177436962723732
421.153982162476,1,-0.99206280708313,-0.282470315694809,0.145330995321274,0.714086830615997,0.185269415378571,-0.651261150836945,0.177803784608841
421.169005632401,1,-0.992234289646149,-0.282967776060104,0.144724309444427,0.713079035282135,0.182765409350395,-0.653105437755585,0.177675038576126
421.188004016876,1,-0.992106199264526,-0.283148765563965,0.14489509165287,0.714285671710968,0.181344598531723,-0.652263045310974,0.177378743886948
421.216651201248,1,-0.992026925086975,-0.282932758331299,0.144984215497971,0.714638233184814,0.182074695825577,-0.65161395072937,0.177596002817154
421.238352775574,1,-0.992084264755249,-0.282832473516464,0.145088091492653,0.714555323123932,0.18309473991394,-0.651449382305145,0.177484482526779
421.254094839096,1,-0.991904854774475,-0.282712340354919,0.145586282014847,0.715672552585602,0.183902636170387,-0.649961709976196,0.177602201700211
421.267517566681,1,-0.991773068904877,-0.283129662275314,0.14486525952816,0.714378178119659,0.181607857346535,-0.652159810066223,0.1771160364151
421.288025379181,1,-0.992107927799225,-0.282918483018875,0.14422994852066,0.712159216403961,0.182797163724899,-0.653975009918213,0.178132653236389
421.307791948318,1,-0.991978228092194,-0.28294038772583,0.144989550113678,0.714012265205383,0.18350325524807,-0.651829183101654,0.177853375673294
421.343939304352,1,-0.991837859153748,-0.282867848873138,0.145263642072678,0.71583092212677,0.182589516043663,-0.650024592876434,0.178087875247002
421.349057435989,1,-0.991851508617401,-0.282588601112366,0.145045787096024,0.715906023979187,0.181943342089653,-0.649833917617798,0.179140016436577
421.367056846619,1,-0.991737842559814,-0.282663136720657,0.145123228430748,0.716076493263245,0.181737452745438,-0.649962842464447,0.178197249770164
421.388836622238,1,-0.991403996944427,-0.282652407884598,0.145648345351219,0.7173832654953,0.181884199380875,-0.648735582828522,0.177261263132095
421.411954402924,1,-0.99158126115799,-0.282402276992798,0.145670622587204,0.717065930366516,0.183258250355721,-0.648608803749084,0.177593693137169
421.438075304031,1,-0.991829335689545,-0.282402157783508,0.145110547542572,0.715486109256744,0.183159112930298,-0.650146305561066,0.17844370007515
421.449615955353,1,-0.991633057594299,-0.282709091901779,0.145664975047112,0.716834247112274,0.182753846049309,-0.649092197418213,0.177282318472862
421.467569351196,1,-0.991436064243317,-0.282583892345428,0.145214930176735,0.715889871120453,0.18268795311451,-0.649956703186035,0.177997767925262
421.487956047058,1,-0.991607666015625,-0.282715052366257,0.144577950239182,0.714240491390228,0.182586148381233,-0.65185010433197,0.177804112434387
421.52387881279,1,-0.991665422916412,-0.282763242721558,0.144998356699944,0.715503573417664,0.182212740182877,-0.650570452213287,0.177795678377151
421.527519226074,1,-0.991446495056152,-0.282431662082672,0.145340323448181,0.716891050338745,0.1828753054142,-0.648796617984772,0.178007915616035
421.547726631165,1,-0.991459131240845,-0.282385975122452,0.145029947161674,0.716066896915436,0.182928875088692,-0.649638652801514,0.178198859095573
421.567897319794,1,-0.991604387760162,-0.282217472791672,0.145617723464966,0.717209219932556,0.183314278721809,-0.648108720779419,0.17877933382988
