timestamp,Fx,Fy,Fz,Tx,Ty,Tz
420.91136264801,-1.694828,7.4406,-53.653893,-0.234972,-0.739892,-0.177122
420.932173728943,1.707986,10.188018,-76.262193,-0.145265,-0.902861,-0.184232
420.95340681076,-6.124026,11.582271,-68.342359,-0.370577,-0.98895,-0.268046
420.974404811859,-4.821109,6.037241,-63.265769,-0.106945000000001,-0.906237,-0.17155
420.995615243912,-2.743266,7.159701,-73.920982,-0.10442,-0.994331,-0.154934
421.016232967377,-2.133537,8.124365,-59.665461,-0.144512,-0.783214,-0.170137
421.037504434586,-3.333698,7.021691,-77.317267,-0.0174140000000005,-0.973349,-0.174099
421.058494091034,-10.059796,7.982723,-71.358882,-0.226976,-1.039068,-0.222193
421.079625606537,-1.843089,12.167592,-74.008427,-0.186772,-0.945214,-0.260008
421.100558996201,-7.356455,10.294863,-63.580029,-0.24924,-1.040484,-0.219557
421.121579170227,1.63821,12.034681,-76.516163,-0.192797,-0.74518,-0.210374
421.142878055573,-3.7467,0.602402999999999,-61.871939,0.0344959999999999,-0.825601,-0.177221
421.163813829422,-3.242184,9.164593,-78.158255,-0.224927,-1.027028,-0.232414
421.184883117676,-4.267703,12.340719,-76.452644,-0.120862,-1.04618,-0.234184
421.205736160278,-5.926745,3.396712,-69.514098,-0.0838359999999998,-1.048568,-0.271432
421.226905345917,-2.543696,12.480205,-74.011661,-0.335542,-0.922566,-0.257258
421.247742652893,0.401136000000001,14.164781,-73.419645,-0.111251,-0.907773,-0.227867
421.268640518188,-4.87236,9.261008,-69.320801,-0.151271,-1.00157,-0.211311
421.289575099945,-2.67615,9.448414,-68.952686,-0.291766,-0.795687,-0.356473
421.310590744019,-0.787293999999999,10.316869,-66.992418,-0.165808,-0.872223,-0.287433
421.331396341324,-7.333301,13.40494,-73.880953,-0.292768,-1.150146,-0.249689
421.352473974228,-0.470412,11.171581,-80.831419,-0.148856,-0.868502,-0.208458
421.373520374298,-8.837995,-1.967578,-75.767407,0.205687,-1.201289,-0.208546
421.394827365875,-7.73793,7.173726,-64.504951,-0.230929,-0.895192,-0.270903
421.415727138519,-3.763169,9.830484,-67.74123,-0.164594,-0.923369,-0.167161
421.436349630356,6.154071,12.899454,-68.266775,-0.100498,-0.554001,-0.37562
421.457535266876,-4.661034,15.051159,-66.476082,-0.314872,-0.87821,-0.275995
421.478849172592,-0.206229999999998,10.899901,-66.994795,-0.0993979999999999,-0.87822,-0.19453
421.500019788742,-14.22494,10.855629,-71.050768,-0.315457,-1.201943,-0.239209
421.521147251129,-5.484567,7.72141,-56.750393,-0.0366070000000001,-0.854305,-0.149846
421.542043209076,1.838662,4.260264,-42.658707,-0.0577069999999997,-0.532913,-0.184431
421.563041448593,-4.543045,6.167411,-62.986186,-0.222446,-0.850774,-0.223796
421.584218740463,-5.093734,7.005911,-57.883733,-0.115390000000001,-0.809532,-0.215641
421.605425596237,-9.042,11.147137,-58.839355,-0.312442,-1.001979,-0.282955
421.626835584641,-1.52083,-1.098504,-47.517153,0.139612,-0.535022,-0.136657
421.64833688736,1.744439,7.70085,-51.365321,-0.118555,-0.590666,-0.300731
421.66948223114,-5.333002,6.838233,-55.64606,-0.208532,-0.715199,-0.259629
421.690889596939,-2.050195,9.595692,-58.587839,-0.151996,-0.785775,-0.235957
421.711873292923,-4.015659,9.562534,-61.312461,-0.203688,-0.872788,-0.224466
421.73259305954,2.681324,10.990799,-54.570067,-0.214494,-0.479027,-0.269826
421.753489017487,-2.50911,13.014486,-58.880693,-0.131771000000001,-0.803783,-0.296202
421.774552583694,-8.560872,7.489304,-57.299615,-0.192913,-0.913941,-0.236425
421.795645952225,2.252701,14.340787,-64.466467,-0.236468,-0.59927,-0.363541
421.816872596741,-2.624931,10.486355,-60.572732,-0.106603,-0.84409,-0.252371
421.837760686874,-7.189273,4.974862,-58.368708,-0.0624770000000003,-0.828066,-0.459346
421.858733892441,-7.405871,7.312875,-69.549006,0.0140180000000001,-1.066112,-0.360289
421.879646539688,-4.467033,3.93388,-57.097267,0.265164,-0.912673,-0.518393
421.900402784348,3.40133,-0.00249499999999969,-61.900053,0.153755,-0.716568,-0.387457
421.921168088913,-11.072776,1.728012,-54.85944,0.0847069999999999,-0.737646,-0.248324
421.941887378693,17.828529,6.890982,-8.471481,-0.0933929999999998,-0.101257,-0.217521
421.963010549545,10.801975,-1.309636,-16.857628,0.229767,0.118763,-0.031063
421.983994245529,-8.317995,3.542623,-65.632887,0.0783290000000001,-1.145941,-0.30258
422.005083799362,-17.931395,-2.267821,-15.273378,0.148247,-0.568641,0.057887
422.025787591934,-2.665692,-1.971579,-14.463159,0.0635509999999995,-0.358127,-0.08987
422.067716836929,-3.098914,0.353759,-1.431319,0.306249,-0.00830300000000017,-0.207483
422.215153694153,2.859339,0.14659,-0.594980999999997,-0.0199170000000004,0.0558799999999999,-0.00970299999999999
422.279383182526,0.297150999999999,-0.151334000000002,-0.544022999999996,-2.70000000002213e-05,-0.00679800000000008,-0.00164399999999998
