timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
22.8427004814148,1,-0.49316343665123,-0.505085349082947,0.108769729733467,0.0977196469902992,0.249698594212532,-0.81783252954483,0.509167611598969
22.8560144901276,1,-0.493264555931091,-0.505060851573944,0.108780205249786,0.0972076877951622,0.249321579933167,-0.818080544471741,0.509051978588104
22.8769822120667,1,-0.493353843688965,-0.505261719226837,0.108742527663708,0.0964925736188889,0.248184517025948,-0.818132281303406,0.509660005569458
22.9106752872467,1,-0.493420094251633,-0.505442082881927,0.108671367168427,0.0960518196225166,0.246978834271431,-0.818232476711273,0.51016765832901
22.9219164848328,1,-0.493377804756165,-0.505295813083649,0.108605891466141,0.0961972698569298,0.24670572578907,-0.818158566951752,0.510391175746918
22.9369909763336,1,-0.493259787559509,-0.505113840103149,0.108540289103985,0.0961597263813019,0.246721565723419,-0.818252325057983,0.510240077972412
22.9568681716919,1,-0.493201106786728,-0.50483638048172,0.10855695605278,0.0958536937832832,0.247039794921875,-0.81879723072052,0.509268701076508
22.9952254295349,1,-0.493280202150345,-0.50476461648941,0.108546696603298,0.0950231850147247,0.246975779533386,-0.819188296794891,0.508826315402985
22.9980032444,1,-0.49347996711731,-0.504702389240265,0.10856606066227,0.0939733684062958,0.246210888028145,-0.819478332996368,0.508924901485443
23.0174872875214,1,-0.493863523006439,-0.504408597946167,0.108702585101128,0.0925153195858002,0.244437426328659,-0.821281135082245,0.507137537002563
23.0367691516876,1,-0.493925988674164,-0.504191160202026,0.108660310506821,0.0914951115846634,0.241644710302353,-0.822588920593262,0.506541192531586
23.0722572803497,1,-0.493894904851913,-0.504114806652069,0.108513697981834,0.090438686311245,0.239194348454475,-0.823209285736084,0.506886184215546
23.0768988132477,1,-0.493908584117889,-0.504309594631195,0.108350083231926,0.0890865474939346,0.23736035823822,-0.823067903518677,0.508215427398682
23.0975003242493,1,-0.494001537561417,-0.504505097866058,0.108278647065163,0.0877601504325867,0.236717507243156,-0.822776019573212,0.50921767950058
23.116681098938,1,-0.494164735078812,-0.504701793193817,0.108290940523148,0.0863509625196457,0.236274912953377,-0.822312355041504,0.510411739349365
23.1517312526703,1,-0.49430838227272,-0.504878759384155,0.1082913428545,0.08497254550457,0.235618948936462,-0.821373879909515,0.512453436851501
23.1632571220398,1,-0.494444370269775,-0.505260407924652,0.108161121606827,0.0829712823033333,0.234323024749756,-0.820832908153534,0.514239072799683
23.1759662628174,1,-0.494495689868927,-0.50547182559967,0.1080022752285,0.0808594524860382,0.232183143496513,-0.820187211036682,0.516571164131165
23.1963725090027,1,-0.49463164806366,-0.506157577037811,0.1077511459589,0.0780526250600815,0.228682190179825,-0.820197641849518,0.51854419708252
23.2310700416565,1,-0.494624942541122,-0.506492257118225,0.107569634914398,0.0762000307440758,0.225806191563606,-0.819402456283569,0.521329700946808
23.2399291992188,1,-0.49474236369133,-0.506620943546295,0.107453271746635,0.0748392269015312,0.223583355545998,-0.818438112735748,0.523992955684662
23.2565581798553,1,-0.494913548231125,-0.506544768810272,0.107326701283455,0.0738721266388893,0.222106710076332,-0.817020297050476,0.526962518692017
23.2762908935547,1,-0.494974166154861,-0.506659805774689,0.107187822461128,0.0718148648738861,0.219504952430725,-0.815580368041992,0.530555427074432
23.3091950416565,1,-0.495022684335709,-0.507060945034027,0.107015773653984,0.0685979872941971,0.216321676969528,-0.814889907836914,0.533342003822327
23.3204772472382,1,-0.495159775018692,-0.506850302219391,0.106903985142708,0.0665090680122375,0.2150519490242,-0.814581990242004,0.534589052200317
23.3370580673218,1,-0.494975537061691,-0.507517218589783,0.106868252158165,0.0633943900465965,0.209981188178062,-0.812563002109528,0.540028154850006
23.3568887710571,1,-0.495067715644836,-0.507826030254364,0.106733217835426,0.0604481063783169,0.206459611654282,-0.810339689254761,0.545041441917419
23.3877732753754,1,-0.495344668626785,-0.508129954338074,0.10656912624836,0.0574882552027702,0.202694743871689,-0.808257222175598,0.549845695495605
23.4004836082458,1,-0.495468705892563,-0.508277475833893,0.106332644820213,0.0553208962082863,0.197781085968018,-0.805644869804382,0.555660486221313
23.4177620410919,1,-0.495437115430832,-0.508357167243958,0.106180712580681,0.0529702268540859,0.193044781684875,-0.803841233253479,0.560149431228638
23.4365255832672,1,-0.49550125002861,-0.509002208709717,0.105975359678268,0.0490686781704426,0.188142046332359,-0.803023278713226,0.563336908817291
23.4664375782013,1,-0.495802521705627,-0.509186804294586,0.105817839503288,0.0455471649765968,0.184970542788506,-0.802382171154022,0.565591931343079
23.4779164791107,1,-0.496003895998001,-0.509725093841553,0.105621725320816,0.0421966761350632,0.180550962686539,-0.801270425319672,0.568846702575684
23.4978809356689,1,-0.496212631464005,-0.509943008422852,0.1053606569767,0.0398655533790588,0.176540613174438,-0.799143731594086,0.573248267173767
23.517017364502,1,-0.496278434991837,-0.510228395462036,0.105178356170654,0.0377376824617386,0.171578332781792,-0.796365320682526,0.578739285469055
23.5475461483002,1,-0.496355921030045,-0.510394752025604,0.105011664330959,0.035944938659668,0.166877031326294,-0.793849527835846,0.583663463592529
23.5640108585358,1,-0.4964220225811,-0.510545670986176,0.104923903942108,0.0341718718409538,0.161571279168129,-0.79186999797821,0.587936222553253
23.5795230865479,1,-0.496271282434464,-0.511080801486969,0.104734316468239,0.0322225764393806,0.155315950512886,-0.789324045181274,0.593132615089417
23.597975730896,1,-0.496286392211914,-0.511351943016052,0.104495093226433,0.0304142404347658,0.149541035294533,-0.787214696407318,0.597499430179596
23.6302618980408,1,-0.496408343315125,-0.511573016643524,0.104251742362976,0.0284596122801304,0.144112288951874,-0.783900082111359,0.603259742259979
23.6422772407532,1,-0.496528744697571,-0.511749982833862,0.10407055914402,0.0265954956412315,0.138363391160965,-0.781020164489746,0.608404397964478
23.656994342804,1,-0.496398210525513,-0.512457847595215,0.103891924023628,0.0240872632712126,0.131272181868553,-0.778473377227783,0.613324165344238
23.6769807338715,1,-0.496382176876068,-0.512470841407776,0.10369673371315,0.0224953275173903,0.126274839043617,-0.776727318763733,0.616638839244843
23.7088611125946,1,-0.496293812990189,-0.512801051139832,0.103541329503059,0.0205425564199686,0.120794475078583,-0.774367213249207,0.62075936794281
23.7185306549072,1,-0.49643349647522,-0.512997269630432,0.103370204567909,0.0187150035053492,0.115827135741711,-0.771418035030365,0.625418245792389
23.7372405529022,1,-0.496492952108383,-0.513679027557373,0.103238359093666,0.0162596926093102,0.109882742166519,-0.768274307250977,0.630409359931946
23.7565908432007,1,-0.496281266212463,-0.514092862606049,0.103151276707649,0.0137338824570179,0.104696087539196,-0.765461206436157,0.634759187698364
23.791243314743,1,-0.495866119861603,-0.512220621109009,0.103006392717361,0.0123460236936808,0.104101046919823,-0.761940956115723,0.639106094837189
23.8019976615906,1,-0.496191918849945,-0.51149845123291,0.102748073637486,0.00973471347242594,0.103191643953323,-0.760283231735229,0.641269326210022
23.8164663314819,1,-0.496555685997009,-0.51122635602951,0.102478414773941,0.0070677506737411,0.101242139935493,-0.758474767208099,0.643751621246338
23.8361737728119,1,-0.496695756912231,-0.511785686016083,0.102321811020374,0.00395680917426944,0.0971571877598763,-0.756470322608948,0.646759271621704
23.8615906238556,1,-0.496670842170715,-0.512886226177216,0.102290719747543,0.001234887749888,0.0915893763303757,-0.755092084407806,0.649188578128815
23.8846712112427,1,-0.496682703495026,-0.513572752475739,0.102238222956657,8.62320448504761e-05,0.087411105632782,-0.753624200820923,0.651467621326447
23.8968391418457,1,-0.496677547693253,-0.513211011886597,0.102164402604103,0.000663090671878308,0.0857274085283279,-0.750955939292908,0.654763758182526
23.9176938533783,1,-0.496565967798233,-0.513050317764282,0.102065563201904,0.00124063307885081,0.083905927836895,-0.748122096061707,0.65823370218277
23.9361326694489,1,-0.496444284915924,-0.513533890247345,0.102077767252922,0.000324526976328343,0.0808606296777725,-0.746308326721191,0.660670340061188
23.9700503349304,1,-0.496552497148514,-0.514045178890228,0.102036073803902,-0.00123545422684401,0.0787281468510628,-0.74614429473877,0.661112010478973
23.9775307178497,1,-0.496656954288483,-0.514245688915253,0.101989321410656,-0.0026108487509191,0.077409639954567,-0.745564460754395,0.661917388439178
23.9972639083862,1,-0.496699601411819,-0.514335155487061,0.101937107741833,-0.00391117855906487,0.0761707350611687,-0.744425415992737,0.663335204124451
24.0168790817261,1,-0.496420174837112,-0.517167508602142,0.102281458675861,-0.00920139253139496,0.0678874477744102,-0.744266986846924,0.664359390735626
24.0438997745514,1,-0.496780067682266,-0.516525506973267,0.102103501558304,-0.0100574400275946,0.0692462399601936,-0.743225157260895,0.665372312068939
24.0567691326141,1,-0.49710151553154,-0.515806615352631,0.101909726858139,-0.0105536710470915,0.0709479600191116,-0.741597652435303,0.666999220848083
24.0773620605469,1,-0.497306764125824,-0.515269756317139,0.101742297410965,-0.0111426170915365,0.0717227384448051,-0.739354252815247,0.669393002986908
24.1007282733917,1,-0.49749568104744,-0.515038430690765,0.101691611111164,-0.0123344194144011,0.0715937465429306,-0.737652242183685,0.671261072158813
24.1222760677338,1,-0.49766793847084,-0.514831066131592,0.101563848555088,-0.0132464012131095,0.0716840326786041,-0.736416518688202,0.672589540481567
24.1364035606384,1,-0.497681379318237,-0.515143930912018,0.101588681340218,-0.0148168122395873,0.070431150496006,-0.735428035259247,0.673769652843475
24.1564614772797,1,-0.497703284025192,-0.515355169773102,0.101618334650993,-0.0162241905927658,0.0696916803717613,-0.734303891658783,0.675039052963257
24.1768386363983,1,-0.497649937868118,-0.515555024147034,0.101670809090137,-0.0174590926617384,0.0689314007759094,-0.733338475227356,0.676134884357452
24.2085704803467,1,-0.497581869363785,-0.515814661979675,0.101682037115097,-0.0182317476719618,0.0681111216545105,-0.733042001724243,0.676518976688385
24.2201812267303,1,-0.497601211071014,-0.516026139259338,0.101717635989189,-0.0188082810491323,0.0674737989902496,-0.733065962791443,0.676541090011597
24.2367699146271,1,-0.497720330953598,-0.515856444835663,0.101629585027695,-0.018836971372366,0.067891426384449,-0.732481956481934,0.67713075876236
24.2562446594238,1,-0.497818827629089,-0.515959620475769,0.101615682244301,-0.0195837188512087,0.0673947259783745,-0.732580244541168,0.677052855491638
24.2848961353302,1,-0.497756689786911,-0.51621687412262,0.101633995771408,-0.0205281712114811,0.066401444375515,-0.733087837696075,0.676573514938354
24.2965190410614,1,-0.497675746679306,-0.516744613647461,0.101668886840343,-0.0216567199677229,0.064944863319397,-0.73308926820755,0.67667818069458
24.316659450531,1,-0.497645258903503,-0.517161428928375,0.101743802428246,-0.0224362779408693,0.0639618709683418,-0.732938885688782,0.676909208297729
24.3365542888641,1,-0.49746036529541,-0.517506957054138,0.101836152374744,-0.0229262374341488,0.0628489181399345,-0.733347475528717,0.676554501056671
24.3649899959564,1,-0.497441321611404,-0.517649054527283,0.101870529353619,-0.0233402922749519,0.0626542866230011,-0.733564913272858,0.676322638988495
24.3769586086273,1,-0.497614711523056,-0.517421722412109,0.101804420351982,-0.0235874466598034,0.0634447187185287,-0.733227908611298,0.676605701446533
24.3965239524841,1,-0.497656881809235,-0.517033278942108,0.101752460002899,-0.0236397162079811,0.0641964972019196,-0.733215630054474,0.676546335220337
24.4168605804443,1,-0.497690379619598,-0.516879975795746,0.101727366447449,-0.0238197334110737,0.0645456984639168,-0.733733355998993,0.675945222377777
24.4436078071594,1,-0.497924238443375,-0.516239404678345,0.101514354348183,-0.0227485168725252,0.0666563287377357,-0.733973979949951,0.675515949726105
24.45654296875,1,-0.498112380504608,-0.515867531299591,0.101419717073441,-0.0216814167797565,0.0677724927663803,-0.733819365501404,0.675607800483704
24.4767844676971,1,-0.49799183011055,-0.515801548957825,0.101458631455898,-0.0212501436471939,0.0676951110363007,-0.73379111289978,0.675659954547882
24.4970309734344,1,-0.497870475053787,-0.515932679176331,0.101568147540092,-0.0217317938804626,0.0673940107226372,-0.734554588794708,0.674844682216644
24.5279393196106,1,-0.497896194458008,-0.516144633293152,0.101594835519791,-0.0225907005369663,0.0672609061002731,-0.735346138477325,0.673967182636261
24.5397906303406,1,-0.498012095689774,-0.516280353069305,0.101633638143539,-0.0234716553241014,0.0673014968633652,-0.736406207084656,0.672774493694305
24.5585238933563,1,-0.498019188642502,-0.516578793525696,0.10165186226368,-0.0242062620818615,0.066715233027935,-0.736835956573486,0.672336220741272
24.5776255130768,1,-0.497887372970581,-0.517297983169556,0.101760566234589,-0.0253446027636528,0.0646849349141121,-0.736966550350189,0.672349512577057
24.6155443191528,1,-0.497745305299759,-0.517717659473419,0.101875402033329,-0.0261521358042955,0.0633018612861633,-0.737153351306915,0.672245442867279
24.6185495853424,1,-0.49766594171524,-0.517893731594086,0.101922377943993,-0.02658218331635,0.0628554448485374,-0.737464070320129,0.671929597854614
24.6384701728821,1,-0.49763411283493,-0.518122673034668,0.101980865001678,-0.0271661728620529,0.0625768378376961,-0.737596809864044,0.671786546707153
24.6572415828705,1,-0.497555106878281,-0.518316268920898,0.102028459310532,-0.0276166666299105,0.0621615648269653,-0.738024890422821,0.67133641242981
24.6790060997009,1,-0.497631460428238,-0.518059730529785,0.101903833448887,-0.0268182288855314,0.0626272186636925,-0.737325012683868,0.672094106674194
24.6978597640991,1,-0.497143059968948,-0.518144190311432,0.101905062794685,-0.026004945859313,0.0612451769411564,-0.737236857414246,0.67235004901886
24.7166962623596,1,-0.497243046760559,-0.518034636974335,0.101921260356903,-0.0259701143950224,0.0614871829748154,-0.737838685512543,0.671668887138367
24.7378029823303,1,-0.497192740440369,-0.518077909946442,0.101871564984322,-0.0257704667747021,0.061268012970686,-0.737577497959137,0.671983361244202
24.7769725322723,1,-0.497387677431107,-0.518028736114502,0.101870447397232,-0.0265167877078056,0.0616118162870407,-0.736717104911804,0.672866106033325
24.7787692546844,1,-0.497535705566406,-0.517544865608215,0.101814076304436,-0.026304529979825,0.0630397573113441,-0.736196756362915,0.673311471939087
24.7950868606567,1,-0.49749481678009,-0.517151057720184,0.101722061634064,-0.0256026852875948,0.0640815794467926,-0.735923886299133,0.673538565635681
24.8150992393494,1,-0.497584074735641,-0.517160058021545,0.101678565144539,-0.0253452565521002,0.0644762590527534,-0.73628705739975,0.673113524913788
24.8356468677521,1,-0.497785121202469,-0.517228066921234,0.101671457290649,-0.0250852517783642,0.0648043602705002,-0.736553370952606,0.672800362110138
24.8550760746002,1,-0.497814267873764,-0.516494691371918,0.101616002619267,-0.0236827880144119,0.0664474666118622,-0.73680305480957,0.672417402267456
24.8781461715698,1,-0.497571915388107,-0.51590222120285,0.101505249738693,-0.0227341651916504,0.0673536658287048,-0.736319422721863,0.672889590263367
24.8957505226135,1,-0.497530937194824,-0.515694200992584,0.101500131189823,-0.0238953866064548,0.0678210407495499,-0.736699819564819,0.67238587141037
24.9166841506958,1,-0.498003780841827,-0.515534281730652,0.10140510648489,-0.0258689410984516,0.0692114531993866,-0.737830877304077,0.670929372310638
24.9359259605408,1,-0.498524338006973,-0.514604091644287,0.101104259490967,-0.0258492268621922,0.0717839077115059,-0.737219929695129,0.671331346035004
24.9555151462555,1,-0.498528957366943,-0.514077961444855,0.100790932774544,-0.0248776990920305,0.0719151124358177,-0.734273850917816,0.674574971199036
24.9807555675507,1,-0.497792094945908,-0.514279186725616,0.100521460175514,-0.0243167355656624,0.0690442696213722,-0.731111407279968,0.678319811820984
24.9960622787476,1,-0.497718870639801,-0.514564752578735,0.100519478321075,-0.0253096725791693,0.0667310357093811,-0.729724228382111,0.680006682872772
25.0198900699615,1,-0.497825652360916,-0.51419585943222,0.10042117536068,-0.0255039855837822,0.0659524872899055,-0.728124916553497,0.681787371635437
25.0395572185516,1,-0.49782520532608,-0.514476478099823,0.100298970937729,-0.0268711298704147,0.0636017918586731,-0.726667284965515,0.683511197566986
25.0558705329895,1,-0.497858017683029,-0.515040934085846,0.100286811590195,-0.0292802508920431,0.0608415380120277,-0.726377844810486,0.683970987796783
25.0880486965179,1,-0.49814572930336,-0.51480633020401,0.100092649459839,-0.0300184637308121,0.0613079406321049,-0.726507544517517,0.68375951051712
25.0957629680634,1,-0.498188227415085,-0.514292657375336,0.0998555421829224,-0.0298064015805721,0.0622180067002773,-0.724943161010742,0.68534517288208
25.116602897644,1,-0.497972786426544,-0.514897167682648,0.0999995768070221,-0.0315155237913132,0.0597343631088734,-0.724404156208038,0.686059176921844
25.1463685035706,1,-0.498297303915024,-0.515225172042847,0.100101195275784,-0.0331309027969837,0.0588252395391464,-0.723980665206909,0.686508476734161
25.1563282012939,1,-0.498537182807922,-0.514773666858673,0.100079774856567,-0.0328422039747238,0.0590979047119617,-0.722457230091095,0.688102066516876
25.1761884689331,1,-0.498251080513,-0.515142560005188,0.10005795955658,-0.0331372395157814,0.0565108247101307,-0.720997989177704,0.689833641052246
25.1989679336548,1,-0.498193353414536,-0.51564234495163,0.100100845098495,-0.0346103608608246,0.0539872944355011,-0.721013784408569,0.689946830272675
25.2167859077454,1,-0.497928231954575,-0.515596389770508,0.100073389708996,-0.0342608131468296,0.05326147377491,-0.721910417079926,0.689082682132721
25.2365045547485,1,-0.498069792985916,-0.515707433223724,0.0999430119991302,-0.0337827280163765,0.0539980046451092,-0.722991347312927,0.687914609909058
25.2567086219788,1,-0.498179137706757,-0.515388906002045,0.0999593287706375,-0.0314668528735638,0.0557795874774456,-0.723495125770569,0.687352359294891
25.281843662262,1,-0.498115241527557,-0.514620840549469,0.0998340398073196,-0.0283779688179493,0.0578120164573193,-0.722871720790863,0.687974512577057
25.2959158420563,1,-0.497994482517242,-0.514345288276672,0.0999493300914764,-0.0268080197274685,0.0578929707407951,-0.724494755268097,0.686321437358856
25.3160543441772,1,-0.497908979654312,-0.514456987380981,0.0999719351530075,-0.0263959504663944,0.0571791902184486,-0.725685894489288,0.685137927532196
25.3548586368561,1,-0.498394519090652,-0.514013230800629,0.0997603088617325,-0.0250182170420885,0.0591503083705902,-0.726204752922058,0.684472143650055
25.3581068515778,1,-0.497900187969208,-0.514717936515808,0.100095957517624,-0.0265397224575281,0.0565278343856335,-0.726951599121094,0.68384325504303
25.3774719238281,1,-0.497853010892868,-0.515048861503601,0.100301690399647,-0.0270126927644014,0.0565150007605553,-0.72836709022522,0.682317972183228
25.3967862129211,1,-0.498550772666931,-0.514963626861572,0.100289233028889,-0.0279850270599127,0.059085801243782,-0.728853106498718,0.681541621685028
25.4403328895569,1,-0.498437881469727,-0.514794230461121,0.100435584783554,-0.0256865490227938,0.0595914945006371,-0.72843998670578,0.682029604911804
25.4451131820679,1,-0.498347759246826,-0.514783382415771,0.100473389029503,-0.0251423921436071,0.0591551139950752,-0.727560818195343,0.683025538921356
25.4568493366241,1,-0.498481959104538,-0.514422655105591,0.100373312830925,-0.0224915836006403,0.0596967153251171,-0.728079855442047,0.682517528533936
25.4781167507172,1,-0.498624980449677,-0.515014350414276,0.100391805171967,-0.0224873013794422,0.0581249222159386,-0.727929949760437,0.682813167572021
25.4997580051422,1,-0.4984470307827,-0.515429317951202,0.100627616047859,-0.0217893701046705,0.057075273245573,-0.728870630264282,0.681920289993286
25.5197548866272,1,-0.497580856084824,-0.515829384326935,0.100893400609493,-0.0213064979761839,0.055529996752739,-0.729471683502197,0.681420207023621
25.5367801189423,1,-0.497837871313095,-0.515646755695343,0.100834749639034,-0.0206244830042124,0.0579445324838161,-0.731157839298248,0.679430067539215
25.5568730831146,1,-0.498348623514175,-0.515459895133972,0.100778840482235,-0.0214688405394554,0.0605443641543388,-0.732347071170807,0.677894771099091
25.6016042232513,1,-0.498045921325684,-0.514957785606384,0.100922979414463,-0.0206483844667673,0.0620454959571362,-0.733844637870789,0.676162838935852
25.6050579547882,1,-0.498613208532333,-0.514626562595367,0.100974954664707,-0.0225921422243118,0.0647291541099548,-0.7352494597435,0.674320459365845
25.6165781021118,1,-0.498119533061981,-0.513471484184265,0.100250914692879,-0.0186152439564466,0.0673386752605438,-0.735059559345245,0.674393475055695
25.6371185779572,1,-0.498084783554077,-0.512693703174591,0.100025229156017,-0.0152167277410626,0.0691191926598549,-0.734496414661407,0.674911797046661
25.682062625885,1,-0.498272269964218,-0.514867305755615,0.101145640015602,-0.0208899565041065,0.0640040412545204,-0.733147084712982,0.676729202270508
25.6834299564362,1,-0.498459309339523,-0.51854419708252,0.102145969867706,-0.0294021535664797,0.0552646592259407,-0.733009994029999,0.677331328392029
25.6965324878693,1,-0.497170120477676,-0.518533945083618,0.10153865814209,-0.0258875582367182,0.0525917001068592,-0.73427826166153,0.676313102245331
25.7167196273804,1,-0.497105687856674,-0.517276167869568,0.101020462810993,-0.0227176062762737,0.0555799826979637,-0.735070288181305,0.675326943397522
25.7574179172516,1,-0.497621983289719,-0.517877280712128,0.101568877696991,-0.0256864689290524,0.0555867552757263,-0.735215485095978,0.675061881542206
25.7581350803375,1,-0.498444974422455,-0.518792629241943,0.102137058973312,-0.028645483776927,0.0550926178693771,-0.73520565032959,0.674993991851807
25.77698802948,1,-0.497083336114883,-0.518207013607025,0.101678177714348,-0.0234529711306095,0.0534440614283085,-0.734612166881561,0.675972461700439
25.7982857227325,1,-0.496771186590195,-0.518662095069885,0.101687356829643,-0.0235849153250456,0.0508608184754848,-0.73462849855423,0.676149308681488
