timestamp,Fx,Fy,Fz,Tx,Ty,Tz
23.9015080928802,-4.011452,-2.14333,-27.185041,-0.225369,-0.00223099999999987,0.065902
24.0016641616821,-3.580288,-1.836872,-28.633085,-0.272174,0.0517240000000001,0.060797
24.1020019054413,-2.734636,-1.342821,-34.278402,-0.359003,0.118806,0.072067
24.2015891075134,-0.635024000000001,-2.391706,-38.068105,-0.376502,0.175958,0.039697
24.3016984462738,0.272921,-1.987888,-40.744283,-0.415789,0.216505,0.036864
24.4017617702484,0.395233999999999,-2.277788,-40.623285,-0.415837,0.237407,0.037203
24.501847743988,0.829713999999999,-2.467412,-39.786095,-0.400743,0.242271,0.018085
24.6019427776337,0.397276999999999,-2.53717899999999,-40.222058,-0.408392,0.235021,0.043262
24.7020325660706,1.043789,-1.35572699999999,-38.302036,-0.420731,0.25494,0.039732
24.8021187782288,0.332684999999998,-1.886442,-38.831962,-0.408566,0.219934,0.036728
24.9023599624634,3.257188,-1.361346,-38.458818,-0.402844,0.244984,0.014386
25.0024905204773,7.744574,-3.16537599999999,-36.444825,-0.336337,0.322992,-0.034971
25.1024355888367,7.735295,-2.239313,-39.869197,-0.401894,0.347824,-0.00523100000000001
25.202645778656,6.228654,-2.508746,-47.330896,-0.459177,0.300207,-0.010017
25.3028883934021,1.780613,-5.164008,-51.671867,-0.422525,0.185626,-0.018847
25.4027712345123,4.151917,-4.969064,-44.485027,-0.387037,0.228877,-0.028786
25.5030109882355,-0.0298440000000006,-5.329251,-56.48009,-0.463629,0.173502,-0.062732
25.6028084754944,-0.973607000000001,-8.354425,-53.396063,-0.384966,0.147466,-0.053218
25.7029619216919,0.831125999999998,-7.849245,-61.242831,-0.473135,0.12702,-0.018486
25.8030240535736,-5.464007,-5.759574,-61.353246,-0.507772,0.015056,-0.019617
25.9033744335175,5.42705,-5.966045,-61.878608,-0.476311,0.30931,-0.10524
26.0034267902374,7.419191,-8.079075,-57.530738,-0.412469,0.304297,-0.121938
26.1035170555115,6.43059,-6.580549,-58.767391,-0.499836,0.270631,-0.078227
26.203578710556,5.081483,-3.856809,-61.553759,-0.557235,0.267596,-0.051408
26.30357837677,2.823604,-0.921343999999998,-62.021052,-0.614604,0.233755,-0.046304
26.4035708904266,4.472275,-1.640398,-59.262854,-0.578275,0.240288,-0.061483
26.5036435127258,19.807298,-8.174926,-64.140978,-0.526772,0.583117,-0.20334
26.6037421226501,19.637879,-15.802926,-55.53006,-0.288877,0.600338,-0.181179
26.7038550376892,17.045267,8.219475,-62.977155,-0.657364,0.522154,-0.149273
26.8039968013763,12.501394,-15.180105,-49.936159,-0.318318,0.386474,-0.118799
26.904018163681,-0.557689,-17.481041,-73.51289,-0.431743,0.191334,-0.054398
27.0041637420654,16.286283,4.938815,-79.957561,-0.790188,0.56052,-0.308634
27.1041579246521,-5.928002,-16.628677,-69.1619,-0.340241,0.0194510000000001,-0.031739
27.2044007778168,18.877276,0.962847000000004,-50.028655,-0.513463,0.680716,-0.242036
27.3043508529663,-23.240325,-0.515459,-111.541072,-0.929712,-0.367418,0.15843
27.4044044017792,19.288305,4.955904,-40.53058,-0.46367,0.64389,-0.13686
27.5047295093536,-12.891105,-22.556054,-67.446389,-0.382141,-0.182882,0.046093
27.6047804355621,7.663909,9.73033,-52.056346,-0.686685,0.372462,-0.121662
27.7046844959259,-5.042285,15.460249,-108.480604,-1.237537,0.186163,-0.08941
27.8049621582031,16.190578,18.922704,-48.535897,-0.901413,0.561769,-0.198266
27.9050023555756,11.912419,-20.362486,-51.900513,-0.304611,0.507989,-0.167364
28.0049870014191,-29.642653,8.40014,-34.587201,-0.649408,-0.319139,0.176398
28.1053078174591,16.760972,19.378692,-68.977389,-1.009241,0.604245,-0.191156
28.2051095962524,-15.760758,-2.978299,-78.170415,-0.680726,-0.161662,0.077705
28.305210351944,13.387308,16.419477,-76.63112,-1.039091,0.573278,-0.217332
28.4057703018188,3.694272,7.606556,-43.368043,-0.548228,0.33714,-0.100847
28.5053539276123,-12.059137,-6.265268,-57.742169,-0.450475,-0.15572,0.015562
28.605455160141,9.434204,8.666079,-81.918407,-0.958729,0.421306,-0.155746
28.705527305603,7.875224,15.206227,-53.893807,-0.777721,0.424106,-0.218129
28.8057482242584,10.431623,10.199475,-81.310726,-0.885853,0.558107,-0.174004
28.9057273864746,-21.449133,-9.371392,-51.513194,-0.454051,-0.237834,0.103476
29.0060646533966,1.712811,25.344934,-69.863177,-0.984058,0.422612,-0.137144
29.1059002876282,-10.849645,-11.990604,-60.061888,-0.476303,-0.098096,0.134306
29.2061080932617,9.217004,9.71708,-55.918506,-0.737193,0.444908,-0.125561
29.3061528205872,14.737138,-3.060955,-55.198057,-0.483222,0.5697,-0.174734
29.4063789844513,1.591483,-1.021937,-51.224446,-0.505331,0.178413,0.00920399999999999
29.5067222118378,-4.022932,-0.646513999999996,-65.741717,-0.648921,0.0679650000000001,0.056354
29.6067216396332,-12.273201,3.57990700000001,-52.067867,-0.63571,-0.014357,0.102953
29.7064368724823,0.189418,4.396825,-44.337964,-0.517269,0.276648,0.012593
29.8066127300262,8.388168,0.220308000000003,-44.976826,-0.513683,0.39857,-0.055823
29.9069261550903,5.45776,-8.21323899999999,-59.266683,-0.537243,0.277143,0.059095
30.0069077014923,-9.358116,-6.16442199999999,-63.640128,-0.487229,0.0526409999999999,0.084735
30.107120513916,7.826313,3.090192,-61.988769,-0.707171,0.342389,-0.083565
30.2069554328918,6.150442,10.205272,-35.124028,-0.58332,0.330365,0.079854
30.307051897049,2.295699,2.584967,-37.429311,-0.506613,0.299306,0.08722
30.4071183204651,3.21364,-2.58111299999999,-40.536338,-0.507198,0.280066,0.08665
30.5071804523468,-7.345216,3.179354,-59.988175,-0.569742,0.0966070000000001,0.024289
30.6075513362885,-7.585089,-7.733641,-27.696273,-0.407377,0.030035,0.178549
30.7076830863953,-12.123943,-0.217213999999998,-52.933342,-0.583793,0.072554,-0.047671
30.8074898719788,-2.78107,-2.344231,-23.100994,0.0428229999999998,0.418964,-0.043178
30.9075860977173,-1.245454,0.276793000000005,-8.276493,-0.196751,0.09728,0.076952
31.0077052116394,0.115841999999997,0.206870000000002,-0.905394999999999,0.000646999999999842,0.00284499999999999,0.000530000000000003
31.1078443527222,0.0981649999999981,0.256878,-0.645401999999997,0.00206399999999984,0.00252699999999995,0.000922000000000006
31.2078189849854,0.105855999999999,0.281621000000001,-0.615333,0.00361899999999959,0.00219999999999998,0.000658999999999993
31.3079895973206,0.0895599999999988,0.247876000000005,-0.570103000000003,0.00325299999999995,0.00141400000000003,0.000432999999999989
31.4083871841431,-0.101232000000003,0.199854000000002,-0.752614000000001,0.00691499999999978,0.00338400000000005,-0.00309400000000001
