timestamp,Fx,Fy,Fz,Tx,Ty,Tz
151.849558591843,-0.402000000000001,0.10866,-1.560443,-0.0115699999999999,-0.00863600000000009,0.000692999999999999
151.870831012726,-0.296055000000003,-0.157363,-0.894602999999996,-0.000877999999999268,-0.00158600000000009,0.00224299999999999
151.891787290573,-0.258098,-0.160775999999998,-0.817915999999997,-0.0012269999999992,-0.000898000000000065,0.00251299999999999
151.913217782974,-0.253975000000001,-0.153274,-0.947474,-0.000881999999999827,-0.00185600000000008,0.00245199999999998
151.935001373291,-0.114784,0.0254800000000017,-1.355445,-0.00673999999999975,-0.00284799999999996,0.000417000000000001
151.956152200699,-0.059507,0.245392000000002,-1.877328,-0.0132469999999998,-0.004996,-0.001472
151.977482557297,-0.0601460000000031,0.186311,-1.913849,-0.012785,-0.00500900000000004,-0.000684000000000018
151.998656988144,-0.242122000000002,-0.177803000000001,-1.710316,-0.00561999999999951,-0.00631099999999996,0.00198199999999998
152.019959926605,-0.209133000000001,-0.343297,-1.13629899999999,0.00128900000000076,-0.00260299999999991,0.00328299999999998
152.041118144989,0.0906629999999993,-0.166937000000001,-0.800517999999997,0.000683000000000433,0.00557699999999994,-3.20000000000042e-05
152.061968803406,0.0119049999999987,-0.123384999999999,-0.882883,-0.00170399999999926,0.00382100000000007,0.000658999999999993
152.083362817764,-0.0146190000000033,-0.215764,-0.882489,0.000637000000000221,0.00292999999999988,0.000823999999999991
152.104096651077,-0.434803000000002,-0.352740000000001,-1.644256,-0.00183399999999967,-0.0080690000000001,0.004444
152.124925136566,-0.500451000000002,-0.321503,-1.971144,-0.00448599999999999,-0.0112730000000001,0.00475399999999998
152.14555644989,-0.098592,-0.0882439999999995,-1.462629,-0.00576899999999991,-0.00192999999999999,0.000231999999999982
152.166796445847,0.148591,0.136461000000001,-1.33064299999999,-0.00983599999999996,0.00263499999999994,-0.002196
152.188015222549,0.125644999999999,-0.0176400000000001,-1.24426699999999,-0.00730399999999953,0.00227299999999997,-0.00092600000000001
152.208946943283,-0.297041,-0.233094999999999,-1.806625,-0.00610199999999939,-0.00771900000000003,0.00332099999999999
152.229517936707,-0.603150000000003,-0.246998999999999,-2.42688399999999,-0.00805299999999942,-0.0173860000000001,0.005303
152.25079536438,-0.356514000000001,-0.169546999999998,-2.766837,-0.0110929999999998,-0.0149010000000001,0.003081
152.271542310715,0.0990749999999991,-0.141845,-2.720975,-0.0116379999999996,-0.00600800000000001,-0.000340000000000007
152.292141914368,0.253876999999999,-0.221943,-2.660675,-0.0102899999999995,-0.00292399999999993,-0.000568000000000013
152.312909126282,0.0940329999999996,-0.490562000000001,-2.503687,-0.00451199999999918,-0.00477900000000009,0.00165299999999999
152.334650993347,-0.151897000000002,-0.602225999999998,-2.514193,-0.00234799999999957,-0.00931100000000007,0.003858
152.355387926102,-0.137775000000001,-0.540651999999998,-2.712095,-0.00435499999999944,-0.0116579999999999,0.00389100000000001
152.376263141632,-0.0621260000000028,-0.601669999999999,-2.94871199999999,-0.00430499999999956,-0.0108870000000001,0.00372899999999998
152.397129297256,0.0972659999999976,-0.718491999999998,-3.07222299999999,-0.00298699999999918,-0.00893600000000006,0.003022
152.417949438095,0.0419789999999978,-0.837668999999998,-3.297907,-0.00288099999999947,-0.0107189999999999,0.004444
152.438743591309,-0.154173,-0.850155000000001,-3.995962,-0.00612599999999919,-0.0169490000000001,0.00576399999999999
152.459804058075,-0.331066,-0.687415999999999,-5.54217999999999,-0.0179819999999999,-0.0308550000000001,0.00576199999999999
152.481013298035,-0.258829000000002,-0.674764,-6.65496,-0.0259429999999998,-0.0347630000000001,0.00561499999999998
152.502048969269,-0.293253,-0.850532999999999,-7.078593,-0.0251539999999997,-0.038076,0.007073
152.523150205612,-0.355693000000002,-1.330237,-7.949904,-0.020187,-0.043104,0.00944699999999998
152.544178724289,-0.184049000000002,-1.785675,-9.98848,-0.025258,-0.052619,0.011126
152.564994096756,-0.267158000000002,-1.682088,-13.301376,-0.0462609999999994,-0.073005,0.011609
152.586421489716,-0.430967000000003,-1.767695,-15.798111,-0.0590119999999992,-0.091262,0.012534
152.607574224472,-0.608363000000001,-1.973014,-18.384915,-0.0701779999999994,-0.110965,0.014109
152.629015445709,-0.373904000000003,-2.126212,-20.807984,-0.0815799999999998,-0.119129,0.01407
152.650049448013,-0.202893000000003,-2.215104,-22.820212,-0.0909799999999992,-0.129732,0.0136
152.67118024826,-0.684794,-2.180112,-25.556636,-0.107596,-0.154161,0.016401
152.692588567734,-0.879411000000001,-2.352967,-28.903217,-0.125280999999999,-0.179008,0.01899
152.7138235569,-0.817256,-2.528265,-31.325486,-0.136326,-0.191556,0.019234
152.735170602798,-0.720689,-2.596248,-33.695496,-0.148337,-0.203529,0.018929
152.756036996841,-0.856647000000002,-3.338518,-36.090169,-0.147951,-0.220546,0.025122
152.776873111725,-1.035353,-3.996533,-37.620217,-0.145654,-0.232884,0.029457
152.797971725464,-1.265699,-4.372759,-40.256496,-0.154110999999999,-0.253106,0.032931
152.818900823593,-1.626799,-4.662183,-43.94959,-0.169227999999999,-0.280979,0.037373
152.839898347855,-1.690691,-4.765803,-46.32389,-0.181381,-0.295121,0.038665
152.860848426819,-1.594584,-4.722829,-48.779425,-0.198447,-0.30925,0.037523
152.882173061371,-1.710898,-4.79753,-51.871325,-0.213121,-0.328674,0.03801
152.903373718262,-2.221128,-4.846339,-54.754322,-0.227015999999999,-0.355851,0.036126
152.925008773804,-1.672914,-5.274862,-57.218146,-0.233614999999999,-0.366953,0.019897
152.946380376816,0.962930999999998,-6.491928,-57.040056,-0.199215,-0.306653,-0.00329100000000002
152.967685222626,0.710600999999997,-9.510246,-56.783786,-0.132393,-0.297165,0.018014
152.988871335983,-2.283316,-6.096037,-64.841392,-0.276297,-0.414442,0.010522
153.010003328323,-8.882483,-6.021347,-80.10251,-0.334039999999999,-0.649266,0.034952
153.031049013138,7.736667,-8.439812,-71.014625,-0.210696,-0.292132,-0.043769
153.052602767944,-3.918917,-5.890948,-59.522556,-0.285972,-0.440087,0.006832
153.073740005493,-3.594778,-5.595959,-72.434511,-0.302878999999999,-0.460567,-0.011225
