timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
152.321464538574,1,-0.977015256881714,-0.27742213010788,0.15465435385704,-0.743801414966583,-0.18758936226368,0.601008176803589,-0.22440779209137
152.333164691925,1,-0.976962327957153,-0.27772518992424,0.154295980930328,-0.742964088916779,-0.187664553523064,0.602395832538605,-0.223395794630051
152.353727817535,1,-0.976910948753357,-0.278038412332535,0.153835862874985,-0.741803646087646,-0.187759190797806,0.604146897792816,-0.222441837191582
152.389327526093,1,-0.976900577545166,-0.278126358985901,0.15374644100666,-0.741576671600342,-0.187872976064682,0.604483723640442,-0.22218744456768
152.402650356293,1,-0.976888656616211,-0.278296172618866,0.153541401028633,-0.741418480873108,-0.186997532844543,0.604867219924927,-0.222410142421722
152.413511276245,1,-0.976895570755005,-0.278400868177414,0.153449967503548,-0.741595447063446,-0.185825049877167,0.604767441749573,-0.223073065280914
152.433479309082,1,-0.976891100406647,-0.27860814332962,0.153240084648132,-0.741349160671234,-0.184680372476578,0.605311214923859,-0.223367139697075
152.453913927078,1,-0.976849257946014,-0.278982758522034,0.152732849121094,-0.740355968475342,-0.183516010642052,0.606866300106049,-0.223401457071304
152.487873792648,1,-0.976827025413513,-0.279108762741089,0.152612835168839,-0.739940941333771,-0.18334224820137,0.60735672712326,-0.223586454987526
152.499988794327,1,-0.976761341094971,-0.279700070619583,0.151661142706871,-0.737644553184509,-0.181853905320168,0.61061030626297,-0.223527804017067
152.513447999954,1,-0.976720213890076,-0.280137270689011,0.151037886738777,-0.73555999994278,-0.181157022714615,0.613396227359772,-0.223335459828377
152.536545991898,1,-0.976669788360596,-0.280768871307373,0.150192409753799,-0.73303610086441,-0.179551899433136,0.616789877414703,-0.223583489656448
152.568178415298,1,-0.976519882678986,-0.28364622592926,0.145337447524071,-0.722719550132751,-0.169574037194252,0.631588518619537,-0.223645076155663
152.579182386398,1,-0.976637363433838,-0.281785637140274,0.148808181285858,-0.728923201560974,-0.173416092991829,0.621813952922821,-0.227914959192276
152.593099594116,1,-0.976564407348633,-0.282974034547806,0.147054925560951,-0.724288523197174,-0.16663371026516,0.628003120422363,-0.230762749910355
152.61354804039,1,-0.976536631584167,-0.2828608751297,0.14754980802536,-0.723326683044434,-0.165278822183609,0.628558874130249,-0.233227893710136
152.634855031967,1,-0.976577281951904,-0.283208191394806,0.147218555212021,-0.719876170158386,-0.165206626057625,0.632088482379913,-0.234412774443626
152.661640644073,1,-0.976596772670746,-0.284158498048782,0.145425543189049,-0.713184952735901,-0.16087643802166,0.639569997787476,-0.237563192844391
152.673990488052,1,-0.97680389881134,-0.289318591356277,0.137914791703224,-0.693855285644531,-0.140931069850922,0.663919925689697,-0.240652412176132
152.693452358246,1,-0.976876497268677,-0.290411710739136,0.136534601449966,-0.687412798404694,-0.136413469910622,0.67043524980545,-0.243662983179092
152.714066028595,1,-0.976832628250122,-0.289204329252243,0.138022065162659,-0.686862409114838,-0.143412470817566,0.669003009796143,-0.245128571987152
152.748094797134,1,-0.976827502250671,-0.288479864597321,0.138808041810989,-0.685174763202667,-0.14858540892601,0.669400453567505,-0.245684683322906
152.761612892151,1,-0.976751208305359,-0.287340730428696,0.140163242816925,-0.686606824398041,-0.148825705051422,0.66647857427597,-0.249456122517586
152.773050785065,1,-0.976662158966064,-0.286769926548004,0.141083762049675,-0.688912153244019,-0.143673807382584,0.663788735866547,-0.253263533115387
152.793514966965,1,-0.976619005203247,-0.286029756069183,0.142180770635605,-0.691547930240631,-0.141188099980354,0.660951495170593,-0.254893064498901
152.820749282837,1,-0.976609289646149,-0.28571030497551,0.142573803663254,-0.692010581493378,-0.142079129815102,0.660698115825653,-0.253797024488449
152.846230745316,1,-0.976607441902161,-0.285441368818283,0.142854705452919,-0.692040503025055,-0.14387908577919,0.660600900650024,-0.252953201532364
152.857479572296,1,-0.976575791835785,-0.285434931516647,0.142804995179176,-0.691075682640076,-0.145511299371719,0.661364614963531,-0.252661377191544
152.872971057892,1,-0.9765545129776,-0.285217583179474,0.143048852682114,-0.690583527088165,-0.147911295294762,0.661183536052704,-0.253086894750595
152.894097089767,1,-0.976655542850494,-0.285330712795258,0.142756730318069,-0.68840080499649,-0.150858446955681,0.662903070449829,-0.252795577049255
152.91352057457,1,-0.97658771276474,-0.285062611103058,0.143079400062561,-0.68802148103714,-0.153088793158531,0.662919878959656,-0.252443045377731
152.935506343842,1,-0.976577639579773,-0.284531712532043,0.143322706222534,-0.689342796802521,-0.150886744260788,0.661422550678253,-0.254086434841156
152.953459024429,1,-0.976430177688599,-0.283774822950363,0.143862247467041,-0.691374003887177,-0.151457235217094,0.659150779247284,-0.25413179397583
152.974719047546,1,-0.976302623748779,-0.283228754997253,0.144608959555626,-0.692794859409332,-0.152859732508659,0.657275140285492,-0.254280537366867
153.007874011993,1,-0.976425588130951,-0.282942682504654,0.144584760069847,-0.691239655017853,-0.155632108449936,0.65808629989624,-0.254732847213745
153.020481109619,1,-0.976534247398376,-0.2836993932724,0.14425952732563,-0.68843686580658,-0.1567742228508,0.661190271377563,-0.253582358360291
153.033154726028,1,-0.976216197013855,-0.283839702606201,0.144415512681007,-0.688148438930511,-0.1568423807621,0.661737203598022,-0.252895444631577
153.054286241531,1,-0.97609943151474,-0.283248662948608,0.144162833690643,-0.687798380851746,-0.157900005578995,0.661502182483673,-0.253803104162216
153.089437246323,1,-0.976081192493439,-0.283311307430267,0.144886508584023,-0.688940942287445,-0.157492965459824,0.660480380058289,-0.253617972135544
153.100794792175,1,-0.976095080375671,-0.283231437206268,0.144866243004799,-0.688305139541626,-0.159304946660995,0.660797357559204,-0.253386944532394
153.113236427307,1,-0.976077795028687,-0.283037543296814,0.144489213824272,-0.687901437282562,-0.160079598426819,0.66082239151001,-0.253928929567337
153.141545772552,1,-0.976216435432434,-0.281813323497772,0.145440071821213,-0.690871596336365,-0.159301191568375,0.656274199485779,-0.258116036653519
153.163189888,1,-0.976025938987732,-0.282820105552673,0.145141139626503,-0.691335022449493,-0.153414115309715,0.657750487327576,-0.256679326295853
153.173067092896,1,-0.975767314434052,-0.2831110060215,0.145179703831673,-0.692401170730591,-0.149402216076851,0.657864570617676,-0.255878746509552
153.193313360214,1,-0.975659489631653,-0.283225744962692,0.145319074392319,-0.692996680736542,-0.147405654191971,0.65822446346283,-0.254495054483414
153.221994638443,1,-0.975626409053802,-0.282378554344177,0.145785257220268,-0.694133818149567,-0.148175746202469,0.656652987003326,-0.255008339881897
153.246463537216,1,-0.975738227367401,-0.281753361225128,0.146101474761963,-0.694934248924255,-0.14756353199482,0.655246913433075,-0.256793707609177
153.256502151489,1,-0.975664973258972,-0.281951516866684,0.145912557840347,-0.694857656955719,-0.145434483885765,0.655475318431854,-0.257631361484528
153.272306680679,1,-0.97557806968689,-0.282185822725296,0.145599856972694,-0.694465696811676,-0.144289240241051,0.656182527542114,-0.257531553506851
153.295633792877,1,-0.97549033164978,-0.282250106334686,0.145774215459824,-0.69498598575592,-0.144227638840675,0.655581414699554,-0.25769367814064
153.313486814499,1,-0.975599408149719,-0.281970322132111,0.146119087934494,-0.695208609104156,-0.145679160952568,0.654838621616364,-0.258164584636688
153.334068059921,1,-0.975857257843018,-0.281331330537796,0.146447524428368,-0.694831728935242,-0.148390650749207,0.654346406459808,-0.258881956338882
153.355909585953,1,-0.975781440734863,-0.280717849731445,0.147300958633423,-0.695873916149139,-0.15159946680069,0.652546286582947,-0.2587670981884
153.374103069305,1,-0.975509226322174,-0.280590146780014,0.147670090198517,-0.696239531040192,-0.1534473747015,0.651823997497559,-0.258515000343323
153.397660732269,1,-0.975588858127594,-0.280904710292816,0.146690174937248,-0.693728983402252,-0.153908804059029,0.654072046279907,-0.259310722351074
153.415845632553,1,-0.975612938404083,-0.281670093536377,0.145883962512016,-0.691514909267426,-0.15390956401825,0.6564861536026,-0.259123593568802
153.433371782303,1,-0.97547572851181,-0.282879889011383,0.145218104124069,-0.690358221530914,-0.153579890727997,0.658977746963501,-0.256060689687729
153.459234952927,1,-0.975165367126465,-0.284127593040466,0.143787115812302,-0.6887087225914,-0.151984006166458,0.662401616573334,-0.252597272396088
153.474290370941,1,-0.974979341030121,-0.284675300121307,0.143692195415497,-0.690143227577209,-0.150855913758278,0.661961555480957,-0.250502854585648
153.49293088913,1,-0.975161671638489,-0.285059452056885,0.142953783273697,-0.690533816814423,-0.148378431797028,0.662192940711975,-0.250294804573059
153.513144254684,1,-0.975180625915527,-0.284599453210831,0.143432423472404,-0.693127870559692,-0.147720143198967,0.659440934658051,-0.250779122114182
153.551478862762,1,-0.975026488304138,-0.284333884716034,0.144110754132271,-0.696195244789124,-0.146894514560699,0.656566441059113,-0.250309407711029
153.555050611496,1,-0.974813759326935,-0.283820867538452,0.144773006439209,-0.699108242988586,-0.147132322192192,0.653504610061646,-0.25006315112114
153.573336839676,1,-0.97516256570816,-0.283162653446198,0.14490008354187,-0.700057208538055,-0.149592608213425,0.651812136173248,-0.25036558508873
153.59247303009,1,-0.975366353988647,-0.282646268606186,0.14539298415184,-0.701841235160828,-0.151979193091393,0.649423837661743,-0.250139802694321
153.620107412338,1,-0.974925577640533,-0.282345026731491,0.146314844489098,-0.7054403424263,-0.151932418346405,0.646141886711121,-0.248538047075272
153.643440246582,1,-0.974829137325287,-0.281972199678421,0.146707430481911,-0.708060920238495,-0.151122510433197,0.643865823745728,-0.247484728693962
153.656488418579,1,-0.975010275840759,-0.281827539205551,0.146647557616234,-0.710293173789978,-0.14776012301445,0.641976535320282,-0.248025640845299
153.673568964005,1,-0.974776983261108,-0.28169259428978,0.147183805704117,-0.714029371738434,-0.144777566194534,0.638842642307281,-0.247147217392921
153.693414926529,1,-0.974370241165161,-0.281537592411041,0.147849395871162,-0.717849612236023,-0.143055036664009,0.635547876358032,-0.24557338654995
153.714305877686,1,-0.974305033683777,-0.281311511993408,0.147874891757965,-0.72014582157135,-0.141641542315483,0.633230805397034,-0.245655104517937
153.741752147675,1,-0.974393248558044,-0.281964838504791,0.146957993507385,-0.719765961170197,-0.138374224305153,0.634525954723358,-0.245288610458374
153.754363536835,1,-0.974842667579651,-0.282012492418289,0.146623328328133,-0.719363570213318,-0.139057591557503,0.634704887866974,-0.245619207620621
153.772767305374,1,-0.975140392780304,-0.282570093870163,0.145605191588402,-0.717340886592865,-0.138554483652115,0.63715398311615,-0.245478123426437
153.798195838928,1,-0.97520500421524,-0.28284353017807,0.14509080350399,-0.716833233833313,-0.137879490852356,0.637838900089264,-0.245562702417374
153.822894096375,1,-0.975420713424683,-0.279853343963623,0.149095967411995,-0.726177215576172,-0.144525721669197,0.624413669109344,-0.248770192265511
153.837403774261,1,-0.975318551063538,-0.280473172664642,0.147762924432755,-0.723938047885895,-0.139391541481018,0.627945303916931,-0.249336197972298
153.853964090347,1,-0.975122809410095,-0.280540019273758,0.147935807704926,-0.723598003387451,-0.140492975711823,0.628977119922638,-0.247094035148621
153.873498916626,1,-0.974251925945282,-0.282011330127716,0.14684721827507,-0.721068978309631,-0.140300631523132,0.633715033531189,-0.242447033524513
153.894359827042,1,-0.973836123943329,-0.282986253499985,0.146157041192055,-0.719500303268433,-0.138845428824425,0.636163592338562,-0.241530999541283
153.92210817337,1,-0.974183142185211,-0.28298145532608,0.145857259631157,-0.718213260173798,-0.138786092400551,0.637219429016113,-0.242609962821007
153.934236526489,1,-0.974913775920868,-0.282673060894012,0.145785689353943,-0.716771960258484,-0.14082270860672,0.63841050863266,-0.242567598819733
153.954077959061,1,-0.975240170955658,-0.282962918281555,0.145291179418564,-0.71508252620697,-0.141344025731087,0.640263795852661,-0.24236598610878
153.97873544693,1,-0.974966526031494,-0.283356517553329,0.145321488380432,-0.715425670146942,-0.140133813023567,0.640260100364685,-0.242065489292145
154.014067411423,1,-0.974459111690521,-0.283154487609863,0.145659059286118,-0.71668952703476,-0.139425575733185,0.639213740825653,-0.241500675678253
154.016847133636,1,-0.974054515361786,-0.283348947763443,0.145117923617363,-0.715735673904419,-0.138268232345581,0.640950262546539,-0.240389615297318
154.033236026764,1,-0.974290072917938,-0.283955603837967,0.144042462110519,-0.713101208209991,-0.138179808855057,0.64403772354126,-0.240017801523209
154.053437709808,1,-0.974867939949036,-0.28437215089798,0.143212139606476,-0.710752844810486,-0.138792768120766,0.646321177482605,-0.240491256117821
154.092288255692,1,-0.975069999694824,-0.283690750598907,0.144150227308273,-0.712091684341431,-0.1410191655159,0.644348442554474,-0.24052882194519
154.105075836182,1,-0.974839866161346,-0.283472388982773,0.144782319664955,-0.713230013847351,-0.141649827361107,0.643101572990417,-0.240122273564339
154.113112211227,1,-0.974136769771576,-0.28388848900795,0.144551411271095,-0.713114023208618,-0.139352232217789,0.643537938594818,-0.240641310811043
154.133442163467,1,-0.973773181438446,-0.284016221761703,0.144568920135498,-0.71245926618576,-0.139047175645828,0.644696950912476,-0.239653125405312
154.161105871201,1,-0.974080324172974,-0.284159034490585,0.144103735685349,-0.710091292858124,-0.139889732003212,0.647517144680023,-0.238585144281387
154.184491157532,1,-0.974663734436035,-0.283698588609695,0.144302979111671,-0.709009051322937,-0.14214326441288,0.648140668869019,-0.238778471946716
154.196148872375,1,-0.974604249000549,-0.283267438411713,0.145276218652725,-0.710465610027313,-0.142589449882507,0.646222114562988,-0.239382535219193
154.213890790939,1,-0.974178791046143,-0.282855004072189,0.146241813898087,-0.712282538414001,-0.143357828259468,0.644052445888519,-0.239371478557587
154.240425825119,1,-0.973867416381836,-0.282674968242645,0.146560415625572,-0.713182866573334,-0.143177181482315,0.643017172813416,-0.239581748843193
154.261848926544,1,-0.973729252815247,-0.2828009724617,0.146346896886826,-0.713317155838013,-0.141715228557587,0.643141865730286,-0.239716678857803
154.276167631149,1,-0.973911046981812,-0.282927632331848,0.145893692970276,-0.712726771831512,-0.139579907059669,0.64397406578064,-0.240490257740021
154.293253660202,1,-0.974484741687775,-0.28282567858696,0.145410284399986,-0.71136599779129,-0.139777332544327,0.644994735717773,-0.241666287183762
154.320813417435,1,-0.974693894386292,-0.282791405916214,0.145381599664688,-0.710967063903809,-0.14058943092823,0.645402491092682,-0.241280108690262
154.341868877411,1,-0.97443675994873,-0.282674878835678,0.145480245351791,-0.711327970027924,-0.140993237495422,0.645459651947021,-0.239823743700981
154.354406118393,1,-0.973983526229858,-0.282408207654953,0.146220237016678,-0.713311374187469,-0.140450328588486,0.643644511699677,-0.239128321409225
154.373424768448,1,-0.973882079124451,-0.282150447368622,0.146482318639755,-0.714004039764404,-0.140388637781143,0.642698228359222,-0.2396419942379
154.393530845642,1,-0.974055349826813,-0.28192126750946,0.146580770611763,-0.714041233062744,-0.141312882304192,0.642253816127777,-0.240179046988487
154.421782016754,1,-0.973970353603363,-0.281911849975586,0.146720945835114,-0.714469730854034,-0.141461670398712,0.641778409481049,-0.240087509155273
154.433812379837,1,-0.973819255828857,-0.282080829143524,0.146664321422577,-0.714633226394653,-0.140895083546638,0.641961693763733,-0.239443272352219
154.45405626297,1,-0.973722338676453,-0.282269269227982,0.146354451775551,-0.714272141456604,-0.139129549264908,0.64253294467926,-0.240020409226418
154.49097442627,1,-0.973721385002136,-0.282290518283844,0.146198719739914,-0.713715970516205,-0.138739928603172,0.643188834190369,-0.240143328905106
154.495182037354,1,-0.973781585693359,-0.282500505447388,0.146076634526253,-0.712801277637482,-0.139964029192924,0.644341945648193,-0.239056244492531
154.51332616806,1,-0.973901331424713,-0.282510191202164,0.146093264222145,-0.712644398212433,-0.140765517950058,0.644317448139191,-0.239119336009026
154.533682584763,1,-0.974054038524628,-0.282317489385605,0.146151468157768,-0.712637364864349,-0.141116410493851,0.64405220746994,-0.239647641777992
154.569897890091,1,-0.973785161972046,-0.282225251197815,0.146312952041626,-0.713330507278442,-0.140718057751656,0.643418908119202,-0.239520624279976
154.574326515198,1,-0.973354876041412,-0.282047480344772,0.146971881389618,-0.714871287345886,-0.140847936272621,0.641674101352692,-0.239531517028809
154.593713283539,1,-0.973450541496277,-0.281578719615936,0.147454872727394,-0.7154181599617,-0.142507791519165,0.640451669692993,-0.240187585353851
154.622183799744,1,-0.973587572574615,-0.281284987926483,0.14766925573349,-0.715496838092804,-0.143050566315651,0.640007436275482,-0.240813985466957
154.649137020111,1,-0.973344445228577,-0.28091636300087,0.148467928171158,-0.716713905334473,-0.143349811434746,0.638540625572205,-0.240910857915878
154.653917789459,1,-0.973156034946442,-0.280917286872864,0.148642957210541,-0.71669203042984,-0.143159925937653,0.638749003410339,-0.240536108613014
154.674012899399,1,-0.973248481750488,-0.281120628118515,0.148344501852989,-0.715770184993744,-0.142553880810738,0.640034019947052,-0.240224719047546
154.701535224915,1,-0.973584353923798,-0.281197220087051,0.14786134660244,-0.71463817358017,-0.142153188586235,0.641255259513855,-0.240575417876244
154.726378202438,1,-0.973619699478149,-0.281515032052994,0.147447600960732,-0.714244782924652,-0.140473738312721,0.642059028148651,-0.240586251020432
154.737126350403,1,-0.973457396030426,-0.281762272119522,0.14692685008049,-0.71362966299057,-0.138866081833839,0.643094420433044,-0.24057948589325
154.753525018692,1,-0.973355770111084,-0.281855314970016,0.146842017769814,-0.713387072086334,-0.139255806803703,0.643606841564178,-0.239701777696609
154.776206970215,1,-0.973447680473328,-0.281310141086578,0.147694766521454,-0.714452266693115,-0.141462281346321,0.641840577125549,-0.239973232150078
154.802144050598,1,-0.973394811153412,-0.281354248523712,0.147066831588745,-0.712797284126282,-0.140760034322739,0.643505215644836,-0.240848109126091
154.815163612366,1,-0.973100364208221,-0.281311094760895,0.147595703601837,-0.713539838790894,-0.141204431653023,0.642766773700714,-0.240360349416733
154.833500862122,1,-0.973076403141022,-0.281188875436783,0.147764727473259,-0.713545620441437,-0.141519442200661,0.642610847949982,-0.240574896335602
154.854565858841,1,-0.973204672336578,-0.281211942434311,0.147441834211349,-0.71263575553894,-0.14104999601841,0.643402338027954,-0.241430714726448
154.894474029541,1,-0.973285138607025,-0.281435489654541,0.14700685441494,-0.711600840091705,-0.140569850802422,0.644445240497589,-0.241980835795403
154.898194789886,1,-0.973255693912506,-0.281532824039459,0.14648512005806,-0.71019721031189,-0.140999346971512,0.645802676677704,-0.242235377430916
154.913464307785,1,-0.973205089569092,-0.281551629304886,0.146610096096992,-0.709519982337952,-0.142770141363144,0.64649772644043,-0.241327330470085
154.934144496918,1,-0.97308224439621,-0.281552314758301,0.146589741110802,-0.708132445812225,-0.145203649997711,0.648051738739014,-0.239777430891991
154.953945636749,1,-0.973145425319672,-0.281704038381577,0.14629003405571,-0.706248819828033,-0.145915225148201,0.64991557598114,-0.239856615662575
154.991159200668,1,-0.973210334777832,-0.281776368618011,0.146262064576149,-0.705207645893097,-0.146846666932106,0.650814473628998,-0.239914149045944
154.995924472809,1,-0.97315502166748,-0.281612277030945,0.146219789981842,-0.704791724681854,-0.146184548735619,0.650932788848877,-0.24121630191803
155.013583183289,1,-0.973092913627625,-0.281971156597137,0.145783990621567,-0.704021871089935,-0.143982574343681,0.651957750320435,-0.242019563913345
155.033899068832,1,-0.972991347312927,-0.282112121582031,0.145943909883499,-0.704205393791199,-0.143041476607323,0.651796698570251,-0.242476984858513
155.053708314896,1,-0.973013281822205,-0.282678365707397,0.145089641213417,-0.702110826969147,-0.141305074095726,0.654591083526611,-0.242040753364563
155.079375743866,1,-0.973007142543793,-0.282803803682327,0.144607022404671,-0.700872898101807,-0.139879897236824,0.656008362770081,-0.242618694901466
155.093527078629,1,-0.972889542579651,-0.282727241516113,0.144936755299568,-0.701028943061829,-0.139184847474098,0.655669629573822,-0.243481695652008
155.114118099213,1,-0.97281539440155,-0.282353103160858,0.14540696144104,-0.70084547996521,-0.141294747591019,0.655226171016693,-0.243987813591957
155.133680105209,1,-0.972832500934601,-0.281910300254822,0.145824924111366,-0.700625836849213,-0.143808886408806,0.65495353937149,-0.243882015347481
155.17018032074,1,-0.972745299339294,-0.281175822019577,0.146879270672798,-0.702179193496704,-0.145710825920105,0.652820825576782,-0.244003787636757
155.175361394882,1,-0.972566485404968,-0.280987024307251,0.147688969969749,-0.703998684883118,-0.145936965942383,0.650821089744568,-0.243967890739441
155.193863630295,1,-0.972546517848969,-0.281536638736725,0.146379634737968,-0.702006876468658,-0.142911821603775,0.65322345495224,-0.245075136423111
155.213942289352,1,-0.972682893276215,-0.281717836856842,0.145888522267342,-0.702106356620789,-0.139742061495781,0.653130114078522,-0.246859982609749
155.241427659988,1,-0.972732782363892,-0.281196236610413,0.146374970674515,-0.703521609306335,-0.139801919460297,0.651047587394714,-0.248294025659561
155.265370845795,1,-0.972481608390808,-0.280803382396698,0.147128224372864,-0.704518556594849,-0.141603916883469,0.649598658084869,-0.248241141438484
155.278965950012,1,-0.972568988800049,-0.280788272619247,0.146640717983246,-0.702224671840668,-0.144063115119934,0.651669800281525,-0.247896790504456
155.294217586517,1,-0.972825467586517,-0.281295895576477,0.145274773240089,-0.69835501909256,-0.144810602068901,0.655877232551575,-0.247295781970024
155.313529729843,1,-0.972457110881805,-0.281190305948257,0.145985022187233,-0.699734330177307,-0.145013317465782,0.654375433921814,-0.247256621718407
155.353250026703,1,-0.971839725971222,-0.281004071235657,0.147373631596565,-0.702888667583466,-0.1449024528265,0.651000440120697,-0.247283890843391
155.357300758362,1,-0.972088873386383,-0.281408578157425,0.146272405982018,-0.70022439956665,-0.144287019968033,0.654087126255035,-0.247057184576988
155.373419046402,1,-0.97303032875061,-0.281163394451141,0.144767388701439,-0.69648265838623,-0.145161777734756,0.65721994638443,-0.248800918459892
155.393411159515,1,-0.972509145736694,-0.280395269393921,0.146725744009018,-0.701311707496643,-0.146174520254135,0.651829838752747,-0.248822957277298
155.429090023041,1,-0.971453249454498,-0.280646562576294,0.14762207865715,-0.704294979572296,-0.14335460960865,0.649343729019165,-0.248537361621857
155.437797784805,1,-0.971900582313538,-0.281037867069244,0.14543953537941,-0.698590219020844,-0.14315827190876,0.655189156532288,-0.249408528208733
155.45344042778,1,-0.97275722026825,-0.280185341835022,0.14497421681881,-0.695392727851868,-0.147564828395844,0.656663298606873,-0.251886814832687
155.474141120911,1,-0.970933616161346,-0.275513738393784,0.147863999009132,-0.699273884296417,-0.160310760140419,0.651608407497406,-0.246420711278915
155.510299921036,1,-0.965112328529358,-0.276641339063644,0.155170485377312,-0.720456659793854,-0.165254086256027,0.631188035011292,-0.235021412372589
155.518457889557,1,-0.96325147151947,-0.271693378686905,0.153300374746323,-0.713257133960724,-0.161869272589684,0.632852673530579,-0.254087090492249
155.534656047821,1,-0.964165449142456,-0.276711523532867,0.144100487232208,-0.690841317176819,-0.149688541889191,0.661716520786285,-0.249926000833511
155.554001092911,1,-0.964517951011658,-0.276091307401657,0.146779149770737,-0.697159945964813,-0.149637386202812,0.655228793621063,-0.249503552913666
155.586229085922,1,-0.964253544807434,-0.276720255613327,0.145820841193199,-0.697701096534729,-0.140488713979721,0.656247437000275,-0.250630289316177
155.600232601166,1,-0.964719176292419,-0.277679175138474,0.145847648382187,-0.700202345848083,-0.132443383336067,0.655084073543549,-0.251078277826309
155.613178730011,1,-0.965578973293304,-0.277655750513077,0.146565854549408,-0.702520787715912,-0.132011741399765,0.652822375297546,-0.250719755887985
155.641424655914,1,-0.966539084911346,-0.278334081172943,0.145455107092857,-0.69931036233902,-0.133512109518051,0.657095909118652,-0.247718527913094
155.666426897049,1,-0.967379987239838,-0.278297156095505,0.145742774009705,-0.698352336883545,-0.136328369379044,0.658358693122864,-0.245524987578392
155.679289340973,1,-0.967444896697998,-0.278098434209824,0.146697387099266,-0.69958907365799,-0.137133181095123,0.657439649105072,-0.244014039635658
155.693529367447,1,-0.966913759708405,-0.278729736804962,0.146177500486374,-0.698866486549377,-0.134812206029892,0.659404516220093,-0.2420684248209
155.724263191223,1,-0.966161608695984,-0.279023617506027,0.145548760890961,-0.698352336883545,-0.133511424064636,0.660405218601227,-0.241544634103775
155.746137619019,1,-0.965483903884888,-0.279277741909027,0.145247280597687,-0.698141813278198,-0.132313564419746,0.660822868347168,-0.241669833660126
155.760395050049,1,-0.96515566110611,-0.279795050621033,0.14454273879528,-0.696498036384583,-0.131457403302193,0.663213670253754,-0.240327224135399
155.773719549179,1,-0.965275704860687,-0.279971480369568,0.144303783774376,-0.695331454277039,-0.131954088807106,0.664944648742676,-0.238644078373909
155.799543380737,1,-0.965736448764801,-0.280336618423462,0.144026711583138,-0.694475114345551,-0.132502943277359,0.666559815406799,-0.236316293478012
