timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
23.3624975681305,1,-0.495597779750824,-0.518307268619537,0.125210180878639,0.0491737611591816,0.336010426282883,-0.633646726608276,0.695104956626892
23.3754217624664,1,-0.495198398828506,-0.518512070178986,0.125011876225471,0.0518090724945068,0.335352540016174,-0.63615870475769,0.692933320999146
23.3899505138397,1,-0.49488291144371,-0.518671274185181,0.125170722603798,0.0537827052175999,0.335056006908417,-0.638642191886902,0.69063812494278
23.4093766212463,1,-0.495257496833801,-0.517701148986816,0.126091778278351,0.056499008089304,0.338913649320602,-0.640313327312469,0.686981976032257
23.4448757171631,1,-0.495525240898132,-0.517381846904755,0.126673445105553,0.0577603951096535,0.340545296669006,-0.641712069511414,0.684761464595795
23.4560804367065,1,-0.495838552713394,-0.517133712768555,0.127032935619354,0.0585581213235855,0.341865241527557,-0.643416166305542,0.682433068752289
23.4705746173859,1,-0.49593648314476,-0.517001032829285,0.126991540193558,0.0592989586293697,0.342248469591141,-0.645307123661041,0.680388450622559
23.489476442337,1,-0.495868444442749,-0.516698181629181,0.126817420125008,0.0609119608998299,0.342540740966797,-0.646494030952454,0.678970575332642
23.5128164291382,1,-0.495511829853058,-0.516309797763824,0.126700863242149,0.063401848077774,0.342234313488007,-0.646931707859039,0.67848014831543
23.5332753658295,1,-0.495061814785004,-0.515732228755951,0.126748532056808,0.0664062574505806,0.342230081558228,-0.647238492965698,0.677902042865753
23.549569606781,1,-0.494792520999908,-0.515220105648041,0.126820832490921,0.0685029402375221,0.342781782150269,-0.64765202999115,0.677019119262695
23.5694885253906,1,-0.494723558425903,-0.514903664588928,0.126826912164688,0.0695798397064209,0.343571364879608,-0.648275196552277,0.675911784172058
23.6128764152527,1,-0.494616001844406,-0.514706969261169,0.126812383532524,0.0704432502388954,0.344431906938553,-0.648733735084534,0.674943625926971
23.6140415668488,1,-0.494440585374832,-0.514619708061218,0.126754343509674,0.0712247863411903,0.344646543264389,-0.648753046989441,0.674733579158783
23.629777431488,1,-0.494458764791489,-0.514479994773865,0.126721233129501,0.0719881281256676,0.344960600137711,-0.648516237735748,0.67471969127655
23.6494052410126,1,-0.494586020708084,-0.514360904693604,0.126545816659927,0.0726967081427574,0.344717293977737,-0.64784961938858,0.675408124923706
23.6694304943085,1,-0.49480801820755,-0.514183163642883,0.126267403364182,0.0733932852745056,0.344539195299149,-0.647318542003632,0.675932705402374
23.7061295509338,1,-0.494963198900223,-0.514010787010193,0.125918626785278,0.0738584846258163,0.343816846609116,-0.646692514419556,0.676848411560059
23.7137167453766,1,-0.4948990046978,-0.513833940029144,0.12557490170002,0.0745507776737213,0.342714190483093,-0.64676296710968,0.677264213562012
23.7292931079865,1,-0.494849413633347,-0.513508379459381,0.125474512577057,0.0753241553902626,0.342096358537674,-0.646683394908905,0.677566885948181
23.7489864826202,1,-0.49486568570137,-0.513164579868317,0.125571131706238,0.075896754860878,0.341992139816284,-0.646827697753906,0.677417874336243
23.7829306125641,1,-0.494801431894302,-0.513171136379242,0.125497236847878,0.0759128853678703,0.34134641289711,-0.647164404392242,0.677420198917389
23.7949948310852,1,-0.49485194683075,-0.513155341148376,0.125398218631744,0.0759004950523376,0.341215431690216,-0.647285282611847,0.67737203836441
23.8089110851288,1,-0.494898617267609,-0.513140738010406,0.125383481383324,0.075753778219223,0.341233283281326,-0.647403359413147,0.677266657352448
23.8289730548859,1,-0.494875252246857,-0.51334536075592,0.125297576189041,0.0756010636687279,0.341126084327698,-0.646787106990814,0.677926182746887
23.8491928577423,1,-0.494930058717728,-0.513488411903381,0.125141739845276,0.075171947479248,0.340655982494354,-0.647219657897949,0.677797496318817
23.8752481937408,1,-0.495099425315857,-0.513560116291046,0.124890491366386,0.074673555791378,0.340413719415665,-0.647730886936188,0.677485823631287
23.8890013694763,1,-0.494799762964249,-0.513759613037109,0.124627090990543,0.0745074301958084,0.338448941707611,-0.647643744945526,0.678570985794067
23.9093980789185,1,-0.495443731546402,-0.513335525989532,0.124678552150726,0.0742590427398682,0.340387046337128,-0.647592782974243,0.677676796913147
23.9477863311768,1,-0.495626837015152,-0.513233661651611,0.124703034758568,0.0738579332828522,0.34035125374794,-0.647851824760437,0.677491068840027
23.9535808563232,1,-0.495668053627014,-0.513246595859528,0.124634400010109,0.0731842368841171,0.339931070804596,-0.64827686548233,0.677368581295013
23.9703159332275,1,-0.495751768350601,-0.513301432132721,0.124457195401192,0.0723192989826202,0.339410215616226,-0.648873865604401,0.677151024341583
23.9898891448975,1,-0.495967030525208,-0.513201355934143,0.124369919300079,0.0716300383210182,0.33934012055397,-0.64886474609375,0.677268028259277
24.029036283493,1,-0.496081620454788,-0.513070046901703,0.124367326498032,0.0714280158281326,0.339292049407959,-0.648454785346985,0.677705943584442
24.0309312343597,1,-0.496038138866425,-0.513192534446716,0.124322474002838,0.0710205361247063,0.338522881269455,-0.648340046405792,0.678242981433868
24.0490176677704,1,-0.496003150939941,-0.513319313526154,0.124273583292961,0.0704430118203163,0.337772339582443,-0.64857941865921,0.678448498249054
24.0689766407013,1,-0.496096193790436,-0.513022243976593,0.124348700046539,0.0701197162270546,0.338137656450272,-0.64908093214035,0.677820146083832
24.0890033245087,1,-0.496164053678513,-0.512705862522125,0.124437287449837,0.069754496216774,0.338417202234268,-0.650664806365967,0.676197826862335
24.1210353374481,1,-0.496224105358124,-0.512442469596863,0.124530479311943,0.0698589310050011,0.338778138160706,-0.65107250213623,0.675613582134247
24.1301829814911,1,-0.496270924806595,-0.512598156929016,0.124473236501217,0.0696786269545555,0.338526427745819,-0.650907874107361,0.675917029380798
24.1489231586456,1,-0.496286869049072,-0.512762665748596,0.124407202005386,0.0697966143488884,0.338118672370911,-0.650110423564911,0.676875650882721
24.1691827774048,1,-0.49626037478447,-0.512912571430206,0.124341852962971,0.0699845477938652,0.337335973978043,-0.649587631225586,0.677748203277588
24.1981556415558,1,-0.496128737926483,-0.513284385204315,0.124187014997005,0.0701166242361069,0.336208909749985,-0.648968398571014,0.678886830806732
24.2094559669495,1,-0.496121615171432,-0.513400614261627,0.124150343239307,0.0699853152036667,0.335703521966934,-0.649136602878571,0.67898964881897
24.2305459976196,1,-0.496202349662781,-0.513119637966156,0.124237783253193,0.0697715505957603,0.336016893386841,-0.650034129619598,0.677997291088104
24.249470949173,1,-0.496240228414536,-0.512959420681,0.12426970154047,0.0692351907491684,0.336182236671448,-0.650465130805969,0.677556753158569
24.2768397331238,1,-0.496238768100739,-0.51291811466217,0.124255985021591,0.0683608427643776,0.335860103368759,-0.650851130485535,0.67743456363678
24.2892105579376,1,-0.49622243642807,-0.512993395328522,0.124199576675892,0.0675672590732574,0.334850937128067,-0.651478469371796,0.677410840988159
24.3092093467712,1,-0.496172815561295,-0.51304566860199,0.124129459261894,0.0669799745082855,0.333401143550873,-0.652205646038055,0.677484452724457
24.3381712436676,1,-0.49612683057785,-0.513059139251709,0.124048545956612,0.0666271075606346,0.331963896751404,-0.653094887733459,0.677368342876434
24.3592703342438,1,-0.496068626642227,-0.513032138347626,0.123973175883293,0.066499263048172,0.330476671457291,-0.653836607933044,0.677392542362213
24.3697063922882,1,-0.496030777692795,-0.512948513031006,0.123907133936882,0.0664371103048325,0.329012751579285,-0.654152750968933,0.677805960178375
24.3903067111969,1,-0.495934724807739,-0.513139963150024,0.123738080263138,0.0661003142595291,0.326630860567093,-0.654949367046356,0.678221464157104
24.4101958274841,1,-0.495845675468445,-0.513274192810059,0.123599842190742,0.0658639147877693,0.323743045330048,-0.655534029006958,0.67906379699707
24.4450681209564,1,-0.495793670415878,-0.513292610645294,0.123475506901741,0.0655777230858803,0.320777654647827,-0.656623423099518,0.679446041584015
24.4565861225128,1,-0.495579957962036,-0.513701558113098,0.123156771063805,0.0643438473343849,0.315789759159088,-0.658426105976105,0.680155754089355
24.4689450263977,1,-0.495175123214722,-0.514268338680267,0.122829839587212,0.0627216547727585,0.309657424688339,-0.659704089164734,0.681886315345764
24.489675283432,1,-0.494788140058517,-0.514967978000641,0.122416540980339,0.0605430342257023,0.302156180143356,-0.661128342151642,0.684065520763397
24.5100114345551,1,-0.494551092386246,-0.515326321125031,0.122111201286316,0.0582763031125069,0.294837921857834,-0.662050724029541,0.686559081077576
24.5358741283417,1,-0.494821339845657,-0.514682829380035,0.12213708460331,0.0579997561872005,0.290886700153351,-0.661731541156769,0.688572704792023
24.5490391254425,1,-0.494952917098999,-0.514589905738831,0.121949151158333,0.0565694943070412,0.285363107919693,-0.66160774230957,0.691117286682129
24.569149017334,1,-0.494941800832748,-0.51489269733429,0.12163919210434,0.0545739829540253,0.278516709804535,-0.662161231040955,0.693536400794983
24.5935747623444,1,-0.494679689407349,-0.515233993530273,0.121301636099815,0.0531982630491257,0.270939946174622,-0.662724673748016,0.696101725101471
