timestamp,Fx,Fy,Fz,Tx,Ty,Tz
23.3634486198425,0.0366369999999989,-0.0105679999999992,-0.798279000000001,-0.0141009999999997,0.0168219999999999,-0.00573599999999999
23.463223695755,-0.256810999999999,-0.123476000000004,-0.602764999999998,-0.00341899999999962,0.00597199999999987,-6.89999999999857e-05
23.5635290145874,-0.623342999999998,0.120992000000001,-1.056481,-0.0222569999999997,0.00492799999999982,0.013041
23.6635220050812,-0.517129000000001,-0.286127,-1.542246,-0.025112,0.011879,0.003327
23.7635409832001,-1.259074,-0.0062509999999989,-1.956472,-0.0390509999999997,-0.000587000000000115,0.024084
23.8640422821045,-1.177574,-0.640705000000004,-2.546936,-0.0336339999999997,0.00691299999999995,0.011564
23.9637396335602,-1.495676,-0.940401999999999,-2.98750399999999,-0.0297329999999998,0.00244699999999987,0.012187
24.0638387203217,-2.557687,-1.312878,-4.14182,-0.0362869999999997,-0.0230760000000001,0.028569
24.1639349460602,-2.472961,-0.892679999999999,-4.28269299999999,-0.048241,-0.0178960000000001,0.030652
24.2640595436096,-1.160444,-0.501290000000004,-4.89237,-0.0730139999999997,0.0240159999999998,0.013528
24.3643705844879,-2.628385,-1.809822,-9.175715,-0.104304,-0.00185400000000002,0.02482
24.4644250869751,-1.97219,-1.739425,-12.680624,-0.14864,0.0211489999999999,0.015247
24.5645711421967,-2.944132,-2.44064,-14.998388,-0.164611,-0.00268500000000005,0.029477
24.6646208763123,-4.115715,-2.59875,-17.19625,-0.18862,-0.024853,0.046389
24.7647597789764,-4.12691,-2.320866,-17.202309,-0.191686,-0.0257290000000001,0.047034
24.864860534668,-3.943423,-2.037651,-15.344965,-0.168674,-0.0317210000000001,0.045297
24.9647719860077,-3.411244,-1.372224,-14.294948,-0.170178,-0.0197780000000001,0.040863
25.0647325515747,-3.193918,-0.918503000000001,-14.424276,-0.184639,-0.0123980000000001,0.041245
25.1659505367279,-1.902774,-0.367746000000004,-13.97783,-0.193482,0.0247839999999999,0.025791
25.2650480270386,-1.402806,-0.283442000000001,-12.856242,-0.179222,0.0327339999999998,0.018947
25.36510181427,-1.688049,-0.294102000000002,-19.144563,-0.273942,0.059264,0.024465
25.4653973579407,-1.460484,-0.599761000000001,-27.313812,-0.390515,0.111641,0.020738
25.5652344226837,0.169046000000002,-0.531716000000003,-26.232116,-0.373985,0.150579,-0.001054
25.665296792984,0.0689759999999993,-0.0647969999999987,-32.329928,-0.477983,0.183813,0.00461
25.7657494544983,-0.190815999999998,0.234515999999999,-36.802331,-0.555352,0.204612,0.010627
25.865692615509,1.182229,0.226824999999998,-38.186677,-0.57612,0.251758,-0.00872999999999999
25.9659152030945,1.408446,-0.184242000000005,-41.591967,-0.617016,0.276642,-0.014017
26.0659520626068,2.828554,-0.620826000000001,-44.514186,-0.64812,0.331581,-0.035798
26.1658630371094,4.393045,-1.212715,-46.589963,-0.673401,0.391306,-0.075661
26.2660944461823,7.096749,-2.472084,-44.899348,-0.633774,0.454358,-0.130272
26.3664469718933,7.29713,-3.321093,-44.174412,-0.596019,0.448414,-0.141468
26.4660637378693,6.64478,-5.41489,-43.087151,-0.521049,0.415112,-0.121871
26.5664012432098,5.202134,-6.443079,-45.802623,-0.540678,0.394674,-0.10795
26.6664600372314,8.423339,-6.202185,-43.906756,-0.516722,0.485389,-0.181049
26.7664079666138,1.337194,-6.64865,-62.056513,-0.781614,0.37012,-0.081359
26.8664216995239,8.881563,-8.397545,-53.535692,-0.594327,0.555587,-0.21967
26.9666228294373,9.495082,-8.425386,-55.998416,-0.631905,0.582105,-0.2189
27.0668687820435,9.012553,-10.140496,-65.392307,-0.717971,0.61768,-0.240542
27.1669898033142,8.02083,-9.60097,-63.22636,-0.703536,0.573942,-0.252442
27.2671220302582,8.102823,-10.515229,-68.039834,-0.754432,0.583357,-0.238467
27.3670651912689,9.934226,-5.876687,-67.541643,-0.868661,0.639846,-0.235436
27.4669940471649,5.376113,-1.560338,-67.579878,-0.991152,0.576163,-0.14376
27.5674669742584,4.045954,-0.635304000000005,-66.118403,-1.001885,0.506588,-0.113244
27.6671423912048,0.356764000000002,-0.571429000000002,-69.297066,-1.055381,0.432368,-0.099713
27.7674720287323,-0.451398000000001,-1.62609,-69.119816,-1.042043,0.39683,-0.058642
27.8673949241638,-1.544484,-2.104235,-66.274757,-0.98174,0.323029,-0.067753
27.9676904678345,0.932199000000001,-3.626146,-66.067792,-0.931389,0.400628,-0.102532
28.0678424835205,-1.614384,-0.859524,-70.903403,-1.062744,0.37716,-0.048312
28.1677286624908,-2.40877,-2.500038,-79.293577,-1.166546,0.410604,-0.063119
28.2682104110718,-2.967655,-2.368488,-77.926686,-1.139897,0.378187,-0.04101
28.3678212165833,-1.855037,-3.862612,-76.972273,-1.103933,0.394616,-0.06929
28.4681072235107,-1.643185,-3.451968,-81.705734,-1.191035,0.442247,-0.070746
28.5680186748505,-2.267195,-2.377054,-79.604606,-1.174523,0.39939,-0.062684
28.6682167053223,-2.726855,-3.81397,-83.021632,-1.201817,0.439765,-0.083996
28.7683591842651,-1.035526,-1.774365,-79.386508,-1.154355,0.446563,-0.100732
28.8685641288757,2.436453,-3.432699,-78.682417,-1.128893,0.512808,-0.141715
28.9686336517334,-3.197837,-3.995703,-83.18656,-1.190526,0.406371,-0.068981
29.0688455104828,1.829971,-5.242245,-78.658488,-1.074412,0.519469,-0.141231
29.1691226959229,-4.764751,-4.959609,-87.92654,-1.237101,0.393832,-0.042049
29.2686269283295,-1.148583,-6.176006,-83.724103,-1.158854,0.456884,-0.117429
29.3689608573914,-4.012003,-5.955977,-88.861568,-1.208346,0.45655,-0.117213
29.4690206050873,-0.462620000000001,-7.99516,-80.277675,-1.055569,0.442029,-0.114411
29.5695948600769,-0.233893999999999,-5.200045,-83.628524,-1.097406,0.456798,-0.176929
29.6690800189972,-7.378876,-4.450597,-93.645358,-1.321035,0.390637,-0.034968
29.7692148685455,-7.763534,-5.349401,-91.212283,-1.308267,0.365083,-0.048967
29.8691935539246,-6.403901,-5.422173,-91.610335,-1.306602,0.385859,-0.038295
29.9696884155273,-5.758782,-4.749642,-86.901497,-1.278794,0.390747,-0.076144
