timestamp,Fx,Fy,Fz,Tx,Ty,Tz
77.2651598453522,-3.186648,-2.14702,-22.969881,-0.155431,0.0497130000000001,0.010976
77.2859630584717,-3.278855,-2.048717,-23.534208,-0.160376,0.050235,0.014509
77.3070976734161,-3.373967,-1.753867,-23.397042,-0.165406,0.0466869999999999,0.018085
77.3278918266296,-3.357874,-1.717839,-22.946202,-0.162735,0.0433190000000001,0.018544
77.349221944809,-3.114905,-1.711844,-22.304511,-0.15747,0.045393,0.015574
77.3701527118683,-3.00138,-1.612372,-21.836049,-0.154918,0.0458210000000001,0.013555
77.3915455341339,-3.295246,-1.600448,-22.100075,-0.156618,0.0405150000000001,0.014744
77.4125330448151,-2.794433,-1.330423,-20.749776,-0.151336,0.04182,0.011599
77.4334995746613,-2.642801,-0.964598000000002,-20.24394,-0.152153,0.0425,0.012864
77.4548420906067,-2.642366,-0.732143999999998,-19.821364,-0.152714,0.039242,0.014368
77.4759459495544,-2.697524,-0.565634000000003,-19.695395,-0.152861,0.036788,0.016185
77.4970936775208,-2.948249,-0.608062000000004,-19.083312,-0.146473,0.0281670000000001,0.017079
77.5184142589569,-3.073963,-0.545639999999999,-19.011002,-0.147969,0.0246790000000001,0.01881
77.5397098064423,-3.422538,-0.480609999999999,-19.005505,-0.150345,0.0184800000000001,0.021358
77.6398477554321,-1.724029,0.149979999999999,-19.336319,-0.164292,0.0575270000000001,0.013334
77.7397584915161,-3.281954,-0.570875000000001,-20.538863,-0.158166,0.029271,0.020941
77.8398547172546,-2.620258,0.0191629999999989,-20.571601,-0.170259,0.0447740000000001,0.02018
77.939964056015,-2.849463,0.000635000000002606,-21.134173,-0.175773,0.043725,0.020914
78.0400719642639,-2.842095,-0.239826000000001,-21.227102,-0.172903,0.042851,0.020227
78.1401844024658,-2.598364,0.151161999999999,-21.83712,-0.18306,0.0517970000000001,0.020235
78.2405962944031,-2.253821,0.778501999999996,-23.894916,-0.213132,0.071536,0.020803
78.3405520915985,-1.586966,0.627744,-27.9015,-0.241883,0.107737,0.015623
78.4405257701874,-2.588708,0.139122999999998,-34.087157,-0.280838,0.114312,0.021262
78.5406246185303,-1.088452,0.0536719999999988,-39.248555,-0.31911,0.17214,0.010993
78.6409282684326,0.161957000000001,-0.263455,-41.724506,-0.332127,0.212555,0.00151899999999999
78.7410719394684,1.329689,-0.756346999999998,-43.942636,-0.338669,0.250018,-0.008684
78.8411223888397,2.24011,-1.354474,-47.220661,-0.35342,0.287835,-0.019012
78.9412262439728,3.270545,-1.577332,-47.505932,-0.351467,0.314324,-0.02731
79.041109085083,3.699518,-1.841626,-48.316601,-0.351206,0.32789,-0.03201
79.1412558555603,4.094106,-2.787361,-48.885844,-0.339431,0.338592,-0.063762
79.241518497467,3.808407,-2.417406,-52.426382,-0.379868,0.356548,-0.065056
79.3416233062744,0.609432000000002,-1.210346,-61.199796,-0.481332,0.317835,-0.04757
79.4415655136108,-0.657105999999999,-2.169328,-60.967762,-0.444287,0.285019,-0.039669
79.5420479774475,-3.903082,-1.448374,-59.184949,-0.449067,0.2187,-0.023049
79.6419703960419,-2.017717,-6.070026,-64.533329,-0.405858,0.250076,-0.065131
79.7418189048767,5.503813,-4.909701,-52.282184,-0.359828,0.372047,-0.134456
79.842226266861,-2.272091,-5.379858,-82.969711,-0.562157,0.372814,-0.127912
79.9421145915985,1.346422,-18.770023,-74.409066,-0.337075,0.261493,-0.09354
80.0425670146942,-8.89665,-14.688181,-66.814202,-0.201125,0.221898,-0.111129
80.1424794197083,3.262316,-1.117823,-57.351243,-0.43891,0.401673,-0.164535
80.2425699234009,-12.722263,-11.649485,-50.668977,-0.177751,0.015973,-0.018586
80.3429493904114,-13.71202,-3.856306,-96.922719,-0.635162,0.23733,-0.034974
80.4426629543304,-7.623704,-18.206981,-83.463927,-0.412598,0.236432,-0.186259
80.5429685115814,-3.818783,-20.947031,-83.06306,-0.293604,0.24975,-0.18906
80.6429011821747,-11.245778,-5.102951,-97.024845,-0.580679,0.402012,-0.169608
80.7430050373077,-2.807882,4.897992,-65.005276,-0.600146,0.309362,-0.101806
80.8431031703949,-4.628683,-0.529381000000001,-75.312849,-0.637195,0.272635,-0.161226
80.9433467388153,-4.924675,-0.117162999999998,-67.010343,-0.495866,0.213682,0.039804
81.0436534881592,2.014973,6.305997,-62.698293,-0.612603,0.41023,-0.159873
81.1436631679535,2.347124,11.877811,-73.888758,-0.842509,0.475169,-0.121477
81.2439770698547,-7.551813,10.382226,-74.347453,-0.779563,0.293531,-0.090201
81.3439157009125,4.120409,-2.968663,-77.370846,-0.606578,0.399967,-0.121117
81.4437854290009,0.161469,8.566716,-59.924882,-0.662083,0.344009,-0.065299
81.5438468456268,-14.088242,-0.120691000000001,-69.495716,-0.590815,0.0833120000000001,-0.031875
81.6441252231598,-6.550051,5.083687,-83.495684,-0.788402,0.314408,-0.055759
81.7445271015167,0.402987,0.0378949999999989,-59.90575,-0.504181,0.313317,-0.078043
81.8442387580872,-13.400655,4.560749,-69.822504,-0.647587,0.120329,-0.065174
81.9444410800934,-1.166405,2.824707,-64.615036,-0.602861,0.254164,-0.071826
82.044421672821,-1.026767,0.267342999999997,-59.886677,-0.535414,0.26915,-0.106312
82.1448638439178,-9.656641,1.638128,-72.581216,-0.62771,0.151957,-0.100794
82.2450342178345,-11.151735,2.76885,-72.497813,-0.67686,0.106781,-0.086775
82.3451750278473,-4.343809,-0.923043,-70.813977,-0.550546,0.229321,-0.09964
82.4455585479736,0.713906000000001,1.74783,-51.581831,-0.475621,0.265828,-0.079132
82.5451974868774,-6.177721,-0.738394,-51.86593,-0.41944,0.162978,-0.037986
82.6450054645538,-1.348489,-0.906022999999998,-49.499827,-0.389014,0.228284,-0.083312
82.7451839447021,-3.283573,-1.190445,-49.890481,-0.419771,0.168854,-0.055288
82.845263004303,-3.122586,1.296547,-60.272457,-0.486208,0.19995,-0.045659
82.9453680515289,0.269743000000002,-0.675305999999999,-48.223028,-0.402524,0.27152,-0.098353
83.0455021858215,-6.876635,1.654593,-58.036507,-0.534853,0.121089,-0.041079
83.1456382274628,3.732661,0.0865650000000002,-40.754138,-0.370224,0.247776,-0.066098
83.2459375858307,-8.342993,0.359563000000001,-61.637085,-0.49002,0.144483,-0.061336
83.3460254669189,1.724996,1.175532,-48.557733,-0.432444,0.235532,-0.110776
83.4460768699646,-2.675144,-1.609911,-52.219128,-0.398005,0.224361,-0.086063
83.5461447238922,-4.587987,0.317635000000003,-54.605594,-0.449825,0.152883,-0.062753
83.6460778713226,2.821009,2.161693,-37.092345,-0.35951,0.23651,-0.087739
83.74649477005,-6.093151,2.202637,-51.265078,-0.450222,0.12881,-0.059006
83.8465402126312,2.453135,0.842773999999999,-34.374617,-0.334308,0.196358,-0.074954
83.9465763568878,-5.694291,0.528157,-50.892994,-0.461115,0.0901559999999999,-0.029862
84.046638250351,2.202926,0.0640059999999991,-40.643031,-0.34139,0.22711,-0.094742
84.1466867923737,-6.776639,-2.382857,-48.697302,-0.383074,0.099261,-0.054919
84.2469537258148,-2.999946,0.874744,-52.437814,-0.441429,0.184274,-0.071679
84.3471462726593,1.195939,-1.588329,-44.176151,-0.341256,0.246461,-0.099538
84.4471454620361,-2.587399,-1.368622,-43.728494,-0.348375,0.168747,-0.098574
84.547102689743,-7.004459,-1.324845,-46.165937,-0.338251,0.075,-0.097184
84.6472742557526,-5.053885,1.811504,-40.612832,-0.328571,0.104578,-0.165786
84.7473132610321,4.05169,-4.495352,-16.832853,-0.105279,0.070133,-0.064913
