timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
75.5749714374542,1,-0.49026945233345,-0.535414516925812,0.137590155005455,-0.0739229768514633,-0.271528780460358,0.707238078117371,-0.648553669452667
75.5942714214325,1,-0.490652561187744,-0.535539090633392,0.136951595544815,-0.0734991803765297,-0.271918743848801,0.707489669322968,-0.648163974285126
75.6218302249908,1,-0.49089378118515,-0.535659551620483,0.13647535443306,-0.0724876299500465,-0.271978765726089,0.708168745040894,-0.647510766983032
75.6341617107391,1,-0.49096742272377,-0.535603642463684,0.13620936870575,-0.0716068744659424,-0.27178356051445,0.708815932273865,-0.646982312202454
75.6672441959381,1,-0.491095274686813,-0.535355091094971,0.135991975665092,-0.0710604935884476,-0.272264659404755,0.708752393722534,-0.646909952163696
75.6741201877594,1,-0.491360872983932,-0.534922420978546,0.135870546102524,-0.0708154886960983,-0.273387581110001,0.7086021900177,-0.64662766456604
75.6945011615753,1,-0.491698950529099,-0.534641981124878,0.135770007967949,-0.0702753365039825,-0.274231940507889,0.708927094936371,-0.645972669124603
75.7183146476746,1,-0.491586625576019,-0.534361898899078,0.135517358779907,-0.070436991751194,-0.274289220571518,0.708876609802246,-0.645986139774323
75.7342307567596,1,-0.491345047950745,-0.533953726291656,0.135259002447128,-0.0703663304448128,-0.274165749549866,0.709682404994965,-0.645160973072052
75.7602431774139,1,-0.490636140108109,-0.533379316329956,0.134932518005371,-0.0710858255624771,-0.274131506681442,0.710078001022339,-0.644661128520966
75.7739062309265,1,-0.489685863256454,-0.532917380332947,0.134733349084854,-0.0719594582915306,-0.273425161838531,0.711136817932129,-0.643696367740631
75.8064887523651,1,-0.489163726568222,-0.532235383987427,0.134863764047623,-0.0725058242678642,-0.273259997367859,0.712957680225372,-0.64168781042099
75.8147332668304,1,-0.488906234502792,-0.531529664993286,0.135105565190315,-0.0729882791638374,-0.274605393409729,0.712799608707428,-0.641234219074249
75.833817243576,1,-0.488924145698547,-0.530964136123657,0.135390356183052,-0.0729206800460815,-0.275606632232666,0.71287202835083,-0.640731692314148
75.8577530384064,1,-0.488977819681168,-0.530578196048737,0.135559931397438,-0.0727355629205704,-0.276066303253174,0.71275132894516,-0.640689074993134
75.8746421337128,1,-0.489070415496826,-0.530154407024384,0.135622307658195,-0.0725007727742195,-0.27646940946579,0.712330043315887,-0.641010284423828
75.904860496521,1,-0.48929700255394,-0.530129313468933,0.135627910494804,-0.0713824182748795,-0.276104152202606,0.712858498096466,-0.640705764293671
75.914192199707,1,-0.489571213722229,-0.529983878135681,0.1356081366539,-0.0704985111951828,-0.276710271835327,0.713320791721344,-0.640027284622192
75.9350399971008,1,-0.489874094724655,-0.529898107051849,0.135552287101746,-0.0694116577506065,-0.277087241411209,0.713766992092133,-0.639485239982605
75.9539074897766,1,-0.490220248699188,-0.529992341995239,0.13538958132267,-0.0682913810014725,-0.277343064546585,0.71356076002121,-0.639725148677826
75.9752926826477,1,-0.490600913763046,-0.530361413955688,0.135228112339973,-0.0670804530382156,-0.277034550905228,0.713643550872803,-0.639894604682922
75.9940969944,1,-0.490922451019287,-0.530489206314087,0.135224923491478,-0.0664631649851799,-0.277187615633011,0.713851571083069,-0.639660537242889
76.0141508579254,1,-0.491131126880646,-0.530495822429657,0.135235115885735,-0.066238135099411,-0.277577668428421,0.713827311992645,-0.639541923999786
76.0406186580658,1,-0.491417169570923,-0.530814230442047,0.1351667791605,-0.0653552114963531,-0.277202606201172,0.714281380176544,-0.639288365840912
76.0540959835052,1,-0.491438418626785,-0.53111732006073,0.134991243481636,-0.065226748585701,-0.276362240314484,0.714298367500305,-0.639646232128143
76.0741958618164,1,-0.491278022527695,-0.531245648860931,0.134857103228569,-0.0657412931323051,-0.27566847205162,0.714244782924652,-0.639952600002289
76.10298204422,1,-0.491165816783905,-0.531208336353302,0.134941279888153,-0.0661655142903328,-0.275400787591934,0.714759528636932,-0.639449298381805
76.1146833896637,1,-0.491166800260544,-0.531187295913696,0.135051339864731,-0.0661551877856255,-0.275376111268997,0.715631186962128,-0.638485312461853
76.1351385116577,1,-0.491083443164825,-0.531015932559967,0.135057345032692,-0.0663092732429504,-0.275507867336273,0.715932607650757,-0.638074457645416
76.1612944602966,1,-0.491190433502197,-0.530897080898285,0.135011911392212,-0.065960556268692,-0.275658160448074,0.715956270694733,-0.638019144535065
76.1745233535767,1,-0.491146624088287,-0.530954599380493,0.134955823421478,-0.0655782446265221,-0.27522075176239,0.71602588891983,-0.638169229030609
76.1941447257996,1,-0.491022109985352,-0.531034886837006,0.13489818572998,-0.0653655678033829,-0.274822950363159,0.716155052185059,-0.638217568397522
76.2251346111298,1,-0.490930497646332,-0.531021773815155,0.134822607040405,-0.0654233768582344,-0.274604767560959,0.716281056404114,-0.638164222240448
76.2339913845062,1,-0.490724861621857,-0.531167268753052,0.134637624025345,-0.0654772222042084,-0.273780018091202,0.716005980968475,-0.638821303844452
76.2533869743347,1,-0.490655601024628,-0.531255185604095,0.134487122297287,-0.0653432533144951,-0.273074448108673,0.715851426124573,-0.63931006193161
76.2869048118591,1,-0.490646690130234,-0.531474590301514,0.134347409009933,-0.0648819133639336,-0.272279530763626,0.715866088867188,-0.639679670333862
76.2932012081146,1,-0.490518540143967,-0.531546056270599,0.134232923388481,-0.0648954063653946,-0.271799623966217,0.715808629989624,-0.639946639537811
76.3141915798187,1,-0.49051970243454,-0.53156703710556,0.134261816740036,-0.0644122213125229,-0.27162379026413,0.716150879859924,-0.63968700170517
76.3435530662537,1,-0.490705370903015,-0.531434595584869,0.134371638298035,-0.0638944879174232,-0.272350817918777,0.716368198394775,-0.639186382293701
76.3532829284668,1,-0.490877360105515,-0.531248807907104,0.134405225515366,-0.0637929886579514,-0.272950202226639,0.716140389442444,-0.639196038246155
76.3752615451813,1,-0.490854203701019,-0.53123676776886,0.134330317378044,-0.0638010129332542,-0.272746115922928,0.715905904769897,-0.639544904232025
76.4055426120758,1,-0.490700095891953,-0.531163692474365,0.134256169199944,-0.0640021711587906,-0.272412806749344,0.715600252151489,-0.640008807182312
76.4153606891632,1,-0.490644991397858,-0.531065821647644,0.134206891059875,-0.0643166825175285,-0.272352695465088,0.715660452842712,-0.639935612678528
76.4344489574432,1,-0.490644037723541,-0.530934572219849,0.134305134415627,-0.0643137469887733,-0.272252917289734,0.715820789337158,-0.639799058437347
76.4691059589386,1,-0.490793883800507,-0.530824065208435,0.134329810738564,-0.0641653090715408,-0.2724888920784,0.715823948383331,-0.639709830284119
76.4758086204529,1,-0.491098970174789,-0.530866742134094,0.134297236800194,-0.0636079683899879,-0.272512525320053,0.715713858604431,-0.639878690242767
76.4938929080963,1,-0.491377234458923,-0.530949473381042,0.134194195270538,-0.0631215646862984,-0.272297859191895,0.715676665306091,-0.64005970954895
76.5154051780701,1,-0.491369783878326,-0.531111419200897,0.133971720933914,-0.0629231780767441,-0.271672010421753,0.715648889541626,-0.640376329421997
76.5340371131897,1,-0.491374015808105,-0.531042218208313,0.133744537830353,-0.0629711970686913,-0.271894812583923,0.715968072414398,-0.639919936656952
76.5535900592804,1,-0.491366654634476,-0.530850470066071,0.133563607931137,-0.0630075260996819,-0.272477388381958,0.715952455997467,-0.639686048030853
76.5739235877991,1,-0.491482853889465,-0.530722558498383,0.133592575788498,-0.0628094747662544,-0.272852271795273,0.715914189815521,-0.639588534832001
76.5963213443756,1,-0.491560876369476,-0.530710279941559,0.133584916591644,-0.0626359060406685,-0.272624671459198,0.715473651885986,-0.640195369720459
76.6140470504761,1,-0.491510838270187,-0.530675709247589,0.1335668861866,-0.0628530010581017,-0.272177845239639,0.714897692203522,-0.641007125377655
76.6355495452881,1,-0.491371870040894,-0.530617773532867,0.133545383810997,-0.0632913261651993,-0.271880030632019,0.714652299880981,-0.641363918781281
76.654426574707,1,-0.491268903017044,-0.530655384063721,0.133497938513756,-0.0634873509407043,-0.271693050861359,0.71478807926178,-0.641272366046906
76.6741626262665,1,-0.491311132907867,-0.530673086643219,0.133515298366547,-0.0635807290673256,-0.271556675434113,0.714869618415833,-0.641230046749115
76.7007377147675,1,-0.491307437419891,-0.530753672122955,0.133485659956932,-0.0640178024768829,-0.27122375369072,0.714024662971497,-0.642268061637878
76.7134265899658,1,-0.491350471973419,-0.530839502811432,0.133456200361252,-0.0644072219729424,-0.270790100097656,0.713009834289551,-0.643538177013397
76.7447516918182,1,-0.491265058517456,-0.530878841876984,0.133429929614067,-0.0646960809826851,-0.270356148481369,0.712094664573669,-0.644704043865204
76.7538635730743,1,-0.491232126951218,-0.530957877635956,0.133431315422058,-0.0642991811037064,-0.269940704107285,0.712581396102905,-0.644379913806915
76.7748436927795,1,-0.491262018680573,-0.530878961086273,0.13344894349575,-0.0638312101364136,-0.269974261522293,0.713886916637421,-0.642965734004974
76.7965819835663,1,-0.491109490394592,-0.530825674533844,0.133410096168518,-0.063700295984745,-0.269585937261581,0.714407444000244,-0.64256340265274
76.8144559860229,1,-0.491107732057571,-0.530795216560364,0.133402690291405,-0.0635037422180176,-0.269024670124054,0.714724719524384,-0.642465233802795
76.8443262577057,1,-0.491093724966049,-0.530773818492889,0.13337704539299,-0.063526913523674,-0.268039882183075,0.714401245117188,-0.643233895301819
