timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
450.676005125046,1,-0.521240890026093,-0.495032459497452,0.128481954336166,0.103749878704548,0.394120454788208,-0.579962491989136,0.705371260643005
450.689970731735,1,-0.521123170852661,-0.495044261217117,0.128382816910744,0.103545486927032,0.393456846475601,-0.580693364143372,0.705170392990112
450.709247589111,1,-0.52107310295105,-0.4950852394104,0.128303691744804,0.103404998779297,0.393128156661987,-0.580679357051849,0.70538592338562
450.74143409729,1,-0.521049380302429,-0.495256900787354,0.128276795148849,0.102781184017658,0.392269045114517,-0.581148207187653,0.705569088459015
450.749747037888,1,-0.520831227302551,-0.495425432920456,0.128218457102776,0.102613709867001,0.390750527381897,-0.581661105155945,0.706013381481171
450.770153284073,1,-0.520415127277374,-0.495617896318436,0.128077030181885,0.102779760956764,0.38886085152626,-0.582820236682892,0.706076622009277
450.808021306992,1,-0.520108103752136,-0.495790123939514,0.127938523888588,0.102554261684418,0.387449532747269,-0.58439177274704,0.705586194992065
450.811791419983,1,-0.520081341266632,-0.495718032121658,0.127940535545349,0.10223975777626,0.387213259935379,-0.585812389850616,0.704582691192627
450.83008146286,1,-0.520177006721497,-0.495678842067719,0.127971485257149,0.101636327803135,0.38739749789238,-0.58665657043457,0.703866064548492
450.850179433823,1,-0.520216524600983,-0.495677947998047,0.1279576420784,0.101256318390369,0.387270122766495,-0.586379766464233,0.704221427440643
450.890999078751,1,-0.520274937152863,-0.495763063430786,0.127948179841042,0.100918859243393,0.38682097196579,-0.586104393005371,0.704745769500732
450.894005537033,1,-0.520151972770691,-0.495803743600845,0.127905011177063,0.100774437189102,0.386002361774445,-0.586454927921295,0.704923629760742
450.910844564438,1,-0.519964039325714,-0.495861649513245,0.127803087234497,0.100155092775822,0.385038733482361,-0.588267982006073,0.704027712345123
450.931457281113,1,-0.519905686378479,-0.495616793632507,0.12777940928936,0.0997155383229256,0.385307878255844,-0.589537143707275,0.702880203723907
