timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
429.727528810501,1,-1.00272238254547,-0.282037764787674,0.153164684772491,0.689236402511597,0.254178673028946,-0.661303222179413,0.151738524436951
429.747207403183,1,-1.00267767906189,-0.281999975442886,0.153298497200012,0.689648270606995,0.255275756120682,-0.660295188426971,0.152413710951805
429.775352478027,1,-1.00267958641052,-0.282019048929214,0.153306528925896,0.689645767211914,0.256737887859344,-0.659597456455231,0.152989014983177
429.787432193756,1,-1.00267028808594,-0.28196769952774,0.153367549180984,0.689477443695068,0.258851170539856,-0.658881902694702,0.153270095586777
429.81839466095,1,-1.00268161296844,-0.28187084197998,0.153425619006157,0.68917852640152,0.260583579540253,-0.658333718776703,0.15403214097023
429.843100547791,1,-1.00264167785645,-0.281831204891205,0.153534322977066,0.689746260643005,0.259675860404968,-0.657777011394501,0.155396148562431
429.856801271439,1,-1.00269591808319,-0.28202873468399,0.153240203857422,0.690114498138428,0.255729585886002,-0.658350229263306,0.157858490943909
429.867393255234,1,-1.00262403488159,-0.281958758831024,0.153352752327919,0.6917844414711,0.251854300498962,-0.657337367534637,0.160969763994217
429.887414932251,1,-1.00268256664276,-0.282038599252701,0.153133019804955,0.692786157131195,0.247812613844872,-0.65702748298645,0.164168357849121
429.908466100693,1,-1.00255250930786,-0.281810700893402,0.153723433613777,0.695647060871124,0.246595650911331,-0.653947591781616,0.166187882423401
429.936598777771,1,-1.00250887870789,-0.281753033399582,0.153804063796997,0.697183907032013,0.245052561163902,-0.652419626712799,0.168025225400925
429.951613664627,1,-1.0024847984314,-0.281710356473923,0.153859585523605,0.698316931724548,0.244505852460861,-0.651095569133759,0.16924823820591
429.96793627739,1,-1.00250327587128,-0.281738579273224,0.153820782899857,0.698269724845886,0.245653256773949,-0.650816738605499,0.168853268027306
429.988070011139,1,-1.00251162052155,-0.281743288040161,0.153828293085098,0.697813153266907,0.247484922409058,-0.650834023952484,0.167997404932976
430.020716667175,1,-1.00255799293518,-0.281751155853271,0.153805315494537,0.696948051452637,0.248971655964851,-0.651396095752716,0.16721136868
430.028967618942,1,-1.00254595279694,-0.281683892011642,0.153884291648865,0.696010410785675,0.250318765640259,-0.652115643024445,0.166298717260361
430.048286437988,1,-1.00269496440887,-0.281952559947968,0.153272271156311,0.692908048629761,0.250455230474472,-0.655799090862274,0.164554819464684
430.074424028397,1,-1.00273871421814,-0.282052159309387,0.153156593441963,0.6907799243927,0.251617908477783,-0.658114433288574,0.162471413612366
430.107728481293,1,-1.00277400016785,-0.282125741243362,0.153047144412994,0.688369750976562,0.253304362297058,-0.660473227500916,0.16049687564373
430.115171194077,1,-1.0027459859848,-0.282025724649429,0.15327313542366,0.686540901660919,0.255660712718964,-0.661658644676208,0.159709617495537
430.127585411072,1,-1.00267672538757,-0.281935930252075,0.153589650988579,0.685312032699585,0.25712862610817,-0.662252366542816,0.160169199109077
430.147404193878,1,-1.00267338752747,-0.281970024108887,0.153482392430305,0.682708978652954,0.25723597407341,-0.664714395999908,0.160913079977036
430.182405233383,1,-1.00266420841217,-0.281961262226105,0.153436124324799,0.680430889129639,0.257084906101227,-0.666876077651978,0.161856815218925
430.197805166245,1,-1.00270509719849,-0.282038360834122,0.153266996145248,0.677970409393311,0.256305932998657,-0.669409990310669,0.162953168153763
430.207417726517,1,-1.00277841091156,-0.28218537569046,0.153080314397812,0.675427615642548,0.25461545586586,-0.672222197055817,0.164577573537827
430.227775096893,1,-1.00265038013458,-0.281925559043884,0.153614595532417,0.675322115421295,0.254456430673599,-0.671875178813934,0.166660651564598
430.250686168671,1,-1.00274467468262,-0.282113134860992,0.153208136558533,0.672891914844513,0.253935515880585,-0.674125850200653,0.168189331889153
430.275424003601,1,-1.00274658203125,-0.282123655080795,0.153187170624733,0.670879781246185,0.257106006145477,-0.674780905246735,0.168783128261566
430.288641214371,1,-1.00272822380066,-0.282147526741028,0.153236612677574,0.668179392814636,0.262128382921219,-0.675409257411957,0.169255405664444
430.307418346405,1,-1.00276947021484,-0.282126575708389,0.153237551450729,0.66431188583374,0.268171727657318,-0.676453053951263,0.17083603143692
430.338578939438,1,-1.00271928310394,-0.282032430171967,0.153466492891312,0.660631835460663,0.274286299943924,-0.677034258842468,0.173081785440445
430.365673065186,1,-1.00263655185699,-0.281868666410446,0.153796762228012,0.657869935035706,0.279260486364365,-0.676819920539856,0.17645275592804
430.369477272034,1,-1.00264990329742,-0.281996876001358,0.153693586587906,0.654287159442902,0.28273069858551,-0.678069651126862,0.179425090551376
430.388015985489,1,-1.00260734558105,-0.281897991895676,0.153783082962036,0.651488900184631,0.286281645298004,-0.67813104391098,0.183693900704384
430.407641410828,1,-1.00267791748047,-0.282066941261292,0.153584703803062,0.648901164531708,0.287824273109436,-0.678767085075378,0.188042163848877
430.427521944046,1,-1.00264739990234,-0.282017856836319,0.153630971908569,0.648581027984619,0.286816865205765,-0.677858710289001,0.193872362375259
430.449945449829,1,-1.00259160995483,-0.281826823949814,0.153897359967232,0.649106025695801,0.285291343927383,-0.676466643810272,0.199156254529953
430.468962907791,1,-1.00264859199524,-0.281985342502594,0.153727412223816,0.648467719554901,0.282430499792099,-0.677213191986084,0.2027438133955
430.488027334213,1,-1.00269305706024,-0.282105952501297,0.153525024652481,0.647329449653625,0.27997413277626,-0.678835272789001,0.204356893897057
430.507034063339,1,-1.00269734859467,-0.282101303339005,0.153522714972496,0.646736979484558,0.278199911117554,-0.679952442646027,0.204941302537918
430.5317466259,1,-1.00278031826019,-0.282264411449432,0.153217300772667,0.645658612251282,0.274058699607849,-0.68243145942688,0.205679789185524
430.559033632278,1,-1.0027379989624,-0.282209724187851,0.153264373540878,0.646055161952972,0.268865615129471,-0.683616638183594,0.207345888018608
430.574195384979,1,-1.0027904510498,-0.282157629728317,0.15327775478363,0.64635968208313,0.262062817811966,-0.685330748558044,0.209437429904938
430.587418556213,1,-1.00274682044983,-0.282074570655823,0.153377190232277,0.646509170532227,0.25518411397934,-0.687250435352325,0.211172819137573
430.608089447021,1,-1.00272750854492,-0.282068133354187,0.15340293943882,0.646093130111694,0.249072909355164,-0.690051138401031,0.210608437657356
430.627806186676,1,-1.00282919406891,-0.282379567623138,0.152954787015915,0.644961893558502,0.240950912237167,-0.69429087638855,0.209587663412094
430.65341091156,1,-1.00289189815521,-0.282451212406158,0.152771040797234,0.64591658115387,0.233604997396469,-0.696240246295929,0.208494946360588
430.668362140656,1,-1.00299787521362,-0.282652616500854,0.152484551072121,0.647680461406708,0.226589396595955,-0.6978400349617,0.205393508076668
430.688623428345,1,-1.00298488140106,-0.282621592283249,0.152497410774231,0.650936126708984,0.221199110150337,-0.697376251220703,0.202532708644867
430.708118438721,1,-1.00296866893768,-0.282618165016174,0.152427211403847,0.6541947722435,0.216287538409233,-0.696844518184662,0.19913974404335
430.728805780411,1,-1.00294959545135,-0.282515019178391,0.152501493692398,0.657642066478729,0.21222086250782,-0.69596529006958,0.195196405053139
430.756058454514,1,-1.00289249420166,-0.282394528388977,0.152657195925713,0.661215841770172,0.208497047424316,-0.694649338722229,0.191794171929359
430.767847537994,1,-1.00290513038635,-0.282491475343704,0.152615681290627,0.664097666740417,0.204596102237701,-0.694232523441315,0.187499389052391
430.788968324661,1,-1.00290548801422,-0.282411366701126,0.152617380023003,0.6669921875,0.202084675431252,-0.693219184875488,0.18365852534771
430.814802646637,1,-1.00293457508087,-0.282466858625412,0.15260337293148,0.670152306556702,0.19969542324543,-0.691542625427246,0.181070625782013
430.837852239609,1,-1.00280523300171,-0.282359033823013,0.152765989303589,0.673535048961639,0.198023155331612,-0.689250588417053,0.179083779454231
430.850371837616,1,-1.00278949737549,-0.282316237688065,0.152824655175209,0.676122784614563,0.19624599814415,-0.6875901222229,0.177666425704956
430.867199420929,1,-1.0028395652771,-0.282393962144852,0.152694344520569,0.678033471107483,0.194243714213371,-0.686496794223785,0.176811203360558
430.887195825577,1,-1.00280785560608,-0.282382726669312,0.152705386281013,0.680105447769165,0.192981779575348,-0.684940576553345,0.176270112395287
430.907479524612,1,-1.0027836561203,-0.282266199588776,0.152875572443008,0.682298481464386,0.192460358142853,-0.683100938796997,0.175502181053162
430.931680440903,1,-1.00282537937164,-0.282275646924973,0.152824997901917,0.683908998966217,0.192539364099503,-0.681779801845551,0.174279674887657
430.947330474854,1,-1.00286757946014,-0.282376706600189,0.15263831615448,0.685231268405914,0.192578971385956,-0.680546998977661,0.173860162496567
430.968521595001,1,-1.00288534164429,-0.282447218894958,0.15255743265152,0.686790943145752,0.19293138384819,-0.678832650184631,0.174017295241356
430.987772703171,1,-1.0028862953186,-0.282437384128571,0.152569130063057,0.688457310199738,0.193747088313103,-0.676671385765076,0.174941405653954
431.022449493408,1,-1.00288498401642,-0.282518208026886,0.152493551373482,0.689647138118744,0.194148734211922,-0.675131857395172,0.175755694508553
431.034836053848,1,-1.00286710262299,-0.282560765743256,0.152433693408966,0.690770149230957,0.194159731268883,-0.673610270023346,0.177166104316711
431.047967910767,1,-1.00282824039459,-0.282437294721603,0.152589559555054,0.69242250919342,0.194634526968002,-0.671380937099457,0.178651183843613
431.06765460968,1,-1.0027916431427,-0.282362967729568,0.152686536312103,0.693959057331085,0.195612639188766,-0.669055283069611,0.180337473750114
431.09334397316,1,-1.00274252891541,-0.282325446605682,0.152749732136726,0.695411860942841,0.19636532664299,-0.666689515113831,0.182669699192047
431.11710858345,1,-1.00271904468536,-0.282278805971146,0.152823030948639,0.696942746639252,0.196717351675034,-0.664031445980072,0.186106070876122
431.127820253372,1,-1.00269865989685,-0.282136380672455,0.152982890605927,0.698512613773346,0.197135582566261,-0.660922348499298,0.190786123275757
431.147320985794,1,-1.00266754627228,-0.282091975212097,0.15309002995491,0.699567675590515,0.197917476296425,-0.658699691295624,0.193774417042732
431.168309688568,1,-1.00265789031982,-0.282114118337631,0.153096526861191,0.69976794719696,0.199300646781921,-0.657525420188904,0.195612892508507
431.198000192642,1,-1.00265526771545,-0.282124817371368,0.15310075879097,0.699253261089325,0.201113909482956,-0.657201051712036,0.196684941649437
431.219780683517,1,-1.00258541107178,-0.282060503959656,0.15323494374752,0.698090255260468,0.203941985964775,-0.657488346099854,0.196943655610085
431.233712673187,1,-1.00264430046082,-0.282105684280396,0.153154760599136,0.695574164390564,0.206052288413048,-0.65939998626709,0.197257995605469
431.247694969177,1,-1.00274169445038,-0.28222930431366,0.152898997068405,0.693085134029388,0.20644910633564,-0.661571502685547,0.198330283164978
431.267503261566,1,-1.00273144245148,-0.28210785984993,0.153002634644508,0.69211333990097,0.206461697816849,-0.662097573280334,0.199948787689209
431.301583766937,1,-1.00269567966461,-0.282089710235596,0.153072863817215,0.691815197467804,0.205660238862038,-0.662101149559021,0.201786190271378
431.314829826355,1,-1.00265753269196,-0.282050937414169,0.153146430850029,0.691985070705414,0.205829709768295,-0.661480605602264,0.203062102198601
431.32882976532,1,-1.00261688232422,-0.28197917342186,0.153312101960182,0.692613780498505,0.206837520003319,-0.660240650177002,0.203928202390671
431.347537994385,1,-1.002596616745,-0.281949192285538,0.153317913413048,0.692649841308594,0.209075093269348,-0.659493505954742,0.20394167304039
431.371413946152,1,-1.00266194343567,-0.282012283802032,0.15318138897419,0.691643357276917,0.212874814867973,-0.659812092781067,0.202390596270561
431.396981477737,1,-1.00260019302368,-0.281959474086761,0.153325006365776,0.690760552883148,0.217675849795341,-0.659934043884277,0.199885606765747
431.408503293991,1,-1.002601146698,-0.282008200883865,0.153300777077675,0.689152359962463,0.221752598881721,-0.66114467382431,0.196933314204216
431.428377389908,1,-1.00263690948486,-0.282087802886963,0.153184115886688,0.687782347202301,0.223469004034996,-0.662738561630249,0.194408789277077
431.44736623764,1,-1.00267732143402,-0.282144159078598,0.153067082166672,0.68719482421875,0.223099291324615,-0.664014041423798,0.192549705505371
431.483002662659,1,-1.00272846221924,-0.282188385725021,0.152952060103416,0.687396109104156,0.22105498611927,-0.66481626033783,0.191417798399925
431.504007577896,1,-1.00270342826843,-0.282160848379135,0.153016120195389,0.688753485679626,0.218252584338188,-0.664673924446106,0.190244600176811
431.509609222412,1,-1.00269603729248,-0.282079219818115,0.153111204504967,0.690247237682343,0.215921580791473,-0.66408109664917,0.189560055732727
431.527624130249,1,-1.00267779827118,-0.282118380069733,0.153071969747543,0.691433072090149,0.213151767849922,-0.664020597934723,0.188582584261894
431.547957420349,1,-1.00266492366791,-0.282185226678848,0.152966648340225,0.692111372947693,0.210410192608833,-0.664379954338074,0.187906205654144
431.570737123489,1,-1.00265038013458,-0.282151162624359,0.153020158410072,0.692790925502777,0.209058225154877,-0.664262115955353,0.187326788902283
431.594711065292,1,-1.00268423557281,-0.282199203968048,0.152907341718674,0.692442178726196,0.208499312400818,-0.665146887302399,0.186095476150513
431.610294818878,1,-1.00267601013184,-0.282178819179535,0.152914747595787,0.691998720169067,0.209017470479012,-0.665986657142639,0.184149965643883
431.628646612167,1,-1.00269591808319,-0.282246291637421,0.152873381972313,0.691312670707703,0.20911069214344,-0.667225182056427,0.18212665617466
431.653149604797,1,-1.00272846221924,-0.282292544841766,0.152790710330009,0.690699219703674,0.208240494132042,-0.668428957462311,0.181033909320831
431.689464330673,1,-1.00279557704926,-0.28237384557724,0.152582913637161,0.690461158752441,0.205402866005898,-0.66957688331604,0.18094190955162
431.692614555359,1,-1.00283348560333,-0.282490611076355,0.152443915605545,0.690929412841797,0.201818019151688,-0.670244574546814,0.180716037750244
431.707890987396,1,-1.00274860858917,-0.282369911670685,0.152661338448524,0.692368507385254,0.200208976864815,-0.669321894645691,0.180417433381081
431.727859973907,1,-1.00271844863892,-0.282268971204758,0.152768611907959,0.693367481231689,0.199941068887711,-0.668679535388947,0.17925637960434
431.748457670212,1,-1.00273776054382,-0.282249420881271,0.152685403823853,0.694166600704193,0.199692353606224,-0.668231666088104,0.178107380867004
431.777002573013,1,-1.00283777713776,-0.282484769821167,0.152303487062454,0.694333851337433,0.198059603571892,-0.668731987476349,0.17739924788475
431.78987121582,1,-1.00292134284973,-0.282653301954269,0.151928752660751,0.69438511133194,0.196339443325996,-0.669254779815674,0.177139282226562
