timestamp,Fx,Fy,Fz,Tx,Ty,Tz
427.728721380234,-0.159876999999998,0.442166,-1.534733,-0.0104569999999997,-0.0361210000000001,-0.010095
427.82906627655,0.0977549999999994,0.284306999999998,-1.793482,-0.0072000000000001,-0.0365490000000002,-0.00627699999999998
427.929131507874,-0.0274679999999989,-0.309977,-2.527106,0.0075529999999997,-0.0559210000000001,0.006885
428.028898954391,0.153666000000001,-0.170226,-2.915607,0.00423499999999954,-0.058783,0.00310300000000002
428.129071474075,0.359107000000002,-0.262183,-3.641701,0.00745599999999946,-0.0699420000000002,0.00530600000000001
428.229291915894,0.801873000000001,-0.688407000000002,-3.608079,0.0174050000000001,-0.057976,0.014555
428.329124212265,0.487451,-0.982265999999999,-5.951361,0.025569,-0.115116,0.021883
428.429615497589,0.501823999999999,-1.598628,-8.441952,0.0420340000000001,-0.169088,0.03542
428.529326200485,0.286519000000002,-1.813354,-12.008011,0.0485489999999995,-0.250675,0.040173
428.629387617111,-0.670296,-0.823851999999999,-17.140815,0.0262479999999998,-0.383478,0.018888
428.729496717453,-0.690439999999999,-1.447163,-16.906595,0.0409689999999996,-0.379167,0.032885
428.829767465591,-4.24821,0.703302999999998,-26.861197,-0.00804899999999975,-0.681597,-0.014954
428.929763317108,-3.865639,0.365165000000001,-24.433738,-0.00137600000000049,-0.62225,-0.00721999999999998
429.029681682587,-2.206569,-0.237015,-20.612374,0.0118609999999997,-0.501412,0.00573000000000001
429.129836320877,-1.721499,0.265065,-17.941921,-0.00164600000000004,-0.429791,-0.00509399999999999
429.229896068573,-0.280781999999999,-0.283965999999999,-12.631745,0.0105889999999995,-0.281783,0.00650400000000001
429.330058574677,0.0402629999999995,-0.884260000000001,-12.513355,0.0242100000000001,-0.271625,0.019897
429.430266141891,-0.819381,-0.649542,-13.512548,0.0194510000000001,-0.313219,0.014484
429.530657529831,-1.507474,-0.207062000000001,-16.218429,0.00860699999999959,-0.387549,0.00436800000000001
429.630433559418,-1.367573,-0.279485000000001,-16.229285,0.0118929999999997,-0.385222,0.00651200000000002
429.730503320694,-0.870262999999998,-0.624867000000002,-15.583371,0.0197060000000002,-0.359271,0.013827
429.830362558365,-0.768901,-0.776254999999999,-15.811728,0.0242589999999998,-0.361904,0.017519
429.930701971054,0.576965000000001,-1.435405,-11.774354,0.0392489999999999,-0.242577,0.031753
430.030754327774,-0.915288999999998,-0.699214000000001,-15.359163,0.0217510000000001,-0.354435,0.015554
430.13078546524,-1.695703,-0.386868,-16.384067,0.0131790000000001,-0.397972,0.00873700000000002
430.230851411819,-2.132778,-0.705147,-16.299984,0.021871,-0.405406,0.01608
