timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
153.95310997963,1,-0.993473291397095,-0.286633044481277,0.124985568225384,0.708631157875061,0.278674870729446,-0.637553811073303,0.117078550159931
153.992486715317,1,-0.993463695049286,-0.286622583866119,0.125019714236259,0.7086461186409,0.27916818857193,-0.637334644794464,0.117006242275238
153.995472192764,1,-0.993447244167328,-0.286617010831833,0.125048846006393,0.708742737770081,0.279415905475616,-0.637122869491577,0.11698254942894
154.013132572174,1,-0.993454098701477,-0.286612153053284,0.125040054321289,0.708736658096313,0.279320389032364,-0.637180328369141,0.116934470832348
154.034628629684,1,-0.993463397026062,-0.286607533693314,0.125055506825447,0.708702564239502,0.279465109109879,-0.637154102325439,0.116938464343548
154.053495168686,1,-0.993455529212952,-0.286592572927475,0.125112295150757,0.708641111850739,0.279943406581879,-0.637040972709656,0.116783693432808
154.085687875748,1,-0.99343878030777,-0.286556154489517,0.125211402773857,0.708707928657532,0.280523061752319,-0.636773407459259,0.116445437073708
154.099194765091,1,-0.993455052375793,-0.286528289318085,0.125243633985519,0.708741009235382,0.280524253845215,-0.636727094650269,0.11649426817894
154.112582206726,1,-0.993459224700928,-0.286487638950348,0.125321969389915,0.708946526050568,0.280362278223038,-0.636505126953125,0.116846181452274
154.133259296417,1,-0.993437647819519,-0.286465376615524,0.125415325164795,0.709208428859711,0.28059709072113,-0.636026561260223,0.11729834228754
154.155150175095,1,-0.993441820144653,-0.286393910646439,0.12551137804985,0.70920205116272,0.281997710466385,-0.635311663150787,0.117851004004478
154.186317920685,1,-0.993346154689789,-0.286336839199066,0.125777050852776,0.709363400936127,0.284225136041641,-0.634110748767853,0.117996774613857
154.195072412491,1,-0.99325704574585,-0.286191552877426,0.126215174794197,0.709706902503967,0.28667026758194,-0.632551848888397,0.118382602930069
154.213662862778,1,-0.993243157863617,-0.286155164241791,0.126355230808258,0.709470987319946,0.288102179765701,-0.632041394710541,0.119045041501522
154.233054876328,1,-0.993267595767975,-0.286111056804657,0.126389637589455,0.708715200424194,0.289498001337051,-0.632133662700653,0.119669087231159
154.272228956223,1,-0.99325031042099,-0.28606253862381,0.126577824354172,0.708086848258972,0.291200637817383,-0.63207882642746,0.119547598063946
154.272880077362,1,-0.993196189403534,-0.286040395498276,0.126668438315392,0.707340896129608,0.291944473981857,-0.632552564144135,0.119644001126289
154.292973041534,1,-0.99316132068634,-0.286010533571243,0.126800462603569,0.706638634204865,0.291337251663208,-0.633401811122894,0.120774999260902
154.313461303711,1,-0.993172168731689,-0.286054134368896,0.126692548394203,0.705023229122162,0.290889203548431,-0.635281443595886,0.121421918272972
154.342626333237,1,-0.993205308914185,-0.286137163639069,0.126500815153122,0.702870309352875,0.291109979152679,-0.637513339519501,0.121676042675972
154.365490436554,1,-0.99317479133606,-0.286037623882294,0.126633048057556,0.701780796051025,0.291640341281891,-0.63831228017807,0.122503414750099
154.37934923172,1,-0.993109345436096,-0.285890311002731,0.12676790356636,0.700885713100433,0.291121691465378,-0.639193594455719,0.124253749847412
154.392496109009,1,-0.993161737918854,-0.286025315523148,0.126406222581863,0.699951946735382,0.286084085702896,-0.641815364360809,0.127657115459442
154.413368225098,1,-0.993282914161682,-0.28570693731308,0.126458793878555,0.70104455947876,0.279116600751877,-0.642634749412537,0.132857739925385
154.433962345123,1,-0.993393659591675,-0.285465478897095,0.126244500279427,0.699217259883881,0.280507624149323,-0.643895864486694,0.133449777960777
154.458168268204,1,-0.993244230747223,-0.285374611616135,0.126632735133171,0.697377860546112,0.285389184951782,-0.644131779670715,0.131572842597961
154.473226308823,1,-0.99309891462326,-0.285364240407944,0.127323001623154,0.69552880525589,0.290084958076477,-0.644728362560272,0.128124460577965
154.492948293686,1,-0.992819786071777,-0.285686790943146,0.12771974503994,0.694755136966705,0.288178145885468,-0.646589934825897,0.12724107503891
154.51828622818,1,-0.993232429027557,-0.28521740436554,0.126640573143959,0.690680503845215,0.286289185285568,-0.651251494884491,0.129886656999588
154.544474601746,1,-0.992845296859741,-0.285667568445206,0.126636818051338,0.69153493642807,0.28344139456749,-0.651788771152496,0.128886610269547
154.554908752441,1,-0.993445158004761,-0.28508472442627,0.12662073969841,0.691878378391266,0.284452021121979,-0.650262892246246,0.132475182414055
154.57431268692,1,-0.992193698883057,-0.285875499248505,0.1278235912323,0.698496639728546,0.277679711580276,-0.64624035358429,0.131795078516006
154.5934882164,1,-0.993884563446045,-0.284757167100906,0.125670731067657,0.690489113330841,0.278729051351547,-0.65285986661911,0.138956680893898
154.626638412476,1,-0.992406845092773,-0.285837739706039,0.127437844872475,0.694457650184631,0.277371644973755,-0.650292217731476,0.133842065930367
154.638604640961,1,-0.993587732315063,-0.284836500883102,0.125925227999687,0.685000598430634,0.28530365228653,-0.656439602375031,0.13587886095047
154.653546094894,1,-0.992506742477417,-0.285868614912033,0.12737350165844,0.687380254268646,0.288357079029083,-0.653682470321655,0.130606219172478
154.674111604691,1,-0.993339836597443,-0.285285085439682,0.125838860869408,0.680234670639038,0.292953461408615,-0.658452451229095,0.133789107203484
154.702832221985,1,-0.99256843328476,-0.285921007394791,0.126836106181145,0.683253884315491,0.29107078909874,-0.656043589115143,0.134345576167107
154.714927911758,1,-0.993451654911041,-0.285397678613663,0.125434160232544,0.678314089775085,0.290267318487167,-0.660415589809418,0.139592871069908
154.733300924301,1,-0.992677271366119,-0.285699069499969,0.127083420753479,0.683285713195801,0.289448916912079,-0.655878901481628,0.138429865241051
154.753017902374,1,-0.992556095123291,-0.285845309495926,0.126677006483078,0.682117342948914,0.289263397455215,-0.657227635383606,0.13818271458149
154.775361776352,1,-0.99363762140274,-0.285110771656036,0.125502929091454,0.676614105701447,0.293390363454819,-0.660498917102814,0.140913769602776
154.798720598221,1,-0.991441965103149,-0.286531299352646,0.127938032150269,0.686269521713257,0.288940846920013,-0.653798818588257,0.134516015648842
154.813228130341,1,-0.993798613548279,-0.284890800714493,0.125338435173035,0.675985038280487,0.292958825826645,-0.661224663257599,0.141426160931587
154.834944963455,1,-0.991614460945129,-0.286006301641464,0.128238335251808,0.686612784862518,0.287104666233063,-0.654037535190582,0.135531306266785
154.857215166092,1,-0.992681980133057,-0.284972310066223,0.126703053712845,0.680246889591217,0.288226127624512,-0.659577131271362,0.138376012444496
154.887700557709,1,-0.993030607700348,-0.285471081733704,0.126171097159386,0.678992569446564,0.282628685235977,-0.663021802902222,0.139614418148994
154.89844751358,1,-0.992510557174683,-0.285646319389343,0.126596257090569,0.6811563372612,0.277136087417603,-0.663133442401886,0.139555856585503
154.91318821907,1,-0.992946147918701,-0.285111248493195,0.12599042057991,0.679086685180664,0.27441218495369,-0.66563606262207,0.14306628704071
154.933150529861,1,-0.992682218551636,-0.285858064889908,0.126207321882248,0.679638147354126,0.269325941801071,-0.667307913303375,0.142322570085526
154.961495876312,1,-0.992544531822205,-0.285759001970291,0.126097783446312,0.678212225437164,0.26826286315918,-0.6690394282341,0.143001690506935
154.988325834274,1,-0.993092060089111,-0.285330235958099,0.125200390815735,0.67393559217453,0.268364131450653,-0.672758042812347,0.145561426877975
154.999511003494,1,-0.99272358417511,-0.285919189453125,0.12594373524189,0.674937903881073,0.264623254537582,-0.67313015460968,0.146045625209808
155.012741565704,1,-0.992701530456543,-0.285825967788696,0.125947088003159,0.673720419406891,0.262373775243759,-0.674751222133636,0.148228421807289
155.032975673676,1,-0.993011951446533,-0.285121858119965,0.125419825315475,0.671375215053558,0.261358976364136,-0.67676442861557,0.151448845863342
155.068606615067,1,-0.992621183395386,-0.285673141479492,0.126084178686142,0.673509895801544,0.257898479700089,-0.676175773143768,0.150529429316521
155.080168485641,1,-0.992477893829346,-0.285792857408524,0.126446813344955,0.674501359462738,0.25715097784996,-0.675516545772552,0.150328636169434
155.093280553818,1,-0.992950201034546,-0.285412102937698,0.125304654240608,0.671130537986755,0.257484406232834,-0.678312301635742,0.152243539690971
155.1134724617,1,-0.992671251296997,-0.285471677780151,0.125741109251976,0.672491014003754,0.25529956817627,-0.677563846111298,0.15324904024601
155.14141702652,1,-0.992352843284607,-0.28590339422226,0.12643301486969,0.674180388450623,0.252723872661591,-0.676954388618469,0.152788400650024
155.163490056992,1,-0.99301552772522,-0.285439103841782,0.125391632318497,0.670976996421814,0.251569747924805,-0.680013597011566,0.155190646648407
155.177261829376,1,-0.992726624011993,-0.285126835107803,0.12585087120533,0.673286437988281,0.247997626662254,-0.678798079490662,0.156255587935448
155.194036006927,1,-0.992085993289948,-0.28562268614769,0.126784205436707,0.677762806415558,0.241754576563835,-0.676785945892334,0.155412718653679
155.212684631348,1,-0.992590188980103,-0.28510794043541,0.126027524471283,0.676742196083069,0.239105686545372,-0.678398191928864,0.156921610236168
155.234740972519,1,-0.992992877960205,-0.285161375999451,0.124942667782307,0.675794720649719,0.234385520219803,-0.680692255496979,0.158187165856361
155.257128238678,1,-0.992670714855194,-0.286188811063766,0.125021010637283,0.678429245948792,0.227218881249428,-0.680683851242065,0.157400846481323
155.273302793503,1,-0.992424130439758,-0.285831183195114,0.125739797949791,0.682028412818909,0.226828753948212,-0.676884651184082,0.158786505460739
155.292981386185,1,-0.992973804473877,-0.285154044628143,0.124814219772816,0.68015193939209,0.227896422147751,-0.67758971452713,0.162261351943016
155.313183069229,1,-0.992570281028748,-0.286090821027756,0.124885462224483,0.681542634963989,0.224136620759964,-0.677727222442627,0.161084577441216
155.349858522415,1,-0.992101013660431,-0.286058723926544,0.126067876815796,0.685294330120087,0.226456075906754,-0.673498153686523,0.159654662013054
155.354771137238,1,-0.992681384086609,-0.285074025392532,0.125343501567841,0.683501482009888,0.231200471520424,-0.673126459121704,0.162089362740517
155.373030900955,1,-0.992757499217987,-0.286085724830627,0.12415849417448,0.683552861213684,0.22568179666996,-0.675070822238922,0.161563351750374
155.393428087234,1,-0.992088496685028,-0.28653472661972,0.125275477766991,0.690153181552887,0.221457064151764,-0.669833660125732,0.161146819591522
155.41407084465,1,-0.992799460887909,-0.286304920911789,0.124296635389328,0.689735591411591,0.222789525985718,-0.669521749019623,0.162389233708382
155.451442480087,1,-0.992403090000153,-0.285164922475815,0.125448524951935,0.693288505077362,0.225600063800812,-0.664355933666229,0.164581134915352
155.45473408699,1,-0.991817951202393,-0.285914272069931,0.126266613602638,0.696739792823792,0.222068548202515,-0.662499070167542,0.162278175354004
155.472899436951,1,-0.992181539535522,-0.285701870918274,0.125644594430923,0.69607013463974,0.222186803817749,-0.663215577602386,0.162063360214233
155.493789196014,1,-0.992293119430542,-0.285174369812012,0.125423699617386,0.69633412361145,0.22091156244278,-0.662993490695953,0.163574188947678
155.533089637756,1,-0.992255926132202,-0.286840945482254,0.12443395704031,0.696405708789825,0.211457639932632,-0.666493713855743,0.161526873707771
155.537473678589,1,-0.99223917722702,-0.285991072654724,0.124968037009239,0.700480759143829,0.210400193929672,-0.662083804607391,0.163412228226662
155.554184675217,1,-0.992394089698792,-0.285552471876144,0.124487087130547,0.701234340667725,0.205882921814919,-0.661985874176025,0.166305392980576
155.572906494141,1,-0.992177605628967,-0.286341995000839,0.124987870454788,0.703189313411713,0.199698656797409,-0.662121951580048,0.165044814348221
155.593817472458,1,-0.992076933383942,-0.286093354225159,0.125405743718147,0.703789472579956,0.20051047205925,-0.661376774311066,0.164489507675171
155.620927333832,1,-0.992117524147034,-0.285490810871124,0.124870538711548,0.701653659343719,0.203200846910477,-0.662766993045807,0.164716467261314
155.633835792542,1,-0.992260038852692,-0.28648641705513,0.124180033802986,0.699509918689728,0.199716717004776,-0.666436195373535,0.163284778594971
155.653626680374,1,-0.992374837398529,-0.286201387643814,0.124491557478905,0.699973881244659,0.200738504528999,-0.665355741977692,0.164446040987968
155.679956197739,1,-0.991893172264099,-0.285439699888229,0.125391632318497,0.703134059906006,0.202578186988831,-0.661222040653229,0.165378734469414
155.701938390732,1,-0.991822898387909,-0.285570174455643,0.125435531139374,0.703995764255524,0.201993823051453,-0.660542011260986,0.165145039558411
155.714128255844,1,-0.992062091827393,-0.285997480154037,0.125177592039108,0.703517258167267,0.200457096099854,-0.661367356777191,0.165751904249191
155.732889175415,1,-0.991851329803467,-0.285376578569412,0.125663861632347,0.704913198947906,0.202970936894417,-0.658696711063385,0.167388617992401
155.758817911148,1,-0.991784930229187,-0.284846484661102,0.125930368900299,0.705170035362244,0.20643737912178,-0.657201051712036,0.167945355176926
155.782328605652,1,-0.991592884063721,-0.285683065652847,0.126030966639519,0.70533150434494,0.205594256520271,-0.658016324043274,0.165085196495056
155.794946432114,1,-0.99156928062439,-0.285399585962296,0.125951290130615,0.70520955324173,0.207333117723465,-0.657592177391052,0.165121123194695
155.812978982925,1,-0.991998016834259,-0.284760564565659,0.125254094600677,0.703571140766144,0.208174288272858,-0.658424496650696,0.167715460062027
155.833750724792,1,-0.991880118846893,-0.286212891340256,0.124943889677525,0.703409016132355,0.202276468276978,-0.661063551902771,0.165212213993073
155.86949300766,1,-0.991627752780914,-0.286068558692932,0.125675097107887,0.705478847026825,0.205885574221611,-0.658340692520142,0.162783399224281
155.874390125275,1,-0.992522835731506,-0.286703377962112,0.123151823878288,0.697052776813507,0.207521200180054,-0.667211353778839,0.160877108573914
155.892426967621,1,-0.991921067237854,-0.285890400409698,0.124730549752712,0.698823511600494,0.210988983511925,-0.663919568061829,0.162296667695045
155.913602352142,1,-0.991795659065247,-0.285786151885986,0.125374063849449,0.699289917945862,0.213325917720795,-0.66290283203125,0.16138644516468
155.941345691681,1,-0.991847813129425,-0.28503429889679,0.125490888953209,0.698453903198242,0.21759444475174,-0.662244617938995,0.162009090185165
155.963840246201,1,-0.99159824848175,-0.285329610109329,0.125664070248604,0.698075115680695,0.21812179684639,-0.662710428237915,0.161025196313858
155.977431297302,1,-0.991445124149323,-0.28576785326004,0.126017600297928,0.698209583759308,0.217371195554733,-0.662961363792419,0.160422936081886
155.992897987366,1,-0.99188232421875,-0.28513765335083,0.125348120927811,0.69510543346405,0.220161631703377,-0.664849102497101,0.162274792790413
156.013854026794,1,-0.991959750652313,-0.284999430179596,0.125139012932777,0.693691790103912,0.221150785684586,-0.666122496128082,0.161755576729774
156.033146858215,1,-0.991455376148224,-0.28576073050499,0.125842720270157,0.694970786571503,0.219995811581612,-0.665988743305206,0.158355429768562
156.054705858231,1,-0.991407155990601,-0.285447180271149,0.125871479511261,0.694650769233704,0.221707686781883,-0.66589480638504,0.157766550779343
156.07320523262,1,-0.99178808927536,-0.285252124071121,0.124948628246784,0.69221019744873,0.220856726169586,-0.668448507785797,0.158883631229401
156.093265295029,1,-0.991773903369904,-0.286016672849655,0.124653786420822,0.692020952701569,0.216203019022942,-0.670215308666229,0.15866556763649
156.113141536713,1,-0.991233825683594,-0.285750865936279,0.125977754592896,0.696636855602264,0.215556293725967,-0.665518760681152,0.159114256501198
156.147828578949,1,-0.991794586181641,-0.284849315881729,0.125075340270996,0.693854451179504,0.218378141522408,-0.667004585266113,0.161189243197441
156.159420490265,1,-0.991736769676208,-0.285556614398956,0.124779045581818,0.693195760250092,0.216230243444443,-0.668740212917328,0.159720525145531
156.17410826683,1,-0.991284132003784,-0.285752594470978,0.125771626830101,0.695869565010071,0.21684667468071,-0.666126549243927,0.158172845840454
156.19330239296,1,-0.991667628288269,-0.284806102514267,0.125516697764397,0.694358587265015,0.22034752368927,-0.666135907173157,0.159925192594528
156.218575716019,1,-0.99168735742569,-0.284850358963013,0.125320911407471,0.693613886833191,0.219870239496231,-0.667117476463318,0.159722551703453
156.243759393692,1,-0.991153478622437,-0.285947144031525,0.12575227022171,0.69535619020462,0.215549141168594,-0.667191326618195,0.157715499401093
156.254469871521,1,-0.991223037242889,-0.285504281520844,0.125972360372543,0.695552587509155,0.218863725662231,-0.665860772132874,0.15790767967701
156.272931814194,1,-0.99156790971756,-0.28459095954895,0.125623285770416,0.693989396095276,0.22251570224762,-0.665766477584839,0.1600641310215
156.293748378754,1,-0.991286516189575,-0.285077542066574,0.125712782144547,0.6947021484375,0.220104426145554,-0.66599839925766,0.159340009093285
156.335425138474,1,-0.99087119102478,-0.285464733839035,0.126559495925903,0.697019577026367,0.220065698027611,-0.664062976837158,0.157338201999664
156.338639259338,1,-0.991398811340332,-0.284970283508301,0.125547960400581,0.693130612373352,0.223184689879417,-0.667044997215271,0.157510831952095
156.352865695953,1,-0.991425931453705,-0.284362614154816,0.125580295920372,0.692891716957092,0.224792763590813,-0.666487514972687,0.15863062441349
156.374733924866,1,-0.991258859634399,-0.285482257604599,0.125290080904961,0.692716300487518,0.220967456698418,-0.668521225452423,0.156195402145386
156.401215314865,1,-0.991226077079773,-0.285052686929703,0.125789269804955,0.693557143211365,0.223460748791695,-0.66675591468811,0.156462013721466
156.428287029266,1,-0.991157293319702,-0.28418505191803,0.126146972179413,0.693938553333282,0.226998880505562,-0.664926111698151,0.157461643218994
156.433373212814,1,-0.990961015224457,-0.284824222326279,0.126224517822266,0.69428938627243,0.225588336586952,-0.665507733821869,0.155472293496132
156.453400373459,1,-0.990527510643005,-0.285112649202347,0.127117052674294,0.69707727432251,0.224536076188087,-0.663151741027832,0.154585629701614
156.472872018814,1,-0.991238832473755,-0.284186899662018,0.126076072454453,0.693261682987213,0.228252574801445,-0.665296375751495,0.157066091895103
156.506613254547,1,-0.991135954856873,-0.284508645534515,0.125757440924644,0.692154169082642,0.228096336126328,-0.666917383670807,0.155293270945549
156.520622491837,1,-0.990683197975159,-0.285591810941696,0.126035466790199,0.6935133934021,0.223418787121773,-0.66754686832428,0.153311893343925
156.533381938934,1,-0.991203784942627,-0.285300076007843,0.125650182366371,0.692083656787872,0.225340396165848,-0.668246448040009,0.15391144156456
156.554081916809,1,-0.991068542003632,-0.284234941005707,0.126040026545525,0.692195355892181,0.228204652667046,-0.666754007339478,0.155651494860649
156.574343442917,1,-0.99064177274704,-0.285476058721542,0.125904008746147,0.692181944847107,0.223629996180534,-0.669027149677277,0.152566537261009
156.597255945206,1,-0.991045892238617,-0.285391837358475,0.125552818179131,0.690683841705322,0.224920645356178,-0.67011296749115,0.152693405747414
156.613516330719,1,-0.991549432277679,-0.284837752580643,0.124485731124878,0.68841016292572,0.223896637558937,-0.671987533569336,0.156187802553177
156.633252620697,1,-0.99111270904541,-0.285802096128464,0.124350041151047,0.689826130867004,0.217635110020638,-0.672831296920776,0.155154496431351
156.655471324921,1,-0.99085921049118,-0.285828948020935,0.125104814767838,0.691933572292328,0.218003332614899,-0.670729100704193,0.154353678226471
156.676490545273,1,-0.991111755371094,-0.284710496664047,0.125448644161224,0.691604912281036,0.223444908857346,-0.668910324573517,0.155929982662201
156.693890571594,1,-0.990778386592865,-0.284666359424591,0.125931024551392,0.692581474781036,0.224644109606743,-0.667640388011932,0.155313640832901
156.714289426804,1,-0.990503966808319,-0.2853644490242,0.126219749450684,0.693300247192383,0.223011255264282,-0.667781352996826,0.153846740722656
156.740136861801,1,-0.990960240364075,-0.284907102584839,0.125496625900269,0.690625071525574,0.224819883704185,-0.669567704200745,0.155474051833153
156.768284320831,1,-0.991128921508789,-0.284544885158539,0.125201463699341,0.690226912498474,0.224691346287727,-0.669654130935669,0.157048016786575
156.778431177139,1,-0.99069482088089,-0.285220265388489,0.125615313649178,0.692272305488586,0.221710726618767,-0.668857872486115,0.155668273568153
156.793334722519,1,-0.990688025951385,-0.285047441720963,0.125878885388374,0.693500161170959,0.221906200051308,-0.667381048202515,0.156261473894119
156.812540531158,1,-0.990813851356506,-0.284590035676956,0.125612691044807,0.692925810813904,0.223336741328239,-0.667249262332916,0.157330602407455
156.854348182678,1,-0.990882039070129,-0.284591555595398,0.125474080443382,0.691806972026825,0.224345684051514,-0.6682208776474,0.15669409930706
156.857547283173,1,-0.990561962127686,-0.285233408212662,0.12605494260788,0.692434370517731,0.22432978451252,-0.668193161487579,0.154041111469269
156.873031616211,1,-0.990337193012238,-0.284783452749252,0.126300573348999,0.692575395107269,0.227264255285263,-0.667242467403412,0.153224438428879
156.892673254013,1,-0.990856945514679,-0.284630060195923,0.125125363469124,0.689820647239685,0.225427761673927,-0.670313656330109,0.154950112104416
156.912990570068,1,-0.990910887718201,-0.285180002450943,0.124829612672329,0.69008481502533,0.22089296579361,-0.671404302120209,0.155581876635551
156.946938276291,1,-0.990411221981049,-0.28505665063858,0.125803247094154,0.694197177886963,0.220144987106323,-0.667380750179291,0.155658006668091
156.960875272751,1,-0.990635633468628,-0.284215092658997,0.12568961083889,0.693777918815613,0.222949758172035,-0.666273295879364,0.158257886767387
156.973027706146,1,-0.990666210651398,-0.284656465053558,0.125673368573189,0.693162500858307,0.222013384103775,-0.667326033115387,0.157834723591805
156.993505239487,1,-0.990065336227417,-0.284774392843246,0.126685529947281,0.696146011352539,0.221919551491737,-0.664604246616364,0.15631277859211
157.018488645554,1,-0.990421175956726,-0.284249871969223,0.125970959663391,0.69466495513916,0.222330138087273,-0.665485739707947,0.158552303910255
157.041695356369,1,-0.990559220314026,-0.284687370061874,0.125508695840836,0.694204270839691,0.219819605350494,-0.666874945163727,0.158232778310776
157.054267883301,1,-0.990347743034363,-0.284732967615128,0.126164525747299,0.696669936180115,0.219443276524544,-0.664438128471375,0.158170059323311
157.072623968124,1,-0.990053236484528,-0.284466624259949,0.126675009727478,0.698686420917511,0.22067953646183,-0.661909282207489,0.158158004283905
157.092510938644,1,-0.990676522254944,-0.283932000398636,0.125603333115578,0.695561766624451,0.222363367676735,-0.664054274559021,0.160562947392464
157.113446950912,1,-0.990452408790588,-0.284917712211609,0.125575587153435,0.695480465888977,0.219443559646606,-0.66554719209671,0.158739969134331
157.140557527542,1,-0.989732086658478,-0.284777969121933,0.126945018768311,0.69885265827179,0.222747057676315,-0.661440551280975,0.156477361917496
157.154428005219,1,-0.990732192993164,-0.283892422914505,0.125322967767715,0.692662000656128,0.228033006191254,-0.665648102760315,0.158533528447151
157.174670219421,1,-0.990714311599731,-0.284792631864548,0.124685868620872,0.690213680267334,0.225849375128746,-0.669565379619598,0.155818745493889
157.19545006752,1,-0.990289747714996,-0.284952908754349,0.125747397542,0.69295334815979,0.225696593523026,-0.667084991931915,0.1545130610466
157.225959062576,1,-0.990502953529358,-0.284133523702621,0.125640287995338,0.692808449268341,0.227576687932014,-0.666111171245575,0.156592607498169
157.238713741302,1,-0.990300357341766,-0.284411549568176,0.125536948442459,0.693865656852722,0.224139958620071,-0.666102886199951,0.156903818249702
157.253055810928,1,-0.990099191665649,-0.284701764583588,0.126240611076355,0.696410238742828,0.221617892384529,-0.664214789867401,0.157216787338257
157.273495674133,1,-0.990299105644226,-0.284151941537857,0.125914871692657,0.695062100887299,0.224958419799805,-0.664367079734802,0.157793462276459
157.301267385483,1,-0.990089118480682,-0.283822238445282,0.126304313540459,0.695687174797058,0.226849839091301,-0.663166344165802,0.157381817698479
157.325532436371,1,-0.989726781845093,-0.284288853406906,0.126970455050468,0.697038590908051,0.226247146725655,-0.662434101104736,0.155340552330017
157.336436510086,1,-0.990101456642151,-0.284202367067337,0.126342356204987,0.694608867168427,0.227460265159607,-0.664388120174408,0.156105294823647
