timestamp,Fx,Fy,Fz,Tx,Ty,Tz
50.7362055778503,-0.658994,8.416516,-92.752887,-0.688092999999999,0.549478,-0.106105
50.8359680175781,1.531432,5.714851,-88.967104,-0.687581999999999,0.563379,-0.215814
50.9361724853516,1.119088,10.051293,-96.619687,-0.828701,0.56602,-0.186729
51.0362305641174,-2.002302,6.444473,-89.794628,-0.627089999999999,0.484282,-0.173865
51.136688709259,1.412077,3.837041,-84.587246,-0.58274,0.567583,-0.247287
51.2365825176239,2.75237,5.925602,-84.116487,-0.683648,0.538945,-0.292199
51.3367269039154,-3.43413,8.431251,-79.112095,-0.614256999999999,0.335506,-0.234641
51.4376113414764,-4.159296,5.348788,-40.379868,-0.331574,0.18417,-0.041178
51.5371570587158,-1.714554,2.272207,-22.117016,-0.172277999999999,0.112987,-0.011978
51.6396331787109,0.582750999999998,5.349047,-32.78357,-0.316543,0.189398,-0.026861
51.737245798111,-0.514509,4.70164,-31.547115,-0.244009,0.153151,-0.035591
51.8380751609802,0.409008999999998,0.753666000000003,-32.893739,-0.207921999999999,0.210073,-0.064989
51.937260389328,-1.243349,5.074361,-47.856129,-0.356091,0.245066,-0.062259
52.0374178886414,-2.977124,-0.528254,-39.799243,-0.253836999999999,0.178991,-0.065056
52.1377596855164,-6.331878,4.634914,-43.810817,-0.329276,0.167154,-0.031199
52.238041639328,-0.345293000000002,3.430646,-39.518975,-0.317251,0.212845,-0.04366
52.3381173610687,-3.850088,1.992878,-50.771774,-0.342423,0.239514,-0.126212
52.4379739761353,-2.740875,4.428163,-53.953565,-0.416088,0.263827,-0.11642
52.5382821559906,-2.445066,2.909301,-49.255686,-0.346594,0.189206,-0.254266
52.6381375789642,-3.77804,3.855504,-36.869647,-0.265906999999999,0.168287,-0.221268
52.738246679306,-1.561399,0.489285000000002,-2.754302,-0.0143079999999998,-0.00320900000000002,-0.00178300000000001
