timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
46.4206733703613,1,-0.975609421730042,-0.290504068136215,0.134428024291992,-0.742830157279968,-0.166468545794487,0.613898575305939,-0.208854734897614
46.4474930763245,1,-0.975443303585052,-0.28998738527298,0.134952276945114,-0.743558287620544,-0.167405501008034,0.612563014030457,-0.209435150027275
46.4578185081482,1,-0.975253939628601,-0.289573907852173,0.135497361421585,-0.744354903697968,-0.167653053998947,0.611282467842102,-0.210147961974144
46.4739654064178,1,-0.974981665611267,-0.289264172315598,0.135756328701973,-0.744787037372589,-0.167247533798218,0.610617399215698,-0.210871770977974
46.4977674484253,1,-0.974767982959747,-0.288939148187637,0.136008769273758,-0.745100200176239,-0.167272225022316,0.61021876335144,-0.210899785161018
46.5221602916718,1,-0.974636018276215,-0.288593620061874,0.136455073952675,-0.745600819587708,-0.167268842458725,0.609481394290924,-0.211265295743942
46.5335097312927,1,-0.974632859230042,-0.288344591856003,0.137039080262184,-0.746237456798553,-0.167233571410179,0.608550190925598,-0.211729124188423
46.5531582832336,1,-0.974680423736572,-0.28905576467514,0.136390551924706,-0.744534015655518,-0.165276050567627,0.611573994159698,-0.210547626018524
46.5774834156036,1,-0.974796414375305,-0.289898186922073,0.135622888803482,-0.742573440074921,-0.162933066487312,0.615018129348755,-0.209261119365692
46.6015734672546,1,-0.975005269050598,-0.28973463177681,0.136275172233582,-0.743240296840668,-0.163307189941406,0.614150404930115,-0.209150373935699
46.6133601665497,1,-0.97509104013443,-0.289338499307632,0.137036919593811,-0.743989706039429,-0.164055198431015,0.612919390201569,-0.20951172709465
46.633208990097,1,-0.975059568881989,-0.288975715637207,0.137773022055626,-0.744635283946991,-0.164715707302094,0.611827492713928,-0.209891080856323
46.6559448242188,1,-0.974806249141693,-0.289040833711624,0.137945845723152,-0.74447900056839,-0.1640315502882,0.61219185590744,-0.209918543696404
46.677521944046,1,-0.974528312683105,-0.289120048284531,0.138201490044594,-0.744856238365173,-0.164114862680435,0.61194235086441,-0.209241762757301
46.6935389041901,1,-0.974293768405914,-0.289273649454117,0.137912675738335,-0.74420702457428,-0.164086148142815,0.612936437129974,-0.208663761615753
46.7131814956665,1,-0.974139869213104,-0.289592027664185,0.137460976839066,-0.743441820144653,-0.163633987307549,0.614216387271881,-0.207981750369072
46.7362930774689,1,-0.974055826663971,-0.289589285850525,0.137652590870857,-0.743846237659454,-0.163300961256027,0.613682746887207,-0.208372637629509
46.7573204040527,1,-0.973999857902527,-0.289558291435242,0.138090938329697,-0.744714975357056,-0.162758573889732,0.612529158592224,-0.209086954593658
46.7732734680176,1,-0.97391402721405,-0.289634704589844,0.138206481933594,-0.744943916797638,-0.162686124444008,0.612324297428131,-0.208927914500237
46.7930126190186,1,-0.973857820034027,-0.289612501859665,0.138029426336288,-0.744418859481812,-0.162958770990372,0.612866044044495,-0.208998203277588
46.8132905960083,1,-0.973866879940033,-0.289369076490402,0.138387054204941,-0.744810461997986,-0.163842543959618,0.612129747867584,-0.209069594740868
46.8366944789886,1,-0.973895251750946,-0.288939654827118,0.139315009117126,-0.74631929397583,-0.165002375841141,0.609815001487732,-0.209541007876396
46.8537344932556,1,-0.973907828330994,-0.288761466741562,0.139840811491013,-0.747201442718506,-0.165415108203888,0.608582496643066,-0.209655031561852
46.8734040260315,1,-0.973890244960785,-0.288692355155945,0.139793962240219,-0.747003138065338,-0.165403515100479,0.608766913414001,-0.209835454821587
46.9090762138367,1,-0.973918616771698,-0.288389623165131,0.139975279569626,-0.747091233730316,-0.166238531470299,0.608277559280396,-0.21028046309948
46.9205334186554,1,-0.973961412906647,-0.288517028093338,0.139804378151894,-0.746670842170715,-0.166375860571861,0.608907699584961,-0.209841132164001
46.9326312541962,1,-0.97402960062027,-0.288234859704971,0.14017590880394,-0.747138917446136,-0.166948169469833,0.607998430728912,-0.210356384515762
46.9605510234833,1,-0.974015355110168,-0.288280248641968,0.139997228980064,-0.746815860271454,-0.166372075676918,0.6085125207901,-0.210473269224167
46.9864642620087,1,-0.973960280418396,-0.288132458925247,0.139918088912964,-0.746599078178406,-0.166228652000427,0.608697056770325,-0.210821598768234
46.994833946228,1,-0.973842322826385,-0.288246929645538,0.139273539185524,-0.745265603065491,-0.165412485599518,0.610516607761383,-0.210920587182045
47.0132932662964,1,-0.973688542842865,-0.288482815027237,0.138596445322037,-0.744065463542938,-0.164741337299347,0.612330138683319,-0.210425287485123
47.0428495407104,1,-0.973695337772369,-0.288455128669739,0.138688504695892,-0.744300782680511,-0.164697900414467,0.612053871154785,-0.210430607199669
47.0644567012787,1,-0.973703384399414,-0.288239598274231,0.138995915651321,-0.744830131530762,-0.164732649922371,0.611279010772705,-0.210782364010811
47.0738563537598,1,-0.973660409450531,-0.288375467061996,0.138796150684357,-0.744455993175507,-0.164341658353806,0.612006306648254,-0.210298344492912
47.0925827026367,1,-0.973638236522675,-0.288516134023666,0.138697594404221,-0.744260847568512,-0.164491295814514,0.61245721578598,-0.209557980298996
47.113055229187,1,-0.973640561103821,-0.288437128067017,0.138880580663681,-0.744416832923889,-0.165074408054352,0.612194240093231,-0.209313705563545
47.1332898139954,1,-0.973681569099426,-0.288398146629333,0.138899117708206,-0.744261384010315,-0.165424525737762,0.612297773361206,-0.209287241101265
47.15851521492,1,-0.973665058612823,-0.288304388523102,0.139397650957108,-0.745131254196167,-0.166091784834862,0.611150145530701,-0.209017902612686
47.1739253997803,1,-0.973637104034424,-0.288348913192749,0.139698386192322,-0.745689630508423,-0.165940254926682,0.610569298267365,-0.208844363689423
47.1929702758789,1,-0.97361433506012,-0.288493096828461,0.139658197760582,-0.745661795139313,-0.165249451994896,0.610792994499207,-0.208837389945984
47.2131688594818,1,-0.973690748214722,-0.288332462310791,0.140041664242744,-0.746189475059509,-0.165669217705727,0.609942317008972,-0.209106460213661
47.2458302974701,1,-0.973718106746674,-0.288445204496384,0.140155002474785,-0.746318280696869,-0.165593668818474,0.609938323497772,-0.208717882633209
47.2533710002899,1,-0.973667681217194,-0.288311958312988,0.140213191509247,-0.746240735054016,-0.165779069066048,0.609971582889557,-0.208750694990158
47.2725808620453,1,-0.973599255084991,-0.28838050365448,0.140068039298058,-0.746001064777374,-0.165887892246246,0.610477864742279,-0.208039581775665
47.293557882309,1,-0.973562359809875,-0.288369059562683,0.139928102493286,-0.745796918869019,-0.165385946631432,0.610832571983337,-0.2081298828125
47.3182604312897,1,-0.973545968532562,-0.288325399160385,0.139942601323128,-0.745878040790558,-0.165227815508842,0.610715925693512,-0.208307072520256
47.3413183689117,1,-0.973553419113159,-0.288385391235352,0.139976307749748,-0.74577659368515,-0.1657425314188,0.610843062400818,-0.207888290286064
47.3547928333282,1,-0.973568975925446,-0.288318395614624,0.140101119875908,-0.745612978935242,-0.166768014431,0.610884189605713,-0.207533851265907
47.3735644817352,1,-0.973560988903046,-0.288241177797318,0.140112355351448,-0.745210587978363,-0.167636647820473,0.611239433288574,-0.207233101129532
47.4018399715424,1,-0.973574340343475,-0.287972986698151,0.140348508954048,-0.745223343372345,-0.16884171962738,0.610800504684448,-0.207502767443657
47.4249620437622,1,-0.973572432994843,-0.287924259901047,0.140348136425018,-0.745056807994843,-0.169108346104622,0.610880672931671,-0.207647651433945
47.43985414505,1,-0.973597645759583,-0.287785619497299,0.140483438968658,-0.745233952999115,-0.169286221265793,0.61042708158493,-0.208200186491013
47.4532384872437,1,-0.973616719245911,-0.287731170654297,0.140497788786888,-0.745161950588226,-0.169434517621994,0.610357522964478,-0.208541199564934
47.4734740257263,1,-0.973614454269409,-0.287714421749115,0.140378341078758,-0.744801759719849,-0.169638738036156,0.610649168491364,-0.20880763232708
47.4969189167023,1,-0.973600685596466,-0.287722021341324,0.140405774116516,-0.744793593883514,-0.169634416699409,0.610673666000366,-0.208768978714943
47.5150668621063,1,-0.97360372543335,-0.287806242704391,0.140299126505852,-0.744654357433319,-0.169111877679825,0.611042141914368,-0.208610951900482
47.5329511165619,1,-0.973608374595642,-0.287697970867157,0.140498206019402,-0.745120584964752,-0.168950945138931,0.610511243343353,-0.208630949258804
47.5532417297363,1,-0.973570108413696,-0.287751585245132,0.140475571155548,-0.745041310787201,-0.16867795586586,0.610758364200592,-0.208411678671837
47.5781722068787,1,-0.973610520362854,-0.287474989891052,0.140748620033264,-0.745146751403809,-0.169918268918991,0.610124468803406,-0.208883613348007
47.6042804718018,1,-0.973605632781982,-0.287764072418213,0.140204906463623,-0.743525147438049,-0.170306637883186,0.612141907215118,-0.208442822098732
47.6167356967926,1,-0.97361832857132,-0.288092434406281,0.139666050672531,-0.741678774356842,-0.171033680438995,0.614299118518829,-0.208078503608704
47.6325402259827,1,-0.973495602607727,-0.290937304496765,0.134685561060905,-0.731119990348816,-0.162915259599686,0.629531145095825,-0.206428810954094
47.6561863422394,1,-0.973529875278473,-0.289379954338074,0.137640058994293,-0.7363401055336,-0.167710438370705,0.621463000774384,-0.208471074700356
47.6780486106873,1,-0.973520278930664,-0.28871688246727,0.138608276844025,-0.737301111221313,-0.167601585388184,0.619368970394135,-0.211373791098595
47.6931810379028,1,-0.973486661911011,-0.289155960083008,0.137847810983658,-0.735191643238068,-0.163734316825867,0.622353136539459,-0.212981000542641
47.7136487960815,1,-0.973497033119202,-0.288534820079803,0.138700067996979,-0.736145257949829,-0.161949798464775,0.620720267295837,-0.215798363089561
47.7389860153198,1,-0.973497033119202,-0.288531631231308,0.138534858822823,-0.734819769859314,-0.158040791749954,0.622332155704498,-0.218553632497787
47.7558572292328,1,-0.97349089384079,-0.288253039121628,0.1386459171772,-0.733318626880646,-0.156721398234367,0.623368680477142,-0.221570983529091
47.7730958461761,1,-0.973428428173065,-0.288450926542282,0.138501673936844,-0.730680346488953,-0.157139599323273,0.626065969467163,-0.222384735941887
47.7934432029724,1,-0.973382472991943,-0.28839248418808,0.138408586382866,-0.727129518985748,-0.160706624388695,0.629150748252869,-0.222767621278763
47.8298153877258,1,-0.973345041275024,-0.287469148635864,0.139492243528366,-0.72542667388916,-0.167780086398125,0.628954708576202,-0.223656356334686
47.8378403186798,1,-0.973535478115082,-0.282656401395798,0.144181579351425,-0.729560434818268,-0.18040569126606,0.617318868637085,-0.232621550559998
47.8537669181824,1,-0.973646521568298,-0.280455857515335,0.146384626626968,-0.731218695640564,-0.183162212371826,0.612080037593842,-0.2390166670084
47.874037027359,1,-0.973619222640991,-0.280576378107071,0.146243751049042,-0.730137765407562,-0.17991504073143,0.613429307937622,-0.241317063570023
47.9105966091156,1,-0.973473310470581,-0.281825184822083,0.144649922847748,-0.726581215858459,-0.176198706030846,0.619190156459808,-0.24007810652256
47.9148623943329,1,-0.973383486270905,-0.282336592674255,0.143982917070389,-0.72483891248703,-0.174736559391022,0.622037410736084,-0.23905049264431
47.9331588745117,1,-0.973345875740051,-0.281870156526566,0.144538670778275,-0.725811243057251,-0.173687428236008,0.620898544788361,-0.239824369549751
47.9536488056183,1,-0.973277747631073,-0.281463801860809,0.145106106996536,-0.727347552776337,-0.170674458146095,0.619484901428223,-0.240985974669456
47.9865095615387,1,-0.973209500312805,-0.282441079616547,0.144114688038826,-0.726317644119263,-0.165238305926323,0.622553646564484,-0.239970728754997
48.0003530979156,1,-0.973157405853271,-0.283737897872925,0.142726540565491,-0.723178565502167,-0.162981480360031,0.627749741077423,-0.23744498193264
48.0134732723236,1,-0.973159790039062,-0.2838534116745,0.142113283276558,-0.720312654972076,-0.163823813199997,0.630576729774475,-0.238084867596626
48.0331027507782,1,-0.973158061504364,-0.283144116401672,0.142608746886253,-0.719568610191345,-0.166376620531082,0.630019247531891,-0.240032598376274
48.0584149360657,1,-0.973142862319946,-0.282511532306671,0.143087655305862,-0.719174563884735,-0.167286306619644,0.629190921783447,-0.242738887667656
48.0804176330566,1,-0.973132252693176,-0.282303184270859,0.143199011683464,-0.718526721000671,-0.166628614068031,0.629356503486633,-0.244672849774361
48.0939190387726,1,-0.973135769367218,-0.282078206539154,0.143240988254547,-0.71779078245163,-0.16607603430748,0.62970757484436,-0.246299937367439
48.1133494377136,1,-0.973093748092651,-0.282119691371918,0.143124386668205,-0.716934204101562,-0.16482999920845,0.630764424800873,-0.246926784515381
48.1328003406525,1,-0.973062813282013,-0.282155364751816,0.143078655004501,-0.716221153736115,-0.164095148444176,0.631776511669159,-0.246897652745247
48.1559157371521,1,-0.973016500473022,-0.282125532627106,0.142976939678192,-0.715492188930511,-0.16290870308876,0.632724344730377,-0.247369408607483
48.1785778999329,1,-0.973012924194336,-0.28187695145607,0.143070250749588,-0.714961349964142,-0.16181443631649,0.632804870605469,-0.249408230185509
48.1934018135071,1,-0.973013401031494,-0.282089650630951,0.142793014645576,-0.713219821453094,-0.161868587136269,0.63448703289032,-0.250084489583969
48.2124290466309,1,-0.973075330257416,-0.280738055706024,0.144561037421227,-0.715196073055267,-0.168151751160622,0.630292892456055,-0.250899493694305
48.2410581111908,1,-0.973072826862335,-0.280086010694504,0.14514034986496,-0.71528834104538,-0.17114394903183,0.629078924655914,-0.251658886671066
48.2685613632202,1,-0.973092436790466,-0.279750376939774,0.145399689674377,-0.715679407119751,-0.171189919114113,0.628058195114136,-0.253061354160309
48.2745585441589,1,-0.973094284534454,-0.27985355257988,0.145287096500397,-0.715752184391022,-0.170607626438141,0.628105044364929,-0.253132194280624
48.2927720546722,1,-0.973119020462036,-0.279529690742493,0.145863279700279,-0.717434108257294,-0.171505391597748,0.626039028167725,-0.252882093191147
48.3127539157867,1,-0.972949028015137,-0.280587762594223,0.144223392009735,-0.715737402439117,-0.164919003844261,0.62920355796814,-0.254213720560074
48.3330001831055,1,-0.972951412200928,-0.282001316547394,0.142931699752808,-0.713893711566925,-0.163131311535835,0.633109331130981,-0.250831753015518
48.361811876297,1,-0.973070025444031,-0.282660514116287,0.141818404197693,-0.711817264556885,-0.162488713860512,0.636148154735565,-0.249457955360413
48.3742587566376,1,-0.972774386405945,-0.2831209897995,0.141383603215218,-0.71054345369339,-0.161759123206139,0.637979328632355,-0.248886272311211
