timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
391.135679244995,1,-0.515006244182587,-0.503673493862152,0.144336268305779,0.281659245491028,0.309177339076996,-0.681518137454987,0.600508570671082
391.136826992035,1,-0.515006244182587,-0.503673493862152,0.144336268305779,0.281659245491028,0.309177339076996,-0.681518137454987,0.600508570671082
391.150749206543,1,-0.515006244182587,-0.503673493862152,0.144336268305779,0.281659245491028,0.309177339076996,-0.681518137454987,0.600508570671082
391.169730424881,1,-0.515006244182587,-0.503673493862152,0.144336268305779,0.281659245491028,0.309177339076996,-0.681518137454987,0.600508570671082
391.196994781494,1,-0.515006244182587,-0.503673493862152,0.144336268305779,0.281659245491028,0.309177339076996,-0.681518137454987,0.600508570671082
391.218128919601,1,-0.515006244182587,-0.503673493862152,0.144336268305779,0.281659245491028,0.309177339076996,-0.681518137454987,0.600508570671082
391.230976104736,1,-0.515006244182587,-0.503673493862152,0.144336268305779,0.281659245491028,0.309177339076996,-0.681518137454987,0.600508570671082
391.251403331757,1,-0.515006244182587,-0.503673493862152,0.144336268305779,0.281659245491028,0.309177339076996,-0.681518137454987,0.600508570671082
391.271946191788,1,-0.515006244182587,-0.503673493862152,0.144336268305779,0.281659245491028,0.309177339076996,-0.681518137454987,0.600508570671082
391.301862239838,1,-0.515006244182587,-0.503673493862152,0.144336268305779,0.281659245491028,0.309177339076996,-0.681518137454987,0.600508570671082
391.314715147018,1,-0.515006244182587,-0.503673493862152,0.144336268305779,0.281659245491028,0.309177339076996,-0.681518137454987,0.600508570671082
391.330124139786,1,-0.515006244182587,-0.503673493862152,0.144336268305779,0.281659245491028,0.309177339076996,-0.681518137454987,0.600508570671082
391.350457668304,1,-0.515006244182587,-0.503673493862152,0.144336268305779,0.281659245491028,0.309177339076996,-0.681518137454987,0.600508570671082
391.383045434952,1,-0.515006244182587,-0.503673493862152,0.144336268305779,0.281659245491028,0.309177339076996,-0.681518137454987,0.600508570671082
391.390963554382,1,-0.515006244182587,-0.503673493862152,0.144336268305779,0.281659245491028,0.309177339076996,-0.681518137454987,0.600508570671082
391.410958051682,1,-0.515006244182587,-0.503673493862152,0.144336268305779,0.281659245491028,0.309177339076996,-0.681518137454987,0.600508570671082
391.430761575699,1,-0.515006244182587,-0.503673493862152,0.144336268305779,0.281659245491028,0.309177339076996,-0.681518137454987,0.600508570671082
391.462466001511,1,-0.515006244182587,-0.503673493862152,0.144336268305779,0.281659245491028,0.309177339076996,-0.681518137454987,0.600508570671082
391.476323843002,1,-0.502814471721649,-0.493347585201263,0.126183018088341,0.21444283425808,0.308965653181076,-0.72843211889267,0.572661459445953
391.49170088768,1,-0.502575814723969,-0.493557810783386,0.125894919037819,0.211034968495369,0.302148818969727,-0.72969663143158,0.575945436954498
391.509970664978,1,-0.502518594264984,-0.493064254522324,0.125893414020538,0.207706153392792,0.298247814178467,-0.731310784816742,0.577140331268311
391.535460233688,1,-0.502303540706635,-0.494884043931961,0.124903932213783,0.199778467416763,0.288089901208878,-0.73662668466568,0.5783371925354
391.559991598129,1,-0.502540767192841,-0.49440661072731,0.124827608466148,0.194852113723755,0.284238219261169,-0.73754358291626,0.580750226974487
391.572323083878,1,-0.502678036689758,-0.494614124298096,0.124455288052559,0.189573705196381,0.278869062662125,-0.739478886127472,0.582636117935181
391.591999769211,1,-0.502908885478973,-0.495274156332016,0.123884320259094,0.182573944330215,0.272163540124893,-0.742302477359772,0.584449231624603
391.611305713654,1,-0.503016412258148,-0.495438605546951,0.123461499810219,0.175942644476891,0.265942692756653,-0.743250906467438,0.588129997253418
391.639730215073,1,-0.503200829029083,-0.496012955904007,0.123026333749294,0.169047325849533,0.259635210037231,-0.747127294540405,0.58805900812149
391.651029825211,1,-0.503088355064392,-0.49785190820694,0.122172713279724,0.159536197781563,0.249325394630432,-0.750526130199432,0.590843081474304
391.671507358551,1,-0.503256559371948,-0.498113751411438,0.121747374534607,0.152147710323334,0.24468894302845,-0.753560364246368,0.590868175029755
391.691248178482,1,-0.503593325614929,-0.496191442012787,0.121962860226631,0.147320300340652,0.244823217391968,-0.755139708518982,0.590019106864929
391.725127220154,1,-0.503852784633636,-0.495408058166504,0.121777847409248,0.139621153473854,0.241466283798218,-0.757838547229767,0.589814126491547
391.734158039093,1,-0.503960192203522,-0.495494186878204,0.121400952339172,0.130469590425491,0.235476687550545,-0.759830594062805,0.591765224933624
391.750997066498,1,-0.504416882991791,-0.495772629976273,0.12098041921854,0.121468305587769,0.229859218001366,-0.760436952114105,0.595101475715637
391.769987344742,1,-0.504073739051819,-0.496959954500198,0.120643109083176,0.115180052816868,0.220470741391182,-0.757786214351654,0.603229820728302
391.802727460861,1,-0.504230439662933,-0.497026920318604,0.120439738035202,0.112883388996124,0.214509144425392,-0.753540456295013,0.611080944538116
391.814656972885,1,-0.504507184028625,-0.49766793847084,0.120030909776688,0.110084652900696,0.208423957228661,-0.751499533653259,0.616189420223236
391.83117389679,1,-0.504446625709534,-0.498310118913651,0.119713202118874,0.10691075772047,0.202096864581108,-0.751741647720337,0.618555963039398
391.85119509697,1,-0.504146933555603,-0.498912960290909,0.119469858705997,0.103421494364738,0.195316001772881,-0.752907812595367,0.619907736778259
391.870707035065,1,-0.50407862663269,-0.498871743679047,0.119304835796356,0.100784718990326,0.190396308898926,-0.754232227802277,0.620262324810028
391.896984100342,1,-0.504058599472046,-0.498812288045883,0.11911153793335,0.0992203131318092,0.184790924191475,-0.753781378269196,0.622753143310547
391.913376331329,1,-0.504212498664856,-0.498362272977829,0.119010612368584,0.0979679226875305,0.178815826773643,-0.75176727771759,0.627114951610565
391.930142402649,1,-0.504872620105743,-0.500815510749817,0.118928462266922,0.0901959240436554,0.168622806668282,-0.750729262828827,0.632326424121857
391.966977357864,1,-0.503342807292938,-0.50077086687088,0.118036210536957,0.0893716290593147,0.16119971871376,-0.752863168716431,0.631842136383057
391.971717596054,1,-0.503086686134338,-0.501373469829559,0.118058919906616,0.0859997272491455,0.155002951622009,-0.752623319625854,0.634142279624939
391.988928794861,1,-0.501258313655853,-0.500562310218811,0.117334350943565,0.089567169547081,0.147299841046333,-0.752517879009247,0.635607779026031
392.014304637909,1,-0.503266930580139,-0.50224632024765,0.117409199476242,0.0777819156646729,0.139028385281563,-0.758548200130463,0.631843149662018
392.030002832413,1,-0.503219664096832,-0.503394603729248,0.117335632443428,0.0735808834433556,0.131206765770912,-0.757436990737915,0.635342299938202
392.04853105545,1,-0.503212869167328,-0.502860546112061,0.117341585457325,0.0728102251887321,0.127973228693008,-0.756374359130859,0.637353301048279
392.071038007736,1,-0.503519177436829,-0.50222373008728,0.117222413420677,0.0713170170783997,0.12683892250061,-0.755750715732574,0.638487875461578
392.090784311295,1,-0.503584027290344,-0.501788437366486,0.116963982582092,0.0703050866723061,0.125682458281517,-0.755175769329071,0.639508247375488
392.124395608902,1,-0.503662168979645,-0.501376748085022,0.116730108857155,0.0698072984814644,0.125116378068924,-0.754353821277618,0.640642702579498
392.133020401001,1,-0.503888487815857,-0.500860571861267,0.116728022694588,0.0697848722338676,0.125971794128418,-0.753531336784363,0.641444981098175
392.1499106884,1,-0.50394481420517,-0.500521123409271,0.116868555545807,0.070320300757885,0.12616154551506,-0.752637147903442,0.642398357391357
