timestamp,Fx,Fy,Fz,Tx,Ty,Tz
223.485513210297,-7.933427,4.416275,-99.308998,1.203334,-0.055517,-0.304026
223.585416555405,-11.396158,4.85106,-83.835034,1.074036,-0.141708,-0.303001
223.685365438461,-9.75171,6.166227,-81.891802,0.998016000000001,-0.107527,-0.334148
223.785469293594,-7.814849,3.827916,-62.230824,0.735645000000001,-0.061955,-0.207807
223.885590791702,-5.420546,2.710536,-44.954244,0.542429,-0.066505,-0.155742
223.985851764679,-8.775419,5.957564,-51.539947,0.567052,-0.135855,-0.246745
224.086042881012,-1.358543,-0.102332999999998,-45.840686,0.625597,-0.0315400000000001,-0.219842
224.185897350311,-5.421528,7.682172,-50.652938,0.564904,-0.096141,-0.33425
224.286194801331,5.179977,-2.195754,-2.258103,0.0618410000000003,0.072692,0.044365
224.386303424835,-2.089728,2.617374,-0.640957999999998,0.00505600000000062,-0.0226949999999999,-0.058202
224.486236810684,6.424307,4.560342,-0.608540999999995,-0.0680329999999998,0.07525,0.063985
224.58645606041,0.0856879999999975,-0.0178359999999991,-0.601543999999997,0.00944900000000004,0.00392499999999996,3.99999999999845e-05
224.686428308487,-0.144559000000001,0.0144760000000019,-0.710591999999998,0.00824000000000069,0.00156599999999996,-0.00115500000000002
224.786504745483,-0.123011000000002,-0.0376820000000002,-0.648909999999994,0.00724300000000078,0.00175900000000007,-0.000738000000000016
224.886936903,-0.135647000000002,-0.0350049999999982,-0.618125999999997,0.00709600000000066,0.00185799999999992,-0.000581999999999999
224.987040042877,-0.143829,-0.0348760000000006,-0.572389999999999,0.00667200000000001,0.00200500000000003,-0.000553999999999999
225.087064266205,-0.122340000000001,-0.0278390000000002,-0.525849999999998,0.00587900000000019,0.00159299999999996,-0.000150000000000011
225.187297344208,-0.130300000000002,-0.0523089999999975,-0.518547999999996,0.00522100000000059,0.00165900000000008,-0.00027000000000002
225.287084579468,-0.170237,0.148472999999999,-0.804195,0.0100890000000007,-8.50000000001128e-05,-0.002387
225.387123584747,-0.143494,0.377864000000002,-1.117804,0.0158060000000004,-0.00336800000000004,-0.00337300000000001
225.487327814102,-0.0952220000000032,0.377013000000002,-1.079608,0.0194770000000002,-0.00264500000000001,-0.00339900000000001
225.587315797806,-0.0741010000000024,0.025226,-0.575557999999994,0.00831800000000005,0.00148599999999988,0.00150999999999998
225.687434434891,-0.0879950000000029,-0.0490819999999985,-0.946134999999998,0.0240340000000003,-0.00110300000000008,0.002414
225.787581920624,-0.258775,0.180516000000001,-1.329339,0.0372270000000006,-0.0101470000000001,-0.00682000000000002
225.887682676315,-0.104930000000003,0.237760000000002,-1.989486,0.0581460000000007,-0.013015,-0.00247600000000001
225.988005161285,-0.361410000000003,0.261272000000002,-1.984602,0.0595100000000004,-0.01972,-0.011436
226.08814907074,-0.820023000000003,0.283878000000001,-4.503187,0.0976690000000007,-0.044486,-0.011538
226.188281059265,-0.113703000000001,0.132607,-2.37623199999999,0.0739550000000007,-0.018813,-0.00210399999999999
226.288359642029,-0.143587,0.275782,-2.889027,0.0792740000000007,-0.0204900000000001,0.000195000000000001
226.388525724411,-0.430402000000001,0.167961999999999,-3.427788,0.0877760000000007,-0.0305610000000001,-0.006579
226.488377571106,-0.163608,0.433613000000001,-3.431894,0.0828630000000006,-0.027039,-0.004829
226.588655948639,-0.0016360000000013,0.509835000000002,-3.273224,0.0830880000000001,-0.0228429999999999,-0.00171200000000002
226.688642978668,0.138738999999998,0.530965999999999,-3.567989,0.0863050000000003,-0.021649,-0.000635999999999998
226.788914680481,0.00444499999999692,0.105880000000003,-4.764757,0.103039000000001,-0.0313099999999999,0.00602800000000001
226.888927221298,0.722695999999999,0.407862000000002,-4.421543,0.0990900000000003,-0.016111,0.010205
226.989156961441,0.591660999999998,1.191563,-6.25053999999999,0.101252000000001,-0.031714,0.001578
227.0891456604,-0.201982000000001,0.880177,-5.69618999999999,0.103889000000001,-0.0408200000000001,-0.00307499999999999
227.189356803894,-0.00413900000000211,0.859359000000001,-4.62147,0.106993,-0.0356380000000001,-0.00648000000000001
227.289328098297,0.286232999999999,0.471202000000002,-3.608407,0.105998,-0.019989,0.00891799999999998
227.389384031296,0.0481789999999975,0.411788000000001,-4.745286,0.127017,-0.0319320000000001,0.007272
227.48948931694,-0.00175700000000134,0.625178999999999,-3.926511,0.108468,-0.027304,0.002083
227.589658498764,-0.117885000000001,0.615784000000001,-4.971491,0.121757000000001,-0.0362230000000001,0.000909999999999994
227.689780712128,0.0369269999999986,0.755850000000002,-8.022726,0.138061,-0.052387,0.001801
227.790089130402,0.066952999999998,0.813761,-17.826859,0.18438,-0.110993,0.00312699999999999
227.890087127686,-0.908648000000003,0.739301000000001,-36.466008,0.249757000000001,-0.241624,-0.007774
227.990229845047,0.533204999999999,-0.414569,-47.78017,0.344248,-0.287398,0.00736599999999998
228.090334892273,0.844459999999998,-1.920282,-56.624861,0.433161,-0.336863,0.019653
228.19030880928,1.217787,-1.574338,-69.566362,0.512626,-0.413285,-0.01319
228.290382146835,3.325852,-3.114454,-80.136268,0.614381000000001,-0.443991,-0.028426
228.39067363739,-3.180389,-8.049323,-79.626234,0.685574000000001,-0.50128,-0.065534
228.490616559982,11.717783,-12.524867,-82.455114,0.696861,-0.335825,0.009435
228.591248273849,11.473091,-9.131824,-87.802861,0.789012,-0.303669,-0.082601
228.691291093826,3.257419,-17.71161,-81.999975,0.857931000000001,-0.37488,-0.074283
228.791322469711,0.428887,-16.021354,-99.665549,1.000691,-0.570758,-0.116651
228.891275644302,2.886671,-10.953631,-85.10132,0.764704,-0.418632,-0.062657
228.991204738617,-8.913862,-11.754804,-93.127826,0.886636,-0.76062,-0.213127
229.091381311417,-9.399206,-8.454367,-99.478204,0.869590000000001,-0.718833,-0.304258
229.191410779953,-9.253692,-0.149956,-100.538156,0.692847,-0.837101,-0.297594
229.291757822037,-10.406766,1.381945,-83.576399,0.650370000000001,-0.611499,-0.089392
229.391996622086,-8.627036,2.204687,-77.200618,0.585001,-0.544969,-0.079571
229.491924762726,0.511889999999998,2.636436,-103.238219,0.682932,-0.578525,-0.190168
229.591909170151,-7.034426,8.43569,-105.705675,0.650694000000001,-0.668247,-0.260882
229.691963911057,-10.180832,2.445656,-99.361409,0.678027,-0.770657,-0.320975
229.792676210403,-15.93442,14.405457,-111.798814,0.599341000000001,-0.947929,-0.395536
229.892305135727,-8.745706,3.5106,-86.297722,0.553726,-0.652507,-0.234793
229.992392778397,-6.176414,4.861558,-90.670805,0.502313,-0.627805,-0.374604
230.092403173447,-6.084158,1.843231,-72.636951,0.470177000000001,-0.518925,-0.283391
230.192993402481,-2.540198,0.0195080000000019,-70.06301,0.516955,-0.413214,-0.13312
230.2927069664,-1.615721,4.007036,-77.125989,0.486376000000001,-0.469615,-0.195982
230.393140554428,-3.37735,6.881698,-69.607958,0.407959,-0.438857,-0.210244
230.493253469467,-5.927106,7.929919,-66.388618,0.356296,-0.463343,-0.204247
230.593192100525,-0.140811000000003,-0.0804760000000009,-47.880466,0.321797,-0.296613,-0.10052
230.693239212036,-1.101373,0.182808000000001,-46.59918,0.341078,-0.277506,-0.081327
230.793313264847,-4.897918,1.635908,-42.931169,0.327674,-0.318933,-0.144007
230.893500566483,-5.389925,4.137423,-54.882965,0.348304000000001,-0.41159,-0.218146
230.993492841721,-5.507315,-2.20856,-44.797203,0.325546,-0.377252,-0.150441
231.093759059906,-1.205483,-1.349088,-42.707976,0.279575,-0.246235,-0.12333
231.19575548172,1.245018,1.310697,-43.114527,0.296427,-0.257988,-0.119884
231.296215772629,-8.438256,3.713234,-42.826877,0.217540000000001,-0.416976,-0.205406
231.394605875015,-0.967508000000002,2.205752,-11.534856,0.0198710000000002,-0.114745,-0.064443
231.494733095169,-6.23075,9.566661,-13.436583,-0.0379509999999996,-0.135431,-0.121593
