timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
218.862707138062,1,-0.982751369476318,-0.271344512701035,0.134635001420975,-0.754969120025635,-0.15835677087307,0.599950075149536,-0.212143048644066
218.87411236763,1,-0.982716143131256,-0.271455496549606,0.134459465742111,-0.754638433456421,-0.157711207866669,0.600592076778412,-0.211984023451805
218.894572734833,1,-0.982747912406921,-0.271447598934174,0.134358704090118,-0.754404306411743,-0.157297804951668,0.601001501083374,-0.211964055895805
218.914347410202,1,-0.982815682888031,-0.271181464195251,0.134708940982819,-0.754866540431976,-0.158104225993156,0.600170254707336,-0.212073653936386
218.949299097061,1,-0.982819437980652,-0.271106064319611,0.134750857949257,-0.754716575145721,-0.158705353736877,0.600230157375336,-0.211988836526871
218.961013793945,1,-0.982806444168091,-0.271051347255707,0.134849637746811,-0.754627406597137,-0.159360840916634,0.600234031677246,-0.21180360019207
218.974043607712,1,-0.982796192169189,-0.270845800638199,0.135030552744865,-0.754465758800507,-0.160248160362244,0.600141823291779,-0.211971044540405
219.00176024437,1,-0.982731640338898,-0.270892441272736,0.134803771972656,-0.753628849983215,-0.160424828529358,0.601236522197723,-0.211712554097176
219.027109622955,1,-0.982760727405548,-0.270602494478226,0.13506193459034,-0.753525018692017,-0.161742687225342,0.601088762283325,-0.211498662829399
219.038634300232,1,-0.982776284217834,-0.270511627197266,0.135145962238312,-0.753153681755066,-0.162808761000633,0.601503789424896,-0.210822194814682
219.053345680237,1,-0.982781231403351,-0.27050918340683,0.135166570544243,-0.753010034561157,-0.163175612688065,0.601697444915771,-0.210498914122581
219.074578762054,1,-0.982782363891602,-0.270609050989151,0.135000541806221,-0.753036558628082,-0.162028387188911,0.601813733577728,-0.210957199335098
219.104135274887,1,-0.982776522636414,-0.270753890275955,0.134865239262581,-0.753184139728546,-0.160713136196136,0.601822912693024,-0.21140955388546
219.114444494247,1,-0.982775211334229,-0.270816892385483,0.134766981005669,-0.753089845180511,-0.160072386264801,0.601982414722443,-0.211777478456497
219.135061740875,1,-0.982804238796234,-0.270383805036545,0.135255694389343,-0.753526031970978,-0.161410361528397,0.60088849067688,-0.212316185235977
219.159395456314,1,-0.98275500535965,-0.270702183246613,0.134833931922913,-0.752409398555756,-0.161894798278809,0.602575480937958,-0.211123421788216
219.183263301849,1,-0.982727706432343,-0.270813822746277,0.134783208370209,-0.752015769481659,-0.162795603275299,0.603117167949677,-0.210284382104874
219.196621179581,1,-0.982712268829346,-0.270772039890289,0.134756594896317,-0.751819550991058,-0.162524148821831,0.603348314762115,-0.210532873868942
219.21400141716,1,-0.982752919197083,-0.270538747310638,0.134998023509979,-0.752451956272125,-0.161629125475883,0.602459728717804,-0.211504951119423
219.237949848175,1,-0.982748866081238,-0.270673930644989,0.13487309217453,-0.752626419067383,-0.159695252776146,0.602599442005157,-0.211955040693283
219.268230199814,1,-0.98274040222168,-0.270789355039597,0.134738266468048,-0.752592504024506,-0.158913850784302,0.60285747051239,-0.211928889155388
219.274412631989,1,-0.982755839824677,-0.270674586296082,0.13488045334816,-0.752819180488586,-0.159373894333839,0.602457046508789,-0.211916819214821
219.293385028839,1,-0.982742071151733,-0.270679652690887,0.134866029024124,-0.752768039703369,-0.159523785114288,0.602509558200836,-0.211836397647858
219.314401388168,1,-0.982733428478241,-0.270759016275406,0.134763598442078,-0.752468407154083,-0.159467533230782,0.602946162223816,-0.211701035499573
219.338372707367,1,-0.98273754119873,-0.270680397748947,0.13488033413887,-0.752480387687683,-0.159801796078682,0.602845907211304,-0.211691990494728
219.354074001312,1,-0.982738852500916,-0.270655423402786,0.13487283885479,-0.752336442470551,-0.159886866807938,0.603009700775146,-0.211673066020012
219.373608350754,1,-0.982732892036438,-0.270785331726074,0.134711280465126,-0.752057194709778,-0.159594118595123,0.603597104549408,-0.211211428046227
219.407836437225,1,-0.982740759849548,-0.270776450634003,0.13474115729332,-0.752153813838959,-0.1596619784832,0.603512465953827,-0.211057901382446
219.41836643219,1,-0.982666909694672,-0.271019577980042,0.134501054883003,-0.751854598522186,-0.158894598484039,0.604237139225006,-0.210629478096962
219.433254957199,1,-0.98265278339386,-0.270953088998795,0.134678363800049,-0.75231522321701,-0.158701464533806,0.603634178638458,-0.210859224200249
219.454071044922,1,-0.982628583908081,-0.271054625511169,0.134590446949005,-0.752220988273621,-0.157987698912621,0.60400253534317,-0.21067613363266
219.48663520813,1,-0.982613027095795,-0.271182477474213,0.13438905775547,-0.751806080341339,-0.157572463154793,0.604690492153168,-0.210494458675385
219.499041557312,1,-0.982621669769287,-0.271229714155197,0.134353637695312,-0.751669645309448,-0.157705828547478,0.604926705360413,-0.210203021764755
219.513156175613,1,-0.982627272605896,-0.271200895309448,0.134415000677109,-0.751785814762115,-0.157863140106201,0.604770720005035,-0.21011820435524
219.536195993423,1,-0.982641756534576,-0.271033883094788,0.13465790450573,-0.752267777919769,-0.157917514443398,0.604038178920746,-0.210459738969803
219.558784008026,1,-0.982636213302612,-0.271167278289795,0.134479746222496,-0.752011477947235,-0.157162860035896,0.604549288749695,-0.210472598671913
219.579451560974,1,-0.982644200325012,-0.271062701940536,0.134616315364838,-0.752277076244354,-0.157345175743103,0.604061484336853,-0.210788026452065
219.593325138092,1,-0.982626438140869,-0.271231591701508,0.134395897388458,-0.75188809633255,-0.157026574015617,0.604680418968201,-0.210638433694839
219.613388776779,1,-0.982621014118195,-0.271116822957993,0.134479254484177,-0.751847088336945,-0.157664030790329,0.604564487934113,-0.210641399025917
219.638793706894,1,-0.982602477073669,-0.271264731884003,0.134262204170227,-0.751168310642242,-0.157887279987335,0.605557441711426,-0.210043340921402
219.660940885544,1,-0.982599854469299,-0.271125704050064,0.134390771389008,-0.75098580121994,-0.158586338162422,0.605613350868225,-0.210007578134537
219.674637794495,1,-0.982570588588715,-0.27119180560112,0.134329259395599,-0.750553131103516,-0.158836603164673,0.606262743473053,-0.209490895271301
219.693412065506,1,-0.982540309429169,-0.271405518054962,0.133947014808655,-0.749637246131897,-0.158078759908676,0.607689678668976,-0.209208950400352
219.713987588882,1,-0.982528805732727,-0.27144593000412,0.133859276771545,-0.749352395534515,-0.157328739762306,0.608127892017365,-0.209521532058716
219.735063076019,1,-0.98250812292099,-0.271547853946686,0.13374388217926,-0.749097883701324,-0.155779793858528,0.60855096578598,-0.210358798503876
219.754521369934,1,-0.982512593269348,-0.271335065364838,0.134009033441544,-0.749385356903076,-0.154850825667381,0.607972919940948,-0.211688175797462
219.774663448334,1,-0.982482135295868,-0.271452665328979,0.13381552696228,-0.748642861843109,-0.153656750917435,0.609097361564636,-0.211952716112137
219.79417347908,1,-0.982475996017456,-0.271293193101883,0.133898317813873,-0.748259425163269,-0.153132423758507,0.60955423116684,-0.212372198700905
219.82843708992,1,-0.982439279556274,-0.271361768245697,0.133765369653702,-0.747473657131195,-0.152822628617287,0.610639274120331,-0.212245225906372
219.840240716934,1,-0.982403755187988,-0.271519362926483,0.13350410759449,-0.74643874168396,-0.152440935373306,0.611926794052124,-0.212453961372375
219.853862762451,1,-0.982381820678711,-0.271615266799927,0.133463516831398,-0.745883107185364,-0.151675418019295,0.612625539302826,-0.212939113378525
219.873381376266,1,-0.982381105422974,-0.271401345729828,0.133675634860992,-0.745788812637329,-0.150684416294098,0.612453877925873,-0.214460954070091
219.898328781128,1,-0.982351243495941,-0.271985441446304,0.132991775870323,-0.743959605693817,-0.149137631058693,0.615118205547333,-0.21427047252655
219.92592549324,1,-0.982377946376801,-0.271459579467773,0.134014189243317,-0.744801104068756,-0.152176901698112,0.613278150558472,-0.214484229683876
219.937720060349,1,-0.982368886470795,-0.270862609148026,0.134631708264351,-0.744286179542542,-0.155021920800209,0.612943232059479,-0.215190604329109
219.953091621399,1,-0.982323825359344,-0.270864218473434,0.134383454918861,-0.742672383785248,-0.154729261994362,0.614528477191925,-0.216452032327652
219.973994493484,1,-0.982314944267273,-0.270857572555542,0.13438469171524,-0.742284595966339,-0.151657581329346,0.614767611026764,-0.219259023666382
220.012132167816,1,-0.982262670993805,-0.270740747451782,0.134261056780815,-0.74254310131073,-0.145701885223389,0.614371478557587,-0.223491713404655
220.016063690186,1,-0.982182264328003,-0.271820276975632,0.132925987243652,-0.741119384765625,-0.137556150555611,0.617770075798035,-0.2240100055933
220.033252954483,1,-0.982227683067322,-0.271163821220398,0.133852317929268,-0.743830561637878,-0.133879855275154,0.614336490631104,-0.226678118109703
220.060681581497,1,-0.982198297977448,-0.271403342485428,0.133708536624908,-0.74379563331604,-0.129517078399658,0.615088701248169,-0.227287098765373
220.087970256805,1,-0.982194721698761,-0.271187484264374,0.133858025074005,-0.742710590362549,-0.130812734365463,0.616141378879547,-0.227241992950439
220.100803613663,1,-0.982125103473663,-0.271423608064651,0.133022636175156,-0.73853600025177,-0.133952409029007,0.620822429656982,-0.226276084780693
220.113418579102,1,-0.982132792472839,-0.270980834960938,0.133733749389648,-0.736781239509583,-0.140959098935127,0.621580719947815,-0.225657790899277
220.141403198242,1,-0.982205510139465,-0.267226934432983,0.137074142694473,-0.738642632961273,-0.152472212910652,0.614091157913208,-0.232489511370659
220.164784669876,1,-0.982363820075989,-0.264843314886093,0.139849096536636,-0.741496860980988,-0.159579366445541,0.607306897640228,-0.236421525478363
220.176384925842,1,-0.982296705245972,-0.264669001102448,0.139626115560532,-0.74062317609787,-0.156420007348061,0.608286380767822,-0.238742053508759
220.194182872772,1,-0.982207477092743,-0.264624685049057,0.139595463871956,-0.741073906421661,-0.152402549982071,0.608182847499847,-0.240201100707054
220.219103813171,1,-0.982277691364288,-0.264041095972061,0.140375703573227,-0.743215262889862,-0.150373995304108,0.605423152446747,-0.241829723119736
220.255398750305,1,-0.982242047786713,-0.264395654201508,0.140069305896759,-0.742663323879242,-0.148636907339096,0.606806933879852,-0.241129904985428
220.258046627045,1,-0.982134521007538,-0.264997810125351,0.139220237731934,-0.739756643772125,-0.147901058197021,0.610886693000793,-0.240214109420776
220.273754119873,1,-0.982050359249115,-0.265175491571426,0.138578370213509,-0.73628294467926,-0.148811027407646,0.61489874124527,-0.240088284015656
220.294454813004,1,-0.98200535774231,-0.264959543943405,0.139240428805351,-0.735617578029633,-0.151688292622566,0.615496575832367,-0.238791659474373
220.319191932678,1,-0.981923401355743,-0.265409409999847,0.138968721032143,-0.733860909938812,-0.151706978678703,0.618132889270782,-0.237370833754539
220.33341550827,1,-0.981871843338013,-0.265848189592361,0.138336792588234,-0.731819629669189,-0.150720208883286,0.621120274066925,-0.236501798033714
220.353641986847,1,-0.981838643550873,-0.265818923711777,0.138348862528801,-0.731655478477478,-0.150165468454361,0.621506214141846,-0.236348509788513
220.376053571701,1,-0.981843948364258,-0.264974594116211,0.139284864068031,-0.733693838119507,-0.150304317474365,0.618506550788879,-0.237805798649788
220.400843858719,1,-0.981806755065918,-0.265655100345612,0.138491466641426,-0.732407689094543,-0.148058831691742,0.620978534221649,-0.236734688282013
220.413911104202,1,-0.981784164905548,-0.266203224658966,0.137950092554092,-0.731117486953735,-0.14695979654789,0.62305611371994,-0.235947281122208
220.433438777924,1,-0.981780290603638,-0.266827523708344,0.137293502688408,-0.729104459285736,-0.146294012665749,0.625917792320251,-0.235014453530312
220.455075263977,1,-0.981793403625488,-0.267743170261383,0.136035248637199,-0.725636720657349,-0.14544665813446,0.63074803352356,-0.233352795243263
220.475091695786,1,-0.981794536113739,-0.267854511737823,0.135798215866089,-0.724373936653137,-0.145861759781837,0.632283866405487,-0.232860282063484
220.493421316147,1,-0.981789767742157,-0.267774611711502,0.135800763964653,-0.724027454853058,-0.145897448062897,0.632501423358917,-0.233324259519577
220.51405620575,1,-0.981787502765656,-0.268032431602478,0.135499984025955,-0.723389506340027,-0.145532235503197,0.633411228656769,-0.233062788844109
220.55139875412,1,-0.981785297393799,-0.268279761075974,0.135241463780403,-0.722894906997681,-0.145611941814423,0.634198248386383,-0.232406362891197
220.554358005524,1,-0.981790661811829,-0.268505424261093,0.134877562522888,-0.722357034683228,-0.145403429865837,0.634941935539246,-0.2321787327528
220.573469161987,1,-0.981805503368378,-0.268054395914078,0.135523051023483,-0.723868131637573,-0.146471470594406,0.632672846317291,-0.232994049787521
220.593693256378,1,-0.981813609600067,-0.267947256565094,0.135647654533386,-0.724151015281677,-0.146507188677788,0.632142543792725,-0.233531072735786
220.631416559219,1,-0.98181426525116,-0.268362760543823,0.134980887174606,-0.722623705863953,-0.145627945661545,0.63410484790802,-0.233492255210876
220.63631439209,1,-0.981823265552521,-0.26815739274025,0.135227471590042,-0.723089993000031,-0.146420612931252,0.633272290229797,-0.233811914920807
220.653302669525,1,-0.981842160224915,-0.267586499452591,0.135963320732117,-0.724856853485107,-0.147312104701996,0.630674540996552,-0.234800815582275
220.673431634903,1,-0.981866598129272,-0.267241835594177,0.136428683996201,-0.726183950901031,-0.147476345300674,0.628812909126282,-0.235588803887367
220.706213235855,1,-0.981885552406311,-0.26685494184494,0.136920630931854,-0.727445423603058,-0.147979930043221,0.626935720443726,-0.236382886767387
220.719186544418,1,-0.98189389705658,-0.266821891069412,0.136949747800827,-0.727621495723724,-0.148122534155846,0.626705467700958,-0.236361861228943
220.73374414444,1,-0.981889545917511,-0.266807854175568,0.13693679869175,-0.727605581283569,-0.148325860500336,0.62665581703186,-0.236415222287178
220.755199432373,1,-0.981907844543457,-0.266821533441544,0.136891439557076,-0.727380216121674,-0.148536428809166,0.62680447101593,-0.236582040786743
220.77818441391,1,-0.981890261173248,-0.266995310783386,0.13664285838604,-0.726430594921112,-0.14876414835453,0.627903282642365,-0.236443117260933
220.801836013794,1,-0.981863439083099,-0.267470479011536,0.135941833257675,-0.724468469619751,-0.14825202524662,0.630432367324829,-0.236054822802544
220.813534259796,1,-0.981833577156067,-0.267493575811386,0.135930985212326,-0.724062085151672,-0.148737996816635,0.630854606628418,-0.235867947340012
220.833615779877,1,-0.981815993785858,-0.267693966627121,0.13560539484024,-0.723139405250549,-0.148297339677811,0.63202303647995,-0.235847771167755
220.853458404541,1,-0.981817066669464,-0.267592191696167,0.13576428592205,-0.723293364048004,-0.148675233125687,0.631754040718079,-0.235858395695686
220.87842297554,1,-0.98180890083313,-0.26762592792511,0.13571260869503,-0.723110318183899,-0.14862659573555,0.632023453712463,-0.235728889703751
220.896082878113,1,-0.981798589229584,-0.267700284719467,0.135608702898026,-0.722776770591736,-0.148377776145935,0.632523655891418,-0.235566660761833
220.913120746613,1,-0.98179692029953,-0.267686307430267,0.135619282722473,-0.722637832164764,-0.148394882678986,0.632694721221924,-0.235522612929344
220.932938337326,1,-0.981798887252808,-0.267527550458908,0.13590532541275,-0.722953975200653,-0.149140238761902,0.632189989089966,-0.235436975955963
220.961786270142,1,-0.981807768344879,-0.267417132854462,0.136067897081375,-0.722997426986694,-0.149850055575371,0.632015883922577,-0.235320433974266
220.988387346268,1,-0.981801271438599,-0.267425566911697,0.136024013161659,-0.722697556018829,-0.149810492992401,0.632386088371277,-0.235272109508514
220.999304056168,1,-0.981784820556641,-0.267350941896439,0.136090949177742,-0.722889304161072,-0.149667918682098,0.632160604000092,-0.235379859805107
221.012969017029,1,-0.981779515743256,-0.267370343208313,0.136023879051208,-0.722960889339447,-0.148971423506737,0.632149398326874,-0.235631838440895
221.033927679062,1,-0.981775760650635,-0.267404854297638,0.135877877473831,-0.722861170768738,-0.1479252576828,0.632366716861725,-0.236013159155846
221.055058240891,1,-0.981763660907745,-0.267520129680634,0.135727629065514,-0.722709834575653,-0.147003382444382,0.632721781730652,-0.23610083758831
221.08095407486,1,-0.981771171092987,-0.26774674654007,0.135448664426804,-0.722045421600342,-0.146346747875214,0.633738934993744,-0.235813662409782
221.093433380127,1,-0.981767535209656,-0.267791211605072,0.135512843728065,-0.72193831205368,-0.146945744752884,0.633956074714661,-0.235184788703918
221.112975358963,1,-0.981769144535065,-0.26783150434494,0.135517328977585,-0.721726536750793,-0.147636502981186,0.634277760982513,-0.234533756971359
221.133790016174,1,-0.981754302978516,-0.267811417579651,0.135561943054199,-0.721697092056274,-0.148023843765259,0.634370148181915,-0.234130084514618
221.171331882477,1,-0.981741070747375,-0.267813563346863,0.135578215122223,-0.721689105033875,-0.148210257291794,0.634550869464874,-0.233546286821365
221.176195859909,1,-0.981731355190277,-0.267653912305832,0.135917112231255,-0.722268342971802,-0.149468779563904,0.633971452713013,-0.232524782419205
221.193378686905,1,-0.981716513633728,-0.267428129911423,0.136365830898285,-0.723080158233643,-0.151345565915108,0.633048892021179,-0.231298163533211
221.213762044907,1,-0.981694459915161,-0.267247229814529,0.136660739779472,-0.723634362220764,-0.152318000793457,0.632381021976471,-0.230752915143967
221.241511821747,1,-0.981688261032104,-0.267104625701904,0.136861771345139,-0.723998785018921,-0.152827993035316,0.63184916973114,-0.230729311704636
221.27144241333,1,-0.981675446033478,-0.267021238803864,0.136965036392212,-0.724137604236603,-0.152919054031372,0.631671726703644,-0.230719178915024
221.280468463898,1,-0.98164975643158,-0.267413556575775,0.136258512735367,-0.722901821136475,-0.150965437293053,0.63359135389328,-0.230617523193359
221.294233560562,1,-0.98163628578186,-0.267486453056335,0.136092305183411,-0.722813487052917,-0.150184705853462,0.633918642997742,-0.230504706501961
221.313563346863,1,-0.981621980667114,-0.267540335655212,0.135942935943604,-0.722600221633911,-0.149487182497978,0.634309053421021,-0.230552643537521
221.341788768768,1,-0.981614828109741,-0.267409861087799,0.13616968691349,-0.722924470901489,-0.149923667311668,0.633900165557861,-0.230377286672592
221.365540981293,1,-0.981604516506195,-0.26731926202774,0.136314943432808,-0.723036527633667,-0.150435581803322,0.633748173713684,-0.230109989643097
221.374564647675,1,-0.981590986251831,-0.267286241054535,0.136407881975174,-0.722877264022827,-0.150860086083412,0.633883237838745,-0.229960575699806
221.393679380417,1,-0.981606841087341,-0.266996592283249,0.136931881308556,-0.723496675491333,-0.152996227145195,0.632788777351379,-0.22961513698101
221.423421382904,1,-0.981607437133789,-0.266785115003586,0.137237057089806,-0.723905503749847,-0.154525056481361,0.632011830806732,-0.229442656040192
221.451736450195,1,-0.981542885303497,-0.266316384077072,0.137652218341827,-0.725054144859314,-0.153989613056183,0.630274772644043,-0.230949029326439
221.46094083786,1,-0.981409251689911,-0.266737222671509,0.136589854955673,-0.723912537097931,-0.148803025484085,0.631972432136536,-0.233279183506966
221.474671840668,1,-0.98131263256073,-0.267158716917038,0.136780142784119,-0.724434494972229,-0.147588148713112,0.632090151309967,-0.232108682394028
221.501532316208,1,-0.981351256370544,-0.267202526330948,0.136708676815033,-0.723909080028534,-0.148085981607437,0.632723867893219,-0.231703996658325
221.530260562897,1,-0.981205463409424,-0.266683965921402,0.13815413415432,-0.725933253765106,-0.151722624897957,0.629880785942078,-0.230762705206871
221.539835214615,1,-0.981048941612244,-0.267265021800995,0.13703379034996,-0.722608923912048,-0.153801754117012,0.634001016616821,-0.228526294231415
221.554052114487,1,-0.9811692237854,-0.266871899366379,0.136673837900162,-0.720638155937195,-0.158007338643074,0.635646939277649,-0.227304548025131
221.581470012665,1,-0.980995059013367,-0.267410725355148,0.137164443731308,-0.720083951950073,-0.15731281042099,0.636771380901337,-0.226393476128578
221.602575778961,1,-0.980894684791565,-0.268149316310883,0.135657757520676,-0.716765224933624,-0.155576154589653,0.640875458717346,-0.226544603705406
221.615091323853,1,-0.98131662607193,-0.268182307481766,0.135090917348862,-0.714414358139038,-0.156506612896919,0.642909824848175,-0.227562919259071
221.634037494659,1,-0.981252670288086,-0.273091793060303,0.129173651337624,-0.6997931599617,-0.145095065236092,0.663456380367279,-0.221501067280769
221.657655000687,1,-0.981419324874878,-0.275797486305237,0.124847859144211,-0.688029527664185,-0.139909952878952,0.677536308765411,-0.219055324792862
221.680341720581,1,-0.981962740421295,-0.276270717382431,0.12408559024334,-0.683593273162842,-0.143630042672157,0.681953370571136,-0.216818615794182
221.694489955902,1,-0.981980800628662,-0.27752497792244,0.123567931354046,-0.679603099822998,-0.147264719009399,0.686835169792175,-0.211448073387146
221.713485717773,1,-0.981729626655579,-0.2759710252285,0.124849118292332,-0.681249380111694,-0.155219882726669,0.682601690292358,-0.214151844382286
221.734070062637,1,-0.981620073318481,-0.275298476219177,0.12614494562149,-0.682178974151611,-0.160162031650543,0.680279135704041,-0.214942574501038
221.762120008469,1,-0.982250571250916,-0.276870578527451,0.123638346791267,-0.672536373138428,-0.158936783671379,0.689985632896423,-0.215299427509308
221.773876905441,1,-0.982077538967133,-0.27610370516777,0.123865537345409,-0.669838964939117,-0.163992330431938,0.690595686435699,-0.217944860458374
221.79413819313,1,-0.981590509414673,-0.275548756122589,0.12551149725914,-0.669749557971954,-0.170897126197815,0.689666628837585,-0.215846762061119
221.818403720856,1,-0.981788516044617,-0.274251163005829,0.126692980527878,-0.668398022651672,-0.178755700588226,0.688333690166473,-0.217915967106819
221.837077617645,1,-0.981738030910492,-0.274261385202408,0.126117438077927,-0.664797902107239,-0.183085441589355,0.690908253192902,-0.217185214161873
221.854200124741,1,-0.981744110584259,-0.272630602121353,0.127476841211319,-0.665572345256805,-0.189490705728531,0.68691885471344,-0.221921637654305
221.873839378357,1,-0.98126494884491,-0.27276012301445,0.128821641206741,-0.666031181812286,-0.194085404276848,0.685943365097046,-0.219579577445984
221.89466547966,1,-0.981586158275604,-0.272115230560303,0.128745675086975,-0.663679778575897,-0.200116068124771,0.686100125312805,-0.220792651176453
221.916751623154,1,-0.981652617454529,-0.271914184093475,0.128305494785309,-0.660847187042236,-0.203675523400307,0.687816500663757,-0.22069376707077
221.93345284462,1,-0.981458485126495,-0.271561086177826,0.129047065973282,-0.660613179206848,-0.207995504140854,0.686391532421112,-0.221799299120903
221.953961849213,1,-0.98141485452652,-0.271608710289001,0.129409790039062,-0.659740805625916,-0.210649758577347,0.686258673667908,-0.222301408648491
221.989856958389,1,-0.981544435024261,-0.271570682525635,0.128638684749603,-0.657050311565399,-0.213373884558678,0.688017189502716,-0.222236141562462
222.000301122665,1,-0.981913149356842,-0.271601408720016,0.127738356590271,-0.654310584068298,-0.212570235133171,0.690060675144196,-0.224739536643028
222.013056278229,1,-0.981517791748047,-0.272728085517883,0.127457961440086,-0.653402507305145,-0.210055217146873,0.692411839962006,-0.222503840923309
222.032269001007,1,-0.981769979000092,-0.273181229829788,0.126582950353622,-0.651799917221069,-0.206598594784737,0.694567620754242,-0.223717898130417
222.055126905441,1,-0.981846153736115,-0.272362917661667,0.126717135310173,-0.653116703033447,-0.207832708954811,0.692503333091736,-0.225129693746567
222.073479413986,1,-0.981517910957336,-0.271803140640259,0.128104448318481,-0.656515121459961,-0.209144324064255,0.688975512981415,-0.22485388815403
222.093814134598,1,-0.981496453285217,-0.270760953426361,0.129757091403008,-0.658661782741547,-0.21341110765934,0.685034334659576,-0.226601779460907
222.119240522385,1,-0.98117583990097,-0.271856665611267,0.128532439470291,-0.653962433338165,-0.213082388043404,0.690584659576416,-0.223655983805656
222.132427215576,1,-0.981624782085419,-0.271412044763565,0.128172263503075,-0.650480926036835,-0.215296313166618,0.692280232906342,-0.226429238915443
222.153064727783,1,-0.981246531009674,-0.271850496530533,0.127593040466309,-0.648906588554382,-0.214842438697815,0.694581687450409,-0.224319905042648
222.172776699066,1,-0.981546938419342,-0.272130131721497,0.126952826976776,-0.646519184112549,-0.21443709731102,0.69660884141922,-0.225312933325768
222.196860790253,1,-0.981871128082275,-0.271808862686157,0.127360463142395,-0.646181702613831,-0.217511907219887,0.695541322231293,-0.226627558469772
222.212955951691,1,-0.981014788150787,-0.271967440843582,0.128076255321503,-0.648158848285675,-0.219231873750687,0.694356203079224,-0.222928196191788
222.233070850372,1,-0.981265842914581,-0.27153292298317,0.127839460968971,-0.646969616413116,-0.220905780792236,0.694365382194519,-0.224694788455963
222.259921550751,1,-0.981572568416595,-0.270656019449234,0.128181949257851,-0.646089971065521,-0.226357012987137,0.692393124103546,-0.227864354848862
222.273771762848,1,-0.981355011463165,-0.270796090364456,0.128262415528297,-0.643524646759033,-0.233104407787323,0.69359302520752,-0.224648997187614
222.293924808502,1,-0.981404602527618,-0.270749002695084,0.128204733133316,-0.639439821243286,-0.239658638834953,0.695299863815308,-0.224139600992203
222.314536094666,1,-0.981697499752045,-0.270331650972366,0.128595575690269,-0.63790625333786,-0.24529817700386,0.694717645645142,-0.224214047193527
