timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
115.095162630081,1,-0.490701287984848,-0.523612856864929,0.13372865319252,-0.0571626834571362,-0.177696347236633,0.684124410152435,-0.705074727535248
115.117636919022,1,-0.491262912750244,-0.522309124469757,0.133719712495804,-0.0543280839920044,-0.172007605433464,0.680075943470001,-0.71060436964035
115.134212017059,1,-0.491068333387375,-0.522369742393494,0.133699834346771,-0.0489395633339882,-0.161439478397369,0.67807549238205,-0.715371191501617
115.15424990654,1,-0.49123352766037,-0.522401750087738,0.133682265877724,-0.042298711836338,-0.151704698801041,0.676354587078094,-0.719542324542999
115.182093381882,1,-0.491340160369873,-0.522808849811554,0.133801117539406,-0.0344140492379665,-0.141858816146851,0.674876987934113,-0.723348438739777
115.194607257843,1,-0.491678088903427,-0.522189676761627,0.133774846792221,-0.0275873076170683,-0.13767284154892,0.673563539981842,-0.725670278072357
115.216861009598,1,-0.491447240114212,-0.522312760353088,0.133788868784904,-0.0210007783025503,-0.13280688226223,0.673671901226044,-0.726696312427521
115.234760761261,1,-0.49128121137619,-0.522052407264709,0.13361020386219,-0.0156309381127357,-0.130051493644714,0.674766778945923,-0.726314067840576
115.254705667496,1,-0.491566866636276,-0.521526336669922,0.133374243974686,-0.0119271948933601,-0.12820166349411,0.676170945167542,-0.72540682554245
115.286248683929,1,-0.491036921739578,-0.521936416625977,0.133410766720772,-0.00923360325396061,-0.121225148439407,0.675615608692169,-0.727160751819611
115.294983863831,1,-0.491068184375763,-0.522183775901794,0.133464470505714,-0.008739466778934,-0.114095874130726,0.671963214874268,-0.73169070482254
115.314312934875,1,-0.490822672843933,-0.522843241691589,0.133538410067558,-0.00850457232445478,-0.104660332202911,0.666859805583954,-0.73774790763855
115.347693681717,1,-0.490843534469604,-0.522517085075378,0.133469223976135,-0.00965967681258917,-0.0972864702343941,0.662494122982025,-0.742659866809845
115.353934288025,1,-0.490607410669327,-0.522977650165558,0.133525654673576,-0.00845018308609724,-0.0879905819892883,0.661328196525574,-0.744870007038116
115.374516010284,1,-0.490860462188721,-0.522649228572845,0.133439809083939,-0.007277503143996,-0.0815978199243546,0.662039875984192,-0.74497789144516
115.409313440323,1,-0.490926474332809,-0.522216200828552,0.133401960134506,-0.00534609146416187,-0.0753462761640549,0.662989377975464,-0.744808375835419
115.414140462875,1,-0.490923523902893,-0.52203905582428,0.133332952857018,-0.00331846927292645,-0.0691293105483055,0.662119746208191,-0.746195435523987
115.434210062027,1,-0.491158723831177,-0.521788775920868,0.133188277482986,-0.00125785102136433,-0.0639577433466911,0.65928703546524,-0.749165236949921
115.458736896515,1,-0.490941733121872,-0.522187113761902,0.133355900645256,0.00174103933386505,-0.0568222925066948,0.656428158283234,-0.75224357843399
115.47513461113,1,-0.491286337375641,-0.521929383277893,0.13317184150219,0.00438634771853685,-0.0544371269643307,0.655077517032623,-0.753585278987885
115.494243144989,1,-0.491080611944199,-0.522055685520172,0.133281454443932,0.00767873134464025,-0.0508670434355736,0.654723823070526,-0.754115641117096
115.514330148697,1,-0.490772247314453,-0.522299766540527,0.13338366150856,0.0111100366339087,-0.0481004454195499,0.655420958995819,-0.75364875793457
115.53607916832,1,-0.491023421287537,-0.521953284740448,0.133213043212891,0.014381586574018,-0.0490849390625954,0.65650337934494,-0.752586901187897
115.553832054138,1,-0.491189956665039,-0.521835207939148,0.133179858326912,0.0170714370906353,-0.049771886318922,0.657627820968628,-0.751503109931946
115.574809074402,1,-0.490982979536057,-0.522190153598785,0.133293285965919,0.019164839759469,-0.0489754267036915,0.657769799232483,-0.751380860805511
115.596760988235,1,-0.490861266851425,-0.522390067577362,0.133358865976334,0.0195760745555162,-0.0485348254442215,0.657073676586151,-0.75200754404068
115.614260911942,1,-0.490813612937927,-0.52249550819397,0.133428871631622,0.0191393941640854,-0.0476826541125774,0.656058192253113,-0.752959311008453
115.634203195572,1,-0.490832716226578,-0.522527277469635,0.133422166109085,0.0176751893013716,-0.0463871471583843,0.655417442321777,-0.753633677959442
115.661794900894,1,-0.49078506231308,-0.522479891777039,0.133400604128838,0.0157702621072531,-0.0448083207011223,0.654633581638336,-0.754452466964722
115.674515247345,1,-0.491033315658569,-0.522821724414825,0.133580088615417,0.015179037116468,-0.0422177091240883,0.655335545539856,-0.754004418849945
115.694373607635,1,-0.491364896297455,-0.522644579410553,0.133564680814743,0.013811007142067,-0.0413179062306881,0.655902504920959,-0.753587365150452
115.721180915833,1,-0.491402179002762,-0.522584676742554,0.133515983819962,0.0127760255709291,-0.0407089702785015,0.656324505805969,-0.753271281719208
115.734618425369,1,-0.491171896457672,-0.522630870342255,0.133455976843834,0.012242715805769,-0.0407321825623512,0.657097995281219,-0.752604305744171
115.754256248474,1,-0.4909448325634,-0.522729158401489,0.1334038823843,0.0121666574850678,-0.0414952673017979,0.658197104930878,-0.7516028881073
115.783040523529,1,-0.490634828805923,-0.522991478443146,0.133640274405479,0.012395054101944,-0.0415715947747231,0.660275936126709,-0.749769270420074
115.793662071228,1,-0.490446597337723,-0.523241102695465,0.133737534284592,0.0122762685641646,-0.0417844988405704,0.661227166652679,-0.748920559883118
115.813803434372,1,-0.490464597940445,-0.523229241371155,0.13376422226429,0.0113227795809507,-0.0422343350946903,0.661248862743378,-0.748891174793243
115.844578742981,1,-0.490729600191116,-0.522852957248688,0.133561596274376,0.0093671316280961,-0.0431166961789131,0.660172045230865,-0.749817371368408
115.854012012482,1,-0.490765690803528,-0.522870182991028,0.133519515395164,0.00869434606283903,-0.042276319116354,0.65984433889389,-0.750161707401276
115.874884605408,1,-0.490745216608047,-0.522992312908173,0.133566677570343,0.00874412059783936,-0.0410075411200523,0.660055756568909,-0.750045597553253
115.905163288116,1,-0.490726262331009,-0.522931456565857,0.133579447865486,0.00945038162171841,-0.0405959971249104,0.661597013473511,-0.748700320720673
115.914230823517,1,-0.490720003843307,-0.522743046283722,0.133577793836594,0.0103228008374572,-0.0410844497382641,0.662201941013336,-0.748127102851868
115.949152708054,1,-0.490681320428848,-0.522673606872559,0.13355553150177,0.0115453628823161,-0.041992612183094,0.662703812122345,-0.74761426448822
115.956700086594,1,-0.490800678730011,-0.522625267505646,0.133566781878471,0.01255904417485,-0.0433110073208809,0.663192451000214,-0.747089147567749
115.974091053009,1,-0.491082280874252,-0.52252060174942,0.13353157043457,0.0130484998226166,-0.0449996963143349,0.664257824420929,-0.746033787727356
116.000388860703,1,-0.491397500038147,-0.522451400756836,0.133606538176537,0.0132752768695354,-0.0461801998317242,0.665827095508575,-0.744557201862335
116.014093637466,1,-0.491617679595947,-0.522221088409424,0.133556872606277,0.0130911963060498,-0.0473738647997379,0.666705906391144,-0.743698596954346
116.047486305237,1,-0.491455495357513,-0.52229768037796,0.13351047039032,0.0132829966023564,-0.0475790947675705,0.665965378284454,-0.744345307350159
116.055423498154,1,-0.491355985403061,-0.522343337535858,0.133471190929413,0.013724303804338,-0.0478297472000122,0.665412068367004,-0.74481600522995
116.073879003525,1,-0.491683751344681,-0.522539913654327,0.133626103401184,0.0152573985978961,-0.0476363711059093,0.666260063648224,-0.744040071964264
116.104413032532,1,-0.49182540178299,-0.522655844688416,0.133724570274353,0.0164475217461586,-0.0472885295748711,0.667037904262543,-0.743339598178864
116.114131450653,1,-0.491833984851837,-0.522667288780212,0.133710652589798,0.0172688905149698,-0.047364853322506,0.667797982692719,-0.742633402347565
116.134163141251,1,-0.491717129945755,-0.522631227970123,0.13370156288147,0.0180453956127167,-0.0475240871310234,0.668419480323792,-0.742045283317566
116.156764268875,1,-0.49148765206337,-0.522731840610504,0.133775100111961,0.0190236214548349,-0.0474321842193604,0.668926477432251,-0.741569757461548
116.174289941788,1,-0.491163492202759,-0.522616147994995,0.133581310510635,0.0187070425599813,-0.048190426081419,0.668484628200531,-0.741927325725555
116.193821430206,1,-0.491076350212097,-0.522516846656799,0.133529022336006,0.0189329907298088,-0.0487940199673176,0.669074237346649,-0.74135035276413
116.214013814926,1,-0.490987986326218,-0.522643744945526,0.133621633052826,0.0194697715342045,-0.0484644845128059,0.670341610908508,-0.740212261676788
116.233706235886,1,-0.491101622581482,-0.522810578346252,0.133745014667511,0.0203183367848396,-0.048079039901495,0.671795427799225,-0.738895535469055
116.260637283325,1,-0.491194576025009,-0.522910237312317,0.133809342980385,0.0209560729563236,-0.0478540062904358,0.672516167163849,-0.738236308097839
116.274173259735,1,-0.491344273090363,-0.522792398929596,0.133765250444412,0.0212712176144123,-0.0483244396746159,0.672502338886261,-0.738209247589111
116.308225393295,1,-0.491378605365753,-0.52284163236618,0.133779719471931,0.0216872673481703,-0.048275537788868,0.67210054397583,-0.738566160202026
116.31608748436,1,-0.491434544324875,-0.522821009159088,0.133758202195168,0.021917587146163,-0.0485071204602718,0.671802461147308,-0.738815367221832
116.3342628479,1,-0.49143859744072,-0.522833466529846,0.133746415376663,0.0222289096564054,-0.0486669056117535,0.671811997890472,-0.738786935806274
116.359074831009,1,-0.491548746824265,-0.522823810577393,0.133729368448257,0.022957056760788,-0.0492986887693405,0.672218024730682,-0.738353252410889
116.375134706497,1,-0.491619646549225,-0.522839307785034,0.133723005652428,0.0238267313688993,-0.0500261299312115,0.672332286834717,-0.738172709941864
116.406611442566,1,-0.491667747497559,-0.522895336151123,0.133685007691383,0.0248521082103252,-0.0506703443825245,0.67229437828064,-0.738129496574402
116.414877653122,1,-0.491601765155792,-0.523021459579468,0.133694052696228,0.0260539799928665,-0.0507398918271065,0.672226250171661,-0.738145351409912
116.434363365173,1,-0.4915951192379,-0.522955298423767,0.133681312203407,0.0270212460309267,-0.0510826073586941,0.672470092773438,-0.73786473274231
116.454449892044,1,-0.491506576538086,-0.522963762283325,0.133716449141502,0.0277090296149254,-0.0510506667196751,0.672681510448456,-0.737648785114288
116.475944757462,1,-0.491459846496582,-0.522955238819122,0.133702963590622,0.0281943008303642,-0.0515644662082195,0.672815501689911,-0.737472355365753
116.493756532669,1,-0.491373330354691,-0.522987902164459,0.133694186806679,0.0286871809512377,-0.0520477443933487,0.673051655292511,-0.737203896045685
116.514182567596,1,-0.491225153207779,-0.52310049533844,0.133751586079597,0.0294599439948797,-0.0521427020430565,0.673305034637451,-0.736935257911682
116.537375926971,1,-0.491234391927719,-0.52306067943573,0.133724629878998,0.0302292443811893,-0.0529760085046291,0.673744916915894,-0.736442506313324
116.553706407547,1,-0.491360753774643,-0.52296245098114,0.133670225739479,0.0308256857097149,-0.0537553913891315,0.673235893249512,-0.736826777458191
116.57421541214,1,-0.491372019052505,-0.522359490394592,0.133354634046555,0.0300563424825668,-0.0557849854230881,0.673187017440796,-0.736752331256866
116.601086139679,1,-0.491088062524796,-0.52292013168335,0.13350136578083,0.0312702879309654,-0.053822498768568,0.672958374023438,-0.7370565533638
116.614090919495,1,-0.491168707609177,-0.52366304397583,0.133724629878998,0.0341380648314953,-0.0527302213013172,0.673399746417999,-0.736604988574982
116.633708715439,1,-0.490944147109985,-0.523374974727631,0.133541613817215,0.0332515612244606,-0.0525986514985561,0.674860298633575,-0.735317230224609
116.664230585098,1,-0.490655273199081,-0.523436963558197,0.133427664637566,0.0327845811843872,-0.0513837933540344,0.675306558609009,-0.735014319419861
116.674491167068,1,-0.491001963615417,-0.524161815643311,0.13372977077961,0.0352528356015682,-0.04983164742589,0.674207508563995,-0.736015141010284
116.693998813629,1,-0.49147093296051,-0.523737967014313,0.133616924285889,0.0351315587759018,-0.051351934671402,0.672375679016113,-0.737590432167053
116.722677946091,1,-0.492220312356949,-0.521387100219727,0.133092120289803,0.0309302322566509,-0.0574800260365009,0.670753121376038,-0.738802850246429
116.734238624573,1,-0.492231994867325,-0.52195531129837,0.13291123509407,0.0325843282043934,-0.0553743690252304,0.670555889606476,-0.739071547985077
116.754019737244,1,-0.492244392633438,-0.522173047065735,0.132848873734474,0.0336192362010479,-0.0544008277356625,0.670586764812469,-0.739069521427155
116.785153627396,1,-0.492579847574234,-0.521110713481903,0.132704704999924,0.031905360519886,-0.0566074922680855,0.670505464076996,-0.73905348777771
116.794144153595,1,-0.492422461509705,-0.52201384305954,0.133014440536499,0.0343846864998341,-0.0524390935897827,0.669473469257355,-0.740184545516968
116.815141916275,1,-0.492064744234085,-0.522095739841461,0.133016407489777,0.0350113473832607,-0.0495780818164349,0.667532861232758,-0.74210250377655
116.845592737198,1,-0.492012739181519,-0.521878600120544,0.132851108908653,0.0348680689930916,-0.0484268590807915,0.666397750377655,-0.743204593658447
116.853739976883,1,-0.492117285728455,-0.521910190582275,0.132836520671844,0.0351090133190155,-0.0477274730801582,0.666303932666779,-0.743322610855103
116.874613523483,1,-0.492132902145386,-0.522293388843536,0.133035659790039,0.0359359569847584,-0.0466438010334969,0.666078269481659,-0.743554174900055
116.906814575195,1,-0.492021203041077,-0.52228832244873,0.133025124669075,0.0353049859404564,-0.0465265735983849,0.665491878986359,-0.744116544723511
116.914291381836,1,-0.491656929254532,-0.523702263832092,0.133364871144295,0.0378456339240074,-0.0421513505280018,0.665491342544556,-0.744252800941467
116.934832572937,1,-0.490955680608749,-0.524321317672729,0.133950293064117,0.0378098860383034,-0.0387896932661533,0.66633540391922,-0.743682026863098
116.957767963409,1,-0.491150438785553,-0.522689938545227,0.133510380983353,0.0340650603175163,-0.0434768982231617,0.666334450244904,-0.74360466003418
116.976383209229,1,-0.49033322930336,-0.524649381637573,0.13346828520298,0.0371264256536961,-0.0374349504709244,0.669312417507172,-0.741108059883118
116.993892669678,1,-0.490974396467209,-0.523628115653992,0.133424326777458,0.0368095748126507,-0.0417197793722153,0.669154584407806,-0.741037666797638
117.018882989883,1,-0.491408497095108,-0.523515820503235,0.133428767323494,0.0381229966878891,-0.0430065058171749,0.668136894702911,-0.741815507411957
117.035472631454,1,-0.490776777267456,-0.524114549160004,0.133394375443459,0.0379981510341167,-0.0392710492014885,0.670155704021454,-0.740206301212311
117.054236412048,1,-0.491128742694855,-0.522929310798645,0.133195608854294,0.0361298210918903,-0.0425540432333946,0.668002068996429,-0.742062747478485
117.074271678925,1,-0.491046041250229,-0.523964285850525,0.133230432868004,0.0378400161862373,-0.0396432690322399,0.667823493480682,-0.742299377918243
117.096872806549,1,-0.490761369466782,-0.523815631866455,0.133266940712929,0.0361490286886692,-0.0386016443371773,0.668767690658569,-0.741588234901428
117.114473819733,1,-0.491719126701355,-0.522965610027313,0.133234217762947,0.0359968580305576,-0.0418159104883671,0.666725873947144,-0.743257880210876
117.134944200516,1,-0.491215616464615,-0.523603796958923,0.133035495877266,0.0361347608268261,-0.0382788591086864,0.667629897594452,-0.742630004882812
117.155799865723,1,-0.492009252309799,-0.523004174232483,0.132977887988091,0.0365999601781368,-0.0411595664918423,0.667079746723175,-0.742947459220886
117.174249887466,1,-0.491445273160934,-0.522583842277527,0.132936343550682,0.034229002892971,-0.0403521656990051,0.66704398393631,-0.743136882781982
117.2025847435,1,-0.491337478160858,-0.523290872573853,0.132787123322487,0.0354822836816311,-0.0389507599174976,0.668262183666229,-0.742057681083679
117.214000701904,1,-0.492576479911804,-0.52278995513916,0.132870376110077,0.0363804511725903,-0.0429309904575348,0.667217493057251,-0.742734313011169
117.249464273453,1,-0.490868955850601,-0.52289354801178,0.132760182023048,0.0318984761834145,-0.0380705259740353,0.669791042804718,-0.740886688232422
117.256098747253,1,-0.492882549762726,-0.522738873958588,0.132845371961594,0.035571001470089,-0.0429714396595955,0.669328212738037,-0.740869700908661
117.273902893066,1,-0.491439551115036,-0.523241400718689,0.132765203714371,0.0331934094429016,-0.038867674767971,0.670060396194458,-0.74054479598999
117.307847261429,1,-0.491411685943604,-0.522452056407928,0.132616847753525,0.031379695981741,-0.0409968458116055,0.66943484544754,-0.741074621677399
117.315181970596,1,-0.491453379392624,-0.522361993789673,0.132469162344933,0.0310175884515047,-0.0409840159118176,0.668829083442688,-0.741637349128723
117.33433842659,1,-0.491159379482269,-0.523086428642273,0.13246613740921,0.0317301526665688,-0.038799524307251,0.670156955718994,-0.740525126457214
117.35856795311,1,-0.49199104309082,-0.522325932979584,0.132533431053162,0.0316566787660122,-0.0422882698476315,0.668028056621552,-0.742258846759796
117.374508619308,1,-0.490671247243881,-0.522497653961182,0.132396876811981,0.0285215564072132,-0.0379017442464828,0.670742213726044,-0.740172266960144
117.40632390976,1,-0.491939067840576,-0.522185206413269,0.132299110293388,0.0309656169265509,-0.0427025929093361,0.668628752231598,-0.741723239421844
117.414336681366,1,-0.490888804197311,-0.523074328899384,0.132399618625641,0.0305009633302689,-0.0383994430303574,0.671101808547974,-0.739741563796997
117.434679508209,1,-0.491575658321381,-0.522062003612518,0.132413789629936,0.0295376051217318,-0.0431991703808308,0.669863760471344,-0.740637540817261
117.465163707733,1,-0.490615755319595,-0.522540807723999,0.132261425256729,0.0283838044852018,-0.0397046133875847,0.671744346618652,-0.739173471927643
117.474144220352,1,-0.491120278835297,-0.522768378257751,0.132362976670265,0.0300416946411133,-0.0407928638160229,0.671211183071136,-0.739532947540283
117.508193016052,1,-0.491367787122726,-0.522784650325775,0.132250219583511,0.0306171998381615,-0.0419887974858284,0.67175281047821,-0.738950431346893
117.515764474869,1,-0.490939974784851,-0.522466123104095,0.132220536470413,0.0290740504860878,-0.0411259457468987,0.672403633594513,-0.738469243049622
117.535006761551,1,-0.491340011358261,-0.522027671337128,0.132077381014824,0.0290749352425337,-0.0437838919460773,0.67154198884964,-0.739100098609924
117.557609796524,1,-0.490553021430969,-0.522846877574921,0.132111221551895,0.029250917956233,-0.0394073724746704,0.672881007194519,-0.738121032714844
117.574245691299,1,-0.491567194461823,-0.522658348083496,0.132361903786659,0.0306372325867414,-0.0424734205007553,0.671626269817352,-0.739036917686462
117.60304069519,1,-0.491718024015427,-0.52230441570282,0.131995350122452,0.02994529530406,-0.0436755120754242,0.671922206878662,-0.738726198673248
117.614111423492,1,-0.490780830383301,-0.522256791591644,0.13211190700531,0.0273287333548069,-0.0408750250935555,0.672876119613647,-0.73811936378479
117.64648270607,1,-0.491853415966034,-0.521469414234161,0.13190646469593,0.0279246792197227,-0.0465375296771526,0.671767950057983,-0.73877090215683
117.654879808426,1,-0.490855872631073,-0.522745966911316,0.131892278790474,0.0289228539913893,-0.0413226336240768,0.674685299396515,-0.736380159854889
117.674161672592,1,-0.49215692281723,-0.521798729896545,0.131984084844589,0.0300934426486492,-0.0474581010639668,0.674010276794434,-0.736581444740295
117.695203304291,1,-0.491818815469742,-0.52133983373642,0.13153675198555,0.0291944928467274,-0.0484643168747425,0.674970328807831,-0.735672533512115
117.71414732933,1,-0.49057599902153,-0.521938025951385,0.131677314639091,0.0283605474978685,-0.0438995212316513,0.676384091377258,-0.734692573547363
117.741616487503,1,-0.492207586765289,-0.520832657814026,0.131556779146194,0.0302553419023752,-0.0515011958777905,0.6744264960289,-0.735922038555145
117.75453543663,1,-0.491451740264893,-0.521650195121765,0.131451293826103,0.0303291007876396,-0.0480736903846264,0.676141560077667,-0.734575867652893
117.784217596054,1,-0.491009920835495,-0.522141814231873,0.131658047437668,0.0295539759099483,-0.0458701215684414,0.677492022514343,-0.73350328207016
117.794041872025,1,-0.492290616035461,-0.521065831184387,0.131454512476921,0.029729600995779,-0.0525125786662102,0.675851941108704,-0.734563052654266
117.813802242279,1,-0.491172164678574,-0.521200776100159,0.131306797266006,0.0266684778034687,-0.0491317324340343,0.677760124206543,-0.733154952526093
117.846685647964,1,-0.491166949272156,-0.521641731262207,0.131686612963676,0.0269783735275269,-0.0475187078118324,0.677852928638458,-0.733164072036743
117.854894161224,1,-0.492209494113922,-0.521357476711273,0.131645247340202,0.0291012637317181,-0.0519612841308117,0.67537385225296,-0.735066890716553
117.873729944229,1,-0.490984857082367,-0.522186458110809,0.131530895829201,0.027776550501585,-0.0463244579732418,0.678134918212891,-0.732949912548065
117.909127950668,1,-0.491455912590027,-0.52200722694397,0.131645187735558,0.0286231469362974,-0.0472194850444794,0.67798775434494,-0.73299640417099
117.915941476822,1,-0.492111623287201,-0.521008014678955,0.131474450230598,0.0284610632807016,-0.0519110672175884,0.676308631896973,-0.734235644340515
117.934660434723,1,-0.490579038858414,-0.521803379058838,0.131517723202705,0.0267883148044348,-0.0456557422876358,0.678501427173615,-0.732689440250397
117.954422235489,1,-0.491664320230484,-0.521267354488373,0.131361797451973,0.028131578117609,-0.0489119663834572,0.677708923816681,-0.733162224292755
117.977556467056,1,-0.491425424814224,-0.522031545639038,0.131447672843933,0.0294576827436686,-0.0474264323711395,0.677603662014008,-0.733305037021637
117.994416952133,1,-0.490762710571289,-0.522731244564056,0.13168665766716,0.0293570347130299,-0.0437135882675648,0.678824245929718,-0.732410371303558
118.014009952545,1,-0.49149551987648,-0.521587610244751,0.131502822041512,0.0283609740436077,-0.0479659549891949,0.677951812744141,-0.732991337776184
118.041625261307,1,-0.490608096122742,-0.521868884563446,0.131514936685562,0.0271441098302603,-0.0449674092233181,0.678402602672577,-0.732810378074646
118.05412364006,1,-0.490789473056793,-0.522503793239594,0.131654813885689,0.0293371379375458,-0.0433615781366825,0.678344547748566,-0.732876479625702
118.073857069016,1,-0.49118760228157,-0.522269487380981,0.131559267640114,0.0296364463865757,-0.0449183583259583,0.677700221538544,-0.733366549015045
