timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
77.2359919548035,1,-0.987613320350647,-0.297630846500397,0.143114358186722,0.72085303068161,0.293583005666733,-0.611132979393005,0.143862456083298
77.2515530586243,1,-0.987466752529144,-0.297701954841614,0.142862677574158,0.720462203025818,0.293304741382599,-0.611811876296997,0.143501713871956
77.2717299461365,1,-0.98734039068222,-0.297660231590271,0.142590820789337,0.72002249956131,0.293156087398529,-0.612419962882996,0.143418982625008
77.2976496219635,1,-0.987268090248108,-0.297591030597687,0.142411977052689,0.719646573066711,0.29301318526268,-0.612918734550476,0.14346732199192
77.3127753734589,1,-0.987202227115631,-0.297580569982529,0.142522722482681,0.719851613044739,0.292896330356598,-0.612746715545654,0.1434116512537
77.3324446678162,1,-0.986917316913605,-0.297813892364502,0.142553716897964,0.720340311527252,0.291666269302368,-0.612891018390656,0.142847135663033
77.3551015853882,1,-0.986649394035339,-0.298116117715836,0.142368867993355,0.720150589942932,0.290705800056458,-0.613762617111206,0.14201720058918
77.3784456253052,1,-0.98661196231842,-0.298137456178665,0.142399653792381,0.720028758049011,0.291133642196655,-0.613854289054871,0.141360029578209
77.3937819004059,1,-0.986682176589966,-0.29810419678688,0.14233161509037,0.719629287719727,0.291332066059113,-0.614265322685242,0.141200333833694
77.4118750095367,1,-0.986689865589142,-0.298111855983734,0.142355799674988,0.719626188278198,0.291436433792114,-0.614264726638794,0.141002774238586
77.4409501552582,1,-0.986657023429871,-0.298104822635651,0.142423629760742,0.719947874546051,0.291517525911331,-0.613826394081116,0.141101881861687
77.4534525871277,1,-0.986661553382874,-0.298126339912415,0.142311751842499,0.720039248466492,0.290955275297165,-0.613880157470703,0.141561716794968
77.4724490642548,1,-0.986646771430969,-0.298073828220367,0.142435476183891,0.720703959465027,0.290578901767731,-0.613232016563416,0.141761556267738
77.4978513717651,1,-0.986693024635315,-0.298035651445389,0.142414003610611,0.720916152000427,0.289824306964874,-0.613334119319916,0.141785353422165
77.5304839611053,1,-0.986779034137726,-0.297987312078476,0.142364367842674,0.720679640769958,0.289625287055969,-0.613738477230072,0.141644328832626
77.5324351787567,1,-0.986905574798584,-0.297637045383453,0.142709955573082,0.720536470413208,0.291665256023407,-0.613043427467346,0.141196042299271
77.5526115894318,1,-0.986826598644257,-0.297759383916855,0.142935290932655,0.720852077007294,0.291742324829102,-0.612756848335266,0.140668824315071
77.5776727199554,1,-0.986649930477142,-0.298123806715012,0.143128827214241,0.721470654010773,0.290693938732147,-0.612711906433105,0.139862179756165
77.5948984622955,1,-0.986534774303436,-0.298533260822296,0.143126919865608,0.721746563911438,0.289103478193283,-0.61328786611557,0.139209106564522
77.6126046180725,1,-0.986548483371735,-0.298506528139114,0.143271565437317,0.721984505653381,0.288833618164062,-0.613152623176575,0.139131024479866
77.6328277587891,1,-0.986652493476868,-0.298064202070236,0.143494948744774,0.721979081630707,0.289734959602356,-0.612607955932617,0.139682978391647
77.6543924808502,1,-0.986700117588043,-0.298046618700027,0.143485113978386,0.722065925598145,0.288875818252563,-0.612829327583313,0.140042319893837
