timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
213.473867177963,1,-1.01970398426056,-0.259640097618103,0.221159666776657,-0.853904128074646,-0.287625253200531,0.36674028635025,-0.231562331318855
213.508318662643,1,-1.01970398426056,-0.259640097618103,0.221159666776657,-0.853904128074646,-0.287625253200531,0.36674028635025,-0.231562331318855
213.518921613693,1,-1.01970398426056,-0.259640097618103,0.221159666776657,-0.853904128074646,-0.287625253200531,0.36674028635025,-0.231562331318855
213.534292221069,1,-1.01970398426056,-0.259640097618103,0.221159666776657,-0.853904128074646,-0.287625253200531,0.36674028635025,-0.231562331318855
213.553648233414,1,-1.01970398426056,-0.259640097618103,0.221159666776657,-0.853904128074646,-0.287625253200531,0.36674028635025,-0.231562331318855
213.585279941559,1,-1.01970398426056,-0.259640097618103,0.221159666776657,-0.853904128074646,-0.287625253200531,0.36674028635025,-0.231562331318855
213.598774909973,1,-1.01970398426056,-0.259640097618103,0.221159666776657,-0.853904128074646,-0.287625253200531,0.36674028635025,-0.231562331318855
213.613889217377,1,-1.01970398426056,-0.259640097618103,0.221159666776657,-0.853904128074646,-0.287625253200531,0.36674028635025,-0.231562331318855
213.635536909103,1,-1.01970398426056,-0.259640097618103,0.221159666776657,-0.853904128074646,-0.287625253200531,0.36674028635025,-0.231562331318855
213.662874221802,1,-1.01970398426056,-0.259640097618103,0.221159666776657,-0.853904128074646,-0.287625253200531,0.36674028635025,-0.231562331318855
213.673537015915,1,-1.01970398426056,-0.259640097618103,0.221159666776657,-0.853904128074646,-0.287625253200531,0.36674028635025,-0.231562331318855
213.693323373795,1,-1.01970398426056,-0.259640097618103,0.221159666776657,-0.853904128074646,-0.287625253200531,0.36674028635025,-0.231562331318855
213.734464168549,1,-1.01970398426056,-0.259640097618103,0.221159666776657,-0.853904128074646,-0.287625253200531,0.36674028635025,-0.231562331318855
213.73864865303,1,-1.01970398426056,-0.259640097618103,0.221159666776657,-0.853904128074646,-0.287625253200531,0.36674028635025,-0.231562331318855
213.754386425018,1,-1.01970398426056,-0.259640097618103,0.221159666776657,-0.853904128074646,-0.287625253200531,0.36674028635025,-0.231562331318855
213.774422645569,1,-1.01970398426056,-0.259640097618103,0.221159666776657,-0.853904128074646,-0.287625253200531,0.36674028635025,-0.231562331318855
213.816506624222,1,-1.01970398426056,-0.259640097618103,0.221159666776657,-0.853904128074646,-0.287625253200531,0.36674028635025,-0.231562331318855
