timestamp,Fx,Fy,Fz,Tx,Ty,Tz
41.4590117931366,-0.129258,0.0160760000000018,-0.929368999999994,-0.0148670000000006,0.010103,0.00073200000000001
41.558908700943,-0.779515,-0.255796,-1.49374599999999,-0.0174080000000005,0.00342600000000015,0.00795299999999999
41.6592378616333,-0.162701999999999,-0.293700000000001,-0.735205999999998,-0.00563300000000044,0.00899500000000009,-0.001253
41.7594313621521,0.0117210000000014,-0.217234000000001,-0.783933999999995,-0.00831900000000019,0.0121329999999999,-0.00262299999999999
41.8592967987061,-0.453536,0.00755900000000054,-2.819537,-0.0381130000000001,0.01735,0.00492400000000001
41.9594466686249,0.115107999999999,0.371357,-3.296904,-0.0524590000000007,0.03125,-0.000720999999999999
42.0594563484192,1.239247,0.694606,-7.70112099999999,-0.117936,0.0774190000000001,-0.013129
42.1595153808594,2.267806,0.140962000000002,-18.283615,-0.253854,0.166277,-0.029129
42.2601790428162,0.312764999999999,1.598354,-34.819233,-0.508174,0.239353,0.00325900000000001
42.3598866462708,-1.611602,1.634494,-49.237046,-0.606102,0.277338,-0.00935
42.4599630832672,-2.278031,0.304857999999999,-51.397701,-0.604288,0.289483,-0.017801
42.5601937770844,4.626529,-11.54806,-39.295174,-0.416028,0.389592,-0.122436
42.6603221893311,2.557993,-13.229762,-50.874399,-0.459553,0.386395,-0.234471
42.7603712081909,-2.762009,-6.747051,-54.901152,-0.700684,0.331604,-0.031509
42.8602383136749,3.33005,-14.646321,-57.619948,-0.561618,0.458347,-0.200816
42.9603667259216,-2.348494,-7.103341,-67.993193,-0.814516,0.4324,-0.060344
43.0604746341705,-6.340669,-4.969877,-80.214873,-1.037077,0.403927,-0.042202
43.1605665683746,-8.382653,-5.958746,-79.216112,-1.000521,0.393979,-0.00892599999999999
43.2608995437622,-6.35884,-2.169458,-87.271879,-1.157332,0.471539,-0.058382
43.3609912395477,-6.551123,-2.612303,-91.967273,-1.227488,0.497492,-0.019609
43.4610750675201,-8.254057,0.796433,-85.652807,-1.194566,0.445679,0.042155
43.5609529018402,-5.031418,-1.689736,-87.36768,-1.193356,0.487594,-0.011386
43.6611218452454,-6.172537,0.028691000000002,-83.077078,-1.178322,0.471788,-0.03105
43.7613754272461,-4.101994,-1.007776,-82.68106,-1.149026,0.483015,-0.034837
43.8612742424011,-6.211421,-2.5772,-84.711622,-1.099041,0.47893,-0.059233
43.9613976478577,-4.851447,-3.459123,-84.679028,-1.133801,0.508496,-0.048654
44.0617730617523,-4.716069,-0.755504999999999,-84.938861,-1.188901,0.513574,-0.101001
44.16197514534,-12.642833,7.735386,-84.435103,-1.352211,0.300282,-0.066192
44.2619113922119,-10.033703,1.744698,-78.273043,-1.107519,0.372705,0.054601
44.3620693683624,-12.000242,4.243154,-73.741885,-1.120726,0.304373,0.10625
44.46213555336,-11.642265,1.485695,-68.3762,-0.990484,0.289605,0.079224
44.5622766017914,-10.060058,3.506943,-71.430977,-1.069814,0.373251,0.052835
44.6622612476349,-8.767391,6.548743,-66.704533,-1.053134,0.285268,0.119647
44.7622292041779,-8.964471,3.08956,-64.781988,-0.938853,0.302349,0.039116
44.8623163700104,-9.191252,5.217297,-61.448487,-0.953749,0.291474,0.036224
44.9625277519226,-8.46235,1.424399,-54.368806,-0.842304,0.277492,0.054636
45.0625083446503,-7.137093,6.70525,-51.856352,-0.828742,0.214037,0.100157
45.1628787517548,-9.712765,7.255038,-44.458405,-0.719004,0.15744,0.110558
45.262980222702,-4.515888,3.092211,-37.425785,-0.563378,0.192125,-0.027228
45.363064289093,8.126011,-4.083248,-5.31264299999999,0.00332799999999978,0.178256,-0.175956
45.4631824493408,8.330249,-1.982459,-1.16471499999999,0.00853500000000018,0.11929,-0.114486
