timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
41.4570207595825,1,-0.98553866147995,-0.305173814296722,0.131622955203056,0.701573967933655,0.227485418319702,-0.655750155448914,0.161357343196869
41.4728767871857,1,-0.985454916954041,-0.305077821016312,0.131868675351143,0.701950967311859,0.228085055947304,-0.655185222625732,0.161165744066238
41.4925367832184,1,-0.985446870326996,-0.305050581693649,0.131911873817444,0.70179271697998,0.228512421250343,-0.655302941799164,0.160770624876022
41.5150167942047,1,-0.985433101654053,-0.304982304573059,0.132050409913063,0.701810538768768,0.229132041335106,-0.655201494693756,0.160223215818405
41.5395295619965,1,-0.985418379306793,-0.304904580116272,0.132208675146103,0.701955258846283,0.229470521211624,-0.655021607875824,0.159840062260628
41.5548272132874,1,-0.985389351844788,-0.304803997278214,0.132403507828712,0.70234751701355,0.229552313685417,-0.654643595218658,0.159547790884972
41.5730316638947,1,-0.985386371612549,-0.304791748523712,0.132420971989632,0.702450156211853,0.229124248027802,-0.654707551002502,0.159448802471161
41.5921833515167,1,-0.985327064990997,-0.30476576089859,0.132509976625443,0.702877521514893,0.228681012988091,-0.654369413852692,0.159589543938637
41.6322507858276,1,-0.985293209552765,-0.30475315451622,0.13259331882,0.703304350376129,0.228156745433807,-0.653963983058929,0.160121113061905
41.643167257309,1,-0.985260486602783,-0.304687559604645,0.13272799551487,0.703683257102966,0.22816264629364,-0.65346348285675,0.160490736365318
41.65207862854,1,-0.985254883766174,-0.304652333259583,0.132798045873642,0.703695178031921,0.228558465838432,-0.653376400470734,0.160229399800301
41.6735327243805,1,-0.985289514064789,-0.304625570774078,0.132803305983543,0.703403353691101,0.22922420501709,-0.65351939201355,0.15997651219368
41.6932871341705,1,-0.985277414321899,-0.304593473672867,0.13286791741848,0.703437209129333,0.229724809527397,-0.653334319591522,0.159865543246269
41.7211503982544,1,-0.98525071144104,-0.304555833339691,0.13289637863636,0.703734219074249,0.229521676898003,-0.652993559837341,0.160241991281509
41.7401134967804,1,-0.985252976417542,-0.304484933614731,0.132823377847672,0.703942239284515,0.229377493262291,-0.652758777141571,0.160490751266479
