timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
113.669527292252,1,-0.992908000946045,-0.28803163766861,0.125042617321014,0.739613354206085,0.283884942531586,-0.600153267383575,0.110442318022251
113.694710969925,1,-0.993041634559631,-0.288146197795868,0.124942541122437,0.739418268203735,0.28368204832077,-0.600533545017242,0.110202260315418
113.708439588547,1,-0.993132770061493,-0.288212418556213,0.125205382704735,0.740040481090546,0.283324420452118,-0.599966585636139,0.110033839941025
113.727837085724,1,-0.993144035339355,-0.288096308708191,0.125774666666985,0.74132114648819,0.282880067825317,-0.598521053791046,0.110428184270859
113.748663187027,1,-0.993126273155212,-0.287999600172043,0.125926449894905,0.741638958454132,0.282179474830627,-0.598383784294128,0.110830515623093
113.779051780701,1,-0.993121206760406,-0.287966668605804,0.125883415341377,0.741371154785156,0.281706303358078,-0.598920881748199,0.110924445092678
113.79110622406,1,-0.99310690164566,-0.287866622209549,0.12605693936348,0.741262435913086,0.282383739948273,-0.598753333091736,0.110832743346691
113.807409286499,1,-0.993087708950043,-0.287929654121399,0.126097232103348,0.740858495235443,0.282882004976273,-0.599094927310944,0.11041597276926
113.82740354538,1,-0.993083000183105,-0.288014084100723,0.126196339726448,0.74064427614212,0.282983809709549,-0.599372506141663,0.110085904598236
113.852371931076,1,-0.993130505084991,-0.288053631782532,0.126185894012451,0.740422904491425,0.282594591379166,-0.599836766719818,0.110046699643135
113.880274534225,1,-0.993133068084717,-0.288019865751266,0.126180857419968,0.740473866462708,0.282019704580307,-0.600018322467804,0.110188044607639
113.887381315231,1,-0.993048012256622,-0.28802216053009,0.125989302992821,0.740321636199951,0.281260758638382,-0.600536346435547,0.110328771173954
113.909060716629,1,-0.992878556251526,-0.288022935390472,0.125783070921898,0.740197002887726,0.280823141336441,-0.600951671600342,0.110017716884613
113.935198307037,1,-0.992796838283539,-0.287877410650253,0.125805988907814,0.740162253379822,0.281486630439758,-0.600716054439545,0.10984268784523
113.96417427063,1,-0.992787301540375,-0.287853181362152,0.125712051987648,0.739731132984161,0.281848013401031,-0.601151049137115,0.109439417719841
113.973520994186,1,-0.992803931236267,-0.287752866744995,0.125824421644211,0.739691495895386,0.282037258148193,-0.601096987724304,0.109517060220242
113.987345457077,1,-0.992796838283539,-0.287647396326065,0.125840052962303,0.739697277545929,0.281855493783951,-0.601140081882477,0.10970900952816
114.007755994797,1,-0.992713928222656,-0.287434488534927,0.125914290547371,0.739998757839203,0.281925320625305,-0.60063761472702,0.110247254371643
114.0307097435,1,-0.992652475833893,-0.287331789731979,0.125909328460693,0.740136325359344,0.282040059566498,-0.600364744663239,0.110516175627708
114.05331158638,1,-0.992637813091278,-0.287321537733078,0.125909999012947,0.74032860994339,0.281834363937378,-0.6002436876297,0.110410325229168
114.067458152771,1,-0.992653012275696,-0.287404626607895,0.125739321112633,0.740092933177948,0.281300932168961,-0.600842714309692,0.110092908143997
114.087410211563,1,-0.992657244205475,-0.287411600351334,0.12572056055069,0.740034639835358,0.281290054321289,-0.600962460041046,0.109857939183712
114.10706949234,1,-0.99266654253006,-0.287410378456116,0.125689744949341,0.739988565444946,0.281159937381744,-0.601083815097809,0.109837636351585
114.144062042236,1,-0.992666602134705,-0.287421077489853,0.125705599784851,0.740003228187561,0.281142801046371,-0.601074576377869,0.109833061695099
