timestamp,Fx,Fy,Fz,Tx,Ty,Tz
114.692445278168,1.482473,-1.647701,-13.867745,0.124335,0.120349,0.000390999999999975
114.713667869568,1.799389,-1.614127,-13.610724,0.119729,0.124686,0.00330799999999998
114.734754085541,1.979726,-1.80627,-13.862325,0.126259,0.130417,0.00331799999999999
114.755916833878,1.830243,-1.927865,-15.5731,0.139456,0.139531,0.001304
114.777104377747,1.454469,-2.111164,-17.135019,0.154168,0.142761,-0.00257100000000002
114.798305749893,1.253857,-2.001854,-17.806857,0.15783,0.142313,-0.00339900000000001
114.819825410843,1.723951,-2.037813,-18.288747,0.161582,0.153248,-0.000424000000000008
114.840705156326,2.287781,-2.255575,-18.916845,0.170452,0.166674,0.001886
114.861429691315,1.892985,-2.352342,-21.027973,0.1863,0.174754,-0.002247
114.882510900497,1.34286,-2.443422,-22.010174,0.192657000000001,0.170244,-0.00583600000000001
114.903525114059,1.117798,-2.230172,-23.984828,0.203268,0.179741,-0.00661600000000001
114.924726724625,1.234065,-2.481374,-25.716338,0.220905,0.193636,-0.00752
114.94579744339,1.175381,-2.79125,-27.420728,0.238011,0.203136,-0.010118
114.967071294785,0.962357999999998,-2.913412,-28.422464,0.248049,0.205347,-0.012004
114.988478183746,0.653632999999999,-3.171191,-31.166199,0.272477,0.218868,-0.016231
115.009254455566,0.698657999999998,-3.573342,-34.912558,0.305266,0.243303,-0.018819
115.030500173569,0.627355999999999,-3.531725,-38.912896,0.332448,0.267061,-0.019079
115.051636219025,0.422967999999997,-3.457068,-42.877258,0.35827,0.288414,-0.020411
115.072556495667,0.435654,-3.808695,-46.465252,0.390068,0.311442,-0.023834
115.093732357025,1.370586,-4.423342,-45.905696,0.394364,0.324983,-0.021624
115.114916563034,-0.388141000000001,-3.263563,-51.371948,0.42607,0.330864,-0.031948
115.136110305786,-0.623261000000003,-4.353989,-52.775632,0.455305,0.347868,-0.043523
115.157460451126,-1.213179,-4.872157,-52.740852,0.459475,0.347841,-0.048574
115.181022405624,0.911767999999999,-2.735224,-57.324728,0.482773,0.424756,-0.036034
115.202562093735,8.039216,-13.824142,-53.701053,0.582651,0.505039,-0.072429
115.223621845245,1.822718,-2.008577,-50.112543,0.366014,0.382031,-0.051007
115.244745731354,1.806817,-8.39723,-55.860629,0.563907,0.460774,-0.08867
115.265705347061,4.761658,-11.544525,-56.223965,0.588369,0.456709,-0.082976
115.287133932114,1.169165,-4.041026,-58.338813,0.456661,0.403446,-0.054154
115.308216094971,3.628015,-4.1769,-61.318184,0.533199,0.494786,-0.064922
115.329416275024,2.798004,-16.294251,-60.854833,0.744926,0.510393,-0.129846
115.350493431091,0.858666999999997,-9.58752,-59.399697,0.588764,0.426747,-0.109952
115.371469736099,-4.755299,-0.244826,-66.167341,0.477392,0.385543,-0.077394
115.392420768738,1.767054,-7.575199,-64.917703,0.583781,0.468549,-0.096082
115.413776636124,7.083271,-12.211471,-54.686043,0.600751,0.498474,-0.082418
115.434679746628,0.214941999999997,-6.547587,-55.955061,0.502955,0.390201,-0.10272
115.455889701843,-4.889513,0.0428910000000009,-70.232713,0.487955,0.401837,-0.098105
115.476718902588,2.091022,-6.332723,-71.797168,0.605062,0.516176,-0.09589
115.497531414032,-0.559831000000003,-12.901429,-63.806741,0.690082,0.459642,-0.144434
115.518715143204,-2.700782,-5.564011,-64.69615,0.566051,0.426459,-0.115839
115.539620637894,-7.071653,1.38958,-72.259232,0.488674,0.377367,-0.099395
115.560428619385,-8.556457,-2.761135,-78.141937,0.606172,0.381633,-0.170519
115.581433057785,-0.652725,-7.14649,-70.829318,0.618926,0.486323,-0.125853
115.60250043869,-1.780558,-7.509136,-60.554429,0.568628,0.401308,-0.150306
115.623630523682,-11.017694,-3.089045,-63.826024,0.515103,0.250447,-0.141795
115.64473772049,-8.910089,0.031013999999999,-72.040975,0.52305,0.326511,-0.168751
115.665479421616,-7.695443,1.360101,-70.181413,0.477725,0.345738,-0.112095
115.686391115189,-8.542089,-4.24086,-67.676417,0.570133,0.342212,-0.134083
115.707877159119,-6.589339,-2.650537,-64.868602,0.535356,0.342006,-0.15829
115.728682994843,-8.797688,2.375611,-60.001612,0.397765,0.248747,-0.123939
115.749648571014,-13.381977,3.097279,-72.007654,0.452496,0.248639,-0.187766
115.770821809769,-8.755689,3.846484,-76.649729,0.476822,0.374253,-0.127451
115.791806697845,-1.791712,1.188578,-69.681833,0.465728,0.430374,-0.089166
115.812511920929,-9.377146,-2.415452,-63.00128,0.49875,0.313502,-0.131756
115.833659887314,-8.654041,1.945499,-67.742095,0.437695,0.305576,-0.108159
115.854716777802,-7.26233,7.932376,-70.30842,0.350737000000001,0.31596,-0.090284
115.875530481339,-10.975398,6.748268,-71.82176,0.378625,0.293676,-0.111428
115.898921966553,-10.500356,6.639015,-75.899266,0.4173,0.342126,-0.115402
115.919776678085,-4.892835,4.719925,-69.205085,0.408553,0.389949,-0.107091
115.940968036652,-7.753813,2.314973,-62.778931,0.395998000000001,0.29298,-0.09873
115.962410926819,-11.996393,7.824192,-70.670525,0.346042,0.277169,-0.089001
115.983317613602,-8.347934,11.936635,-71.720573,0.27995,0.324399,-0.073314
116.004453897476,-9.685696,9.172424,-74.700193,0.360761,0.35099,-0.113883
116.025490760803,-6.480979,4.9598,-73.272017,0.418412,0.391219,-0.088049
116.046542882919,-6.245627,4.204903,-71.641408,0.436138,0.404764,-0.109802
116.067524194717,-7.179478,6.728875,-70.21315,0.363398,0.358465,-0.101593
116.088346719742,-11.824655,9.909014,-74.732786,0.345405,0.319674,-0.089729
116.109232187271,-8.258942,10.031395,-75.74528,0.338155,0.364382,-0.080879
116.130356550217,-6.193346,8.039741,-75.628153,0.377976,0.400503,-0.096988
116.151397228241,-3.664875,3.687225,-70.38263,0.427927,0.431631,-0.082004
116.172286510468,-4.865336,3.521891,-71.840018,0.429198,0.410989,-0.079791
116.193794488907,-9.507156,7.45164,-70.432677,0.354381,0.328936,-0.131375
116.214792966843,-10.12346,11.185565,-79.195964,0.358788,0.372374,-0.099904
116.235565185547,-3.585181,6.805612,-75.637795,0.39123,0.437384,-0.07082
116.25688123703,-3.285706,2.404415,-70.431287,0.43975,0.435721,-0.086591
116.277913570404,-7.573525,8.909271,-72.031975,0.347966,0.388429,-0.082068
116.298962593079,-6.759756,10.42229,-80.692434,0.352176,0.407539,-0.070512
116.320157289505,-2.217194,3.98106,-77.32761,0.468899,0.498085,-0.065002
116.341619253159,-6.136516,5.689751,-69.55408,0.382698,0.399242,-0.091082
116.362750530243,-6.787578,9.753812,-75.934343,0.343167,0.386285,-0.061141
116.383347988129,-1.968827,5.95384,-79.286659,0.437008000000001,0.508089,-0.087844
116.404366493225,-4.412744,3.987732,-75.709021,0.468548,0.465315,-0.093707
116.425518274307,-8.480693,6.98805,-73.272105,0.372719,0.361839,-0.081395
116.446699619293,-5.953838,10.968042,-82.71072,0.378746,0.45371,-0.077324
116.467564105988,-0.967023000000001,3.72772,-76.765179,0.471088,0.51269,-0.076379
116.488807916641,-5.237322,8.430693,-73.436803,0.374247,0.415268,-0.075943
116.509682655334,-6.206719,8.697927,-79.124724,0.379138,0.437696,-0.077591
116.530619382858,-1.829095,6.16951,-79.469534,0.432256,0.513801,-0.069187
116.551553010941,-2.702883,4.310117,-73.18462,0.405272,0.467586,-0.128188
116.572273492813,-7.408156,10.864043,-76.941578,0.336281,0.39103,-0.065895
116.593030929565,-4.565463,9.574221,-80.281619,0.398837,0.467754,-0.077345
116.614184379578,0.171284999999997,4.221694,-78.404238,0.463764,0.537508,-0.072678
116.634893417358,-5.250171,7.088047,-75.538981,0.377766,0.42929,-0.10417
116.65567278862,-8.779989,12.190059,-78.415261,0.317199,0.376377,-0.06438
116.676252365112,-3.794986,8.799409,-80.967667,0.392803,0.488915,-0.050428
116.697384357452,-0.849201000000001,5.528768,-77.41652,0.43325,0.521671,-0.089187
116.718878746033,-6.800222,9.172503,-74.059669,0.343719,0.393565,-0.086296
116.739586353302,-5.896291,11.989834,-82.014761,0.351389,0.446429,-0.072466
116.761036396027,-1.754994,5.594796,-76.385873,0.414268,0.499887,-0.099374
116.782450675964,-5.069774,7.46753,-72.629559,0.359995000000001,0.421242,-0.063896
116.803328037262,-6.988818,12.110355,-76.884907,0.312568,0.398443,-0.071652
116.824564933777,-3.588872,7.387679,-76.166564,0.388552,0.465205,-0.056961
116.845656394958,-2.327208,4.348835,-69.917322,0.364056,0.438095,-0.076749
116.866503477097,-8.027875,10.974695,-72.845343,0.316943,0.371245,-0.078381
116.887635231018,-7.332281,10.376582,-76.735738,0.350058,0.39226,-0.099202
116.908456325531,-1.578551,3.399655,-72.836381,0.416828,0.46093,-0.073753
116.929444551468,-2.437452,4.289845,-67.19044,0.374475,0.462595,-0.128416
116.950659513474,-8.156848,11.388504,-73.385922,0.280408,0.373563,-0.099681
116.971647977829,-9.381129,9.732469,-78.333925,0.38705,0.381287,-0.091607
116.992587804794,-1.612841,4.214865,-69.796779,0.399797,0.440551,-0.081942
117.013986825943,-7.975376,6.207557,-70.029775,0.366999,0.350546,-0.086446
117.035389900208,-10.956231,13.254199,-76.050377,0.307493,0.346449,-0.071335
117.056471586227,-4.51514,6.307397,-72.660497,0.372896,0.421883,-0.082317
117.07768034935,-4.28733,4.744191,-65.160472,0.356707,0.401247,-0.105969
117.098469018936,-9.263097,10.917303,-66.792926,0.282283000000001,0.342555,-0.124808
117.119401693344,-7.323303,9.879138,-77.837227,0.360542,0.379963,-0.083145
117.14145565033,-3.551291,4.422558,-63.32,0.371350000000001,0.437566,-0.191954
117.162593126297,-9.011803,8.384829,-66.370329,0.297789,0.279578,-0.064545
117.183930397034,-8.82585,11.653838,-66.271963,0.25434,0.28511,-0.080409
117.205132484436,-6.209126,9.150233,-69.393403,0.331758,0.369702,-0.088688
117.226287603378,-5.317624,4.397454,-61.392779,0.334806,0.334211,-0.082868
117.247341871262,-9.302148,12.060489,-65.017374,0.230831,0.276943,-0.055527
117.268937826157,-7.469588,10.296074,-66.387181,0.278509,0.300319,-0.076653
117.290774106979,-3.461581,5.583012,-63.699941,0.326445,0.356338,-0.063749
117.311703681946,-9.041235,7.781224,-60.614894,0.264153,0.247276,-0.092306
117.332708597183,-9.010245,12.151199,-63.802122,0.245175,0.275797,-0.072648
117.353569030762,-4.326308,7.390557,-61.883594,0.287416,0.333013,-0.074049
117.374531030655,-5.893851,6.607856,-52.890173,0.245315,0.274082,-0.076158
117.395693063736,-11.033152,13.343645,-62.227408,0.18739,0.215893,-0.06348
117.416478633881,-6.117245,8.434977,-60.647534,0.287011,0.29573,-0.0858
117.437695026398,-5.530326,6.543029,-53.99838,0.256005,0.276297,-0.059537
117.458924531937,-10.083913,13.214906,-54.569786,0.170169,0.184759,-0.067285
117.479700803757,-7.53943900000001,10.212825,-56.858885,0.225728,0.259885,-0.066646
117.500642061234,-3.046444,6.154977,-50.712409,0.220201,0.281465,-0.07961
117.521314620972,-8.845651,8.394643,-50.74249,0.194941,0.193206,-0.082112
117.542512893677,-8.85803200000001,14.464286,-54.916609,0.112995,0.21174,-0.03451
117.564019203186,-5.126087,7.687103,-55.000171,0.248105,0.296921,-0.087213
117.584939479828,-6.232992,5.844422,-46.410835,0.210459,0.221137,-0.07096
117.605832099915,-9.380649,13.038046,-55.584937,0.16572,0.212674,-0.05611
117.628879785538,-4.421558,6.711455,-50.903271,0.235583,0.282535,-0.065532
117.655558824539,-10.389645,12.244677,-56.279197,0.149801,0.193368,-0.059864
117.67761349678,-4.870337,7.159674,-53.335618,0.239607,0.273702,-0.059668
117.700192213058,-8.704516,8.856614,-49.963603,0.175994,0.172695,-0.070547
117.721098423004,-8.958232,12.806364,-54.985077,0.169338,0.23441,-0.052744
117.743684768677,-3.20173,4.87406,-50.515611,0.247671,0.288932,-0.07252
117.764279127121,-8.998209,7.271713,-49.631384,0.19633,0.218066,-0.114669
117.785501718521,-8.123533,11.804383,-51.165831,0.146149,0.205776,-0.062492
117.806436538696,-4.050399,5.358808,-48.633921,0.240159,0.24701,-0.066417
117.827383041382,-4.698632,7.502961,-45.644753,0.147927,0.256806,-0.052612
117.848489999771,-8.802083,9.709576,-47.81259,0.15059,0.159834,-0.073252
117.869610548019,-3.816235,5.665328,-49.856215,0.233526,0.247085,-0.056945
117.890884399414,-2.618266,3.779937,-48.433528,0.204434,0.279984,-0.081147
117.911888122559,-7.181016,9.071081,-53.347692,0.224456,0.284189,-0.084278
117.932778596878,-7.674427,9.943467,-56.143083,0.232882,0.232132,-0.078756
117.95344376564,-2.094552,3.797398,-48.171848,0.218583,0.224747,-0.093024
117.974599838257,-4.502014,6.866418,-48.552855,0.139365,0.302133,-0.105186
117.995767354965,-9.457404,11.493529,-53.281219,0.157322,0.195474,-0.046663
118.016666412354,-4.338456,7.73965,-53.081191,0.263147,0.264713,-0.077993
118.037547588348,-2.373376,4.751511,-48.11373,0.177094,0.285105,-0.077298
118.06008887291,-9.223627,8.987106,-53.649492,0.199411,0.197437,-0.047447
118.081371307373,-4.549435,6.867056,-54.949978,0.277062,0.258654,-0.093871
118.102460384369,-2.331973,3.508055,-46.803676,0.207922,0.270046,-0.085368
118.123378276825,-9.643042,9.37649,-52.761725,0.201869,0.208327,-0.067665
118.144243717194,-4.062904,8.569781,-53.669984,0.228849,0.268548,-0.060059
118.165673971176,-4.94154,3.47983,-48.93858,0.235197,0.193535,-0.099945
118.186676740646,-7.109862,9.19681,-47.284589,0.163277,0.220984,-0.055702
118.208305358887,-6.961147,10.175309,-55.58573,0.228991,0.25614,-0.084997
118.229216337204,-3.853658,4.461036,-49.026617,0.251003,0.23362,-0.087107
118.251160621643,-7.44879,6.629202,-48.524586,0.207686,0.221764,-0.087674
118.272474765778,-7.890284,9.524056,-51.706579,0.184192,0.211369,-0.076682
118.293480396271,-3.256545,4.591066,-49.690808,0.266893,0.26244,-0.117106
118.314430952072,-7.923228,5.048935,-46.166594,0.236274,0.235055,-0.426017
118.335539102554,-1.271367,4.680708,-49.88134,0.248758,0.343429,-0.273872
118.356370687485,-6.638782,6.103343,-42.09135,0.170924,0.186403,-0.126823
118.377171993256,-5.964979,10.185275,-48.579702,0.122361,0.285786,-0.427643
118.398526191711,-9.734541,8.22944,-48.760349,0.191102,0.177785,-0.163165
118.42010974884,-5.176854,6.881897,-32.239668,0.139581,0.121714,-0.161555
118.46277141571,5.915753,-3.394849,-6.129521,0.131539,0.095397,-0.00850500000000001
118.483899354935,-1.415354,7.10948,-2.314123,-0.100621,-0.009768,0.021334
118.504727125168,5.08447,-0.747796999999998,-3.219211,0.0209900000000003,0.073882,0.018082
118.525389909744,-3.711256,1.397213,-7.59438,0.0202160000000005,-0.129328,-0.044805
118.568122386932,0.167909999999999,-0.397402,-2.08086400000001,0.0132599999999998,0.0187280000000001,-3.00000000000022e-05
118.631775617599,4.967564,-8.253826,-2.25066200000001,0.147999,0.117283,-0.023337
118.673631906509,-0.47925,0.637362,-0.838501000000001,-0.00232199999999949,0.00527200000000017,0.00337099999999999
118.694644927979,-0.389694000000002,0.226015,-0.785851000000001,-7.5999999999965e-05,0.00517999999999996,-0.000488000000000016
118.715824127197,-0.255879,0.051318000000002,-0.778806000000003,0.00200800000000001,0.00590100000000016,-0.000707000000000013
118.737355947495,-0.0356950000000005,-0.00226999999999933,-0.695101000000001,0.00062600000000046,0.00622500000000015,-0.000703000000000009
118.758209228516,-0.112495000000003,0.00911900000000188,-0.655707,0.00164300000000051,0.00621800000000006,-9.50000000000117e-05
118.77894282341,-0.0918770000000002,0.0307069999999996,-0.663341000000003,0.00222500000000014,0.00668400000000013,-0.000119000000000008
118.799687147141,-0.108075000000003,0.0312590000000021,-0.670105,0.00115599999999993,0.00559700000000007,0.000293999999999989
118.820433855057,-0.0703510000000023,0.0229479999999995,-0.632899000000002,0.00160099999999996,0.00655200000000011,-0.000120000000000009
118.841598510742,-0.104306000000001,0.0285539999999997,-0.632280000000002,0.00176599999999993,0.00640799999999997,0.000172999999999979
118.863132476807,-0.0907210000000021,0.0358599999999996,-0.633121000000003,0.00076799999999988,0.00577200000000011,-0.000236000000000014
118.883940458298,-0.0952640000000002,0.0286550000000005,-0.594145000000005,0.00109000000000048,0.005606,0.000184999999999991
118.904719352722,-0.0911990000000031,0.0407730000000015,-0.579176000000004,0.00130699999999973,0.00601300000000005,5.29999999999975e-05
118.925552368164,-0.0826280000000033,0.030699000000002,-0.586297000000002,0.000882999999999967,0.00600299999999998,0.000310999999999978
118.950451612473,-0.0748770000000007,0.0209849999999996,-0.600923000000002,0.00202100000000005,0.00536200000000009,0.000565999999999983
118.971709489822,-0.0950720000000018,0.0285170000000008,-0.578113999999999,0.000422000000000367,0.00573100000000015,0.000591999999999981
118.992849588394,-0.0910900000000012,0.0311050000000002,-0.548111000000006,0.00113099999999999,0.00551699999999999,0.000335999999999975
119.014241695404,-0.074071,0.0307270000000024,-0.548152999999999,0.000872000000000206,0.00558500000000017,0.00032299999999999
119.035598039627,-0.0742930000000008,0.0308489999999999,-0.55574,0.00131800000000037,0.00533300000000003,0.000319999999999987
119.056277513504,-0.0656160000000021,0.0355090000000011,-0.517932000000002,0.000947000000000031,0.00566800000000001,0.000195999999999974
119.077014684677,-0.0908030000000011,0.0214250000000007,-0.518703000000002,0.00117700000000021,0.00539599999999996,-0.000181000000000014
119.098551988602,-0.0911980000000021,0.0311470000000007,-0.518423000000006,0.0015780000000003,0.0057640000000001,-5.10000000000232e-05
119.140853643417,-0.0742770000000021,0.0555450000000022,-0.503693000000005,0.0017769999999997,0.00553300000000001,-0.000326000000000021
119.183361768723,-0.0780310000000028,0.0286650000000002,-0.502624000000004,0.000844999999999985,0.00489399999999995,0.000215999999999994
