timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
101.620262384415,1,-0.488335996866226,-0.49799919128418,0.122117102146149,0.18572048842907,0.316901087760925,-0.815207242965698,0.447793155908585
101.640772104263,1,-0.488306254148483,-0.49814361333847,0.121941268444061,0.185675993561745,0.315972506999969,-0.815319120883942,0.448263943195343
101.673041820526,1,-0.488347619771957,-0.498194187879562,0.121824122965336,0.185544162988663,0.315428793430328,-0.815338671207428,0.448665827512741
101.687103748322,1,-0.488528788089752,-0.498166084289551,0.121687829494476,0.184734791517258,0.31545078754425,-0.81541782617569,0.448840290307999
101.700337409973,1,-0.48872709274292,-0.497866481542587,0.12166266143322,0.184131667017937,0.316356152296066,-0.815223455429077,0.44880399107933
101.720759630203,1,-0.488915205001831,-0.497736215591431,0.121584013104439,0.183417022228241,0.316851526498795,-0.815015733242035,0.449124395847321
101.739505052567,1,-0.488786727190018,-0.497828215360641,0.121242582798004,0.183697298169136,0.316057533025742,-0.814544200897217,0.450422793626785
101.759737491608,1,-0.48858517408371,-0.498116701841354,0.120740249752998,0.184197187423706,0.314110159873962,-0.81448632478714,0.451684057712555
101.79057598114,1,-0.488635063171387,-0.498388409614563,0.120319500565529,0.183858931064606,0.312506586313248,-0.81476354598999,0.452433258295059
101.798942089081,1,-0.488824367523193,-0.498103827238083,0.120322220027447,0.183545902371407,0.312938928604126,-0.814814686775208,0.452169448137283
101.819717168808,1,-0.489173144102097,-0.497593104839325,0.120469518005848,0.182803899049759,0.314388811588287,-0.814802050590515,0.451486378908157
101.839938163757,1,-0.489408016204834,-0.497423112392426,0.120371878147125,0.181988567113876,0.314741849899292,-0.814793944358826,0.451584458351135
101.860116243362,1,-0.489451467990875,-0.49761027097702,0.120010435581207,0.181495636701584,0.313638925552368,-0.814909279346466,0.45234152674675
101.881121635437,1,-0.489389330148697,-0.497647285461426,0.11974048614502,0.181535020470619,0.312765121459961,-0.814932644367218,0.452888280153275
101.90530371666,1,-0.489454180002213,-0.4976487159729,0.119600273668766,0.181288704276085,0.312386125326157,-0.814812779426575,0.453463941812515
101.920677185059,1,-0.489655494689941,-0.497571587562561,0.119616702198982,0.180637359619141,0.312613040208817,-0.814649939537048,0.453859746456146
