timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
361.072279453278,1,-0.999446928501129,-0.289663642644882,0.137126088142395,0.715257883071899,0.29433736205101,-0.626767754554749,0.0945198237895966
361.087025403976,1,-0.999394953250885,-0.28963166475296,0.137300699949265,0.716022729873657,0.293750673532486,-0.626171052455902,0.0945082008838654
361.107959508896,1,-0.999369502067566,-0.289596229791641,0.13744892179966,0.716462969779968,0.293734133243561,-0.625711917877197,0.0942637324333191
361.135735034943,1,-0.999360144138336,-0.289580196142197,0.137520253658295,0.716363966464996,0.294558942317963,-0.625515639781952,0.0937436372041702
361.163722276688,1,-0.999416470527649,-0.289570271968842,0.137454211711884,0.71563184261322,0.296205341815948,-0.625689446926117,0.0929855331778526
361.173225402832,1,-0.999390184879303,-0.289502263069153,0.137596100568771,0.715337097644806,0.298378348350525,-0.625145077705383,0.0919611677527428
361.187821388245,1,-0.999402463436127,-0.289580762386322,0.137439250946045,0.714607298374176,0.299400627613068,-0.625623345375061,0.0910555273294449
361.20699596405,1,-0.999421715736389,-0.289603769779205,0.137329742312431,0.714320957660675,0.299474686384201,-0.625960826873779,0.0907396078109741
361.229022502899,1,-0.999454438686371,-0.289577543735504,0.137361258268356,0.714600145816803,0.298510938882828,-0.626082837581635,0.0908752009272575
361.252418756485,1,-0.999549508094788,-0.289390981197357,0.137710511684418,0.715214729309082,0.298172503709793,-0.625472366809845,0.0913530066609383
361.267597913742,1,-0.99965363740921,-0.289296060800552,0.138048931956291,0.715676486492157,0.298270791769028,-0.624855101108551,0.0916393101215363
361.286878347397,1,-0.999668776988983,-0.289304792881012,0.138193786144257,0.71573144197464,0.297950923442841,-0.624909639358521,0.0918787345290184
361.30703163147,1,-0.999674141407013,-0.289366841316223,0.138114541769028,0.715460002422333,0.297377407550812,-0.62553858757019,0.0915706604719162
361.343423843384,1,-0.999691426753998,-0.289404988288879,0.137933388352394,0.715179860591888,0.296838313341141,-0.62620747089386,0.0909342095255852
361.348279476166,1,-0.999681234359741,-0.289441347122192,0.137835830450058,0.715370118618011,0.296172797679901,-0.62640255689621,0.0902614369988441
361.367403030396,1,-0.999647080898285,-0.289399981498718,0.137942373752594,0.715951859951019,0.295815497636795,-0.625922501087189,0.0901506766676903
361.388071775436,1,-0.999605536460876,-0.289359301328659,0.138100937008858,0.716447830200195,0.295852422714233,-0.62534487247467,0.0900981873273849
361.427373409271,1,-0.999623954296112,-0.289361655712128,0.138058960437775,0.716211974620819,0.295618951320648,-0.625735819339752,0.0900259763002396
361.430108785629,1,-0.999646306037903,-0.289385229349136,0.137944936752319,0.715891242027283,0.294963598251343,-0.62643027305603,0.0898959413170815
361.447423458099,1,-0.999656319618225,-0.289375990629196,0.137951970100403,0.715926468372345,0.294526308774948,-0.626607298851013,0.0898162350058556
361.467660665512,1,-0.99966698884964,-0.289310067892075,0.138006553053856,0.716086149215698,0.294650107622147,-0.626365065574646,0.0898265019059181
361.487892389297,1,-0.999655544757843,-0.289257794618607,0.138028234243393,0.716176092624664,0.294760912656784,-0.626216173171997,0.089783638715744
361.507585763931,1,-0.999657213687897,-0.28924971818924,0.138012260198593,0.716198682785034,0.294633388519287,-0.626241207122803,0.0898476764559746
361.529556751251,1,-0.999632656574249,-0.289237588644028,0.137995913624763,0.716271042823792,0.294534742832184,-0.626207828521729,0.0898275524377823
361.547235488892,1,-0.99955940246582,-0.289284080266953,0.13799212872982,0.716564476490021,0.294566631317139,-0.625911355018616,0.0894475802779198
361.567433595657,1,-0.999533116817474,-0.289422303438187,0.137736737728119,0.716352522373199,0.294403403997421,-0.626368045806885,0.0884803012013435
361.587707996368,1,-0.999522030353546,-0.289438247680664,0.137686386704445,0.71655797958374,0.294459372758865,-0.626175284385681,0.0879936292767525
361.610044956207,1,-0.999514579772949,-0.289421945810318,0.13774998486042,0.716881453990936,0.29434534907341,-0.625863909721375,0.0879554152488708
361.627433300018,1,-0.999508619308472,-0.289447426795959,0.137724310159683,0.716890454292297,0.293878972530365,-0.626033127307892,0.0882368534803391
361.648081302643,1,-0.999527275562286,-0.289466768503189,0.137657657265663,0.716829419136047,0.293325871229172,-0.626338481903076,0.0884062796831131
361.682680130005,1,-0.999552249908447,-0.289456456899643,0.137603476643562,0.716843247413635,0.292683750391006,-0.626596689224243,0.0885925963521004
361.687838077545,1,-0.99954879283905,-0.28947314620018,0.137603059411049,0.716981112957001,0.292186707258224,-0.626686275005341,0.0884838029742241
361.707368373871,1,-0.999548375606537,-0.289492219686508,0.137588858604431,0.716956555843353,0.292164713144302,-0.626762390136719,0.0882164165377617
361.728953123093,1,-0.999527156352997,-0.289450943470001,0.137718483805656,0.717096626758575,0.292956709861755,-0.62629234790802,0.0877878665924072
361.747645139694,1,-0.999506711959839,-0.289482057094574,0.137684479355812,0.716882407665253,0.293108075857162,-0.626508712768555,0.0874889045953751
361.780107975006,1,-0.999543190002441,-0.289520412683487,0.137541472911835,0.716555714607239,0.292244613170624,-0.627277195453644,0.0875468999147415
361.791966915131,1,-0.999526083469391,-0.289573192596436,0.137420877814293,0.716510534286499,0.290642827749252,-0.628093779087067,0.0873937457799911
361.806890964508,1,-0.99947988986969,-0.289569139480591,0.13749785721302,0.717026948928833,0.289101809263229,-0.628208935260773,0.0874425023794174
361.827338218689,1,-0.999471724033356,-0.289540439844131,0.137607082724571,0.717567086219788,0.287612468004227,-0.628181397914886,0.0881182700395584
361.868355512619,1,-0.999463856220245,-0.289541482925415,0.13764300942421,0.717840671539307,0.286115318536758,-0.628428161144257,0.0889998078346252
361.869135379791,1,-0.999436378479004,-0.289487540721893,0.137822940945625,0.718274533748627,0.284892827272415,-0.628351509571075,0.0899564176797867
361.887469053268,1,-0.999396443367004,-0.289413273334503,0.138058215379715,0.718835234642029,0.283674567937851,-0.628068089485168,0.0912976041436195
361.907444000244,1,-0.999241471290588,-0.289186716079712,0.138640090823174,0.7201327085495,0.28276327252388,-0.626677215099335,0.093431793153286
361.927590370178,1,-0.999198138713837,-0.289244413375854,0.138816311955452,0.720572471618652,0.280271619558334,-0.627034723758698,0.095134511590004
361.96061706543,1,-0.99906587600708,-0.289147853851318,0.139347299933434,0.721807539463043,0.276903629302979,-0.626739084720612,0.0975518301129341
361.973130464554,1,-0.99897700548172,-0.28908383846283,0.139757439494133,0.722940862178802,0.271645873785019,-0.62721836566925,0.100808292627335
361.98745059967,1,-0.998821198940277,-0.288999319076538,0.14021509885788,0.724825501441956,0.264713495969772,-0.627388775348663,0.104585602879524
362.007188558578,1,-0.998853445053101,-0.289046972990036,0.140008583664894,0.725568413734436,0.254979223012924,-0.6297687292099,0.109212890267372
362.030718326569,1,-0.998929500579834,-0.289086431264877,0.139884173870087,0.726218938827515,0.247587844729424,-0.631414592266083,0.11234724521637
362.05763220787,1,-0.998792886734009,-0.289010375738144,0.140157714486122,0.727436602115631,0.242864549160004,-0.631554067134857,0.113983795046806
362.068773984909,1,-0.998818755149841,-0.289013504981995,0.140186056494713,0.727917432785034,0.238993421196938,-0.632142126560211,0.115821853280067
362.087999582291,1,-0.998817980289459,-0.288978099822998,0.140193223953247,0.728117167949677,0.23615637421608,-0.632697284221649,0.117344684898853
362.107691049576,1,-0.998845636844635,-0.289017111063004,0.139994964003563,0.727303326129913,0.233626782894135,-0.634300172328949,0.118792615830898
362.145068883896,1,-0.998789489269257,-0.288915544748306,0.140216737985611,0.72733610868454,0.231686025857925,-0.634606003761292,0.120743855834007
362.149807691574,1,-0.998698353767395,-0.288844406604767,0.140369325876236,0.727260649204254,0.228265836834908,-0.635334134101868,0.123843602836132
362.167459249496,1,-0.998922526836395,-0.288914024829865,0.139876917004585,0.725818991661072,0.222919777035713,-0.638142645359039,0.127544656395912
362.186445713043,1,-0.998921751976013,-0.289045423269272,0.139731451869011,0.725391566753387,0.217750906944275,-0.639808595180511,0.130524605512619
362.212936401367,1,-0.998895704746246,-0.289090842008591,0.13970772922039,0.724584698677063,0.215554192662239,-0.64111715555191,0.13222062587738
362.24499130249,1,-0.998914241790771,-0.289093792438507,0.139670088887215,0.723639726638794,0.214946120977402,-0.642093896865845,0.133638575673103
362.24825668335,1,-0.998918116092682,-0.289168626070023,0.139488399028778,0.722850322723389,0.212529733777046,-0.643352568149567,0.135705530643463
362.266993522644,1,-0.998903930187225,-0.289090484380722,0.139531373977661,0.723204910755157,0.20798659324646,-0.643666207790375,0.139320358633995
362.286731243134,1,-0.998906970024109,-0.288950145244598,0.139655128121376,0.723538339138031,0.203677713871002,-0.643872082233429,0.142956435680389
362.325779914856,1,-0.998932182788849,-0.289076447486877,0.139492675662041,0.722623884677887,0.200772255659103,-0.645458698272705,0.144527971744537
362.328496217728,1,-0.998924136161804,-0.289125949144363,0.139425531029701,0.721490204334259,0.199964180588722,-0.646875500679016,0.144977360963821
362.34718132019,1,-0.998936653137207,-0.289171695709229,0.139365300536156,0.720248937606812,0.199100956320763,-0.648352563381195,0.145737394690514
362.366939783096,1,-0.998931765556335,-0.289191752672195,0.139340505003929,0.719213962554932,0.197042599320412,-0.649743258953094,0.147442102432251
362.405658721924,1,-0.998848438262939,-0.289031684398651,0.139577895402908,0.718585014343262,0.195004656910896,-0.650513708591461,0.149802327156067
362.410313367844,1,-0.998878717422485,-0.289084196090698,0.13946521282196,0.716522455215454,0.193996593356133,-0.652803063392639,0.151026800274849
362.427124977112,1,-0.998923718929291,-0.289153695106506,0.139360174536705,0.714511334896088,0.194215133786201,-0.654832899570465,0.151485830545425
362.446613073349,1,-0.998930692672729,-0.289217889308929,0.139293760061264,0.713262379169464,0.194212049245834,-0.656143307685852,0.151705205440521
362.467460393906,1,-0.998967826366425,-0.289273768663406,0.139142885804176,0.712700545787811,0.192416697740555,-0.657087743282318,0.15254320204258
362.49112200737,1,-0.998924911022186,-0.28925347328186,0.13922892510891,0.71332973241806,0.190972045063972,-0.656752109527588,0.152863249182701
362.50785112381,1,-0.99897027015686,-0.289287328720093,0.139077559113503,0.714030981063843,0.188440918922424,-0.656596720218658,0.15339682996273
362.527960538864,1,-0.998950839042664,-0.28924423456192,0.139121741056442,0.715368390083313,0.186087012290955,-0.655683577060699,0.153944164514542
362.547915458679,1,-0.998956263065338,-0.28914275765419,0.139220863580704,0.716324150562286,0.185545280575752,-0.654833555221558,0.153771713376045
362.579976320267,1,-0.998950660228729,-0.28909632563591,0.139268681406975,0.716594159603119,0.186711311340332,-0.654480874538422,0.152599319815636
362.59240603447,1,-0.998930394649506,-0.289089471101761,0.139305293560028,0.716461539268494,0.187502130866051,-0.654513716697693,0.152110517024994
362.608927726746,1,-0.998962640762329,-0.289131879806519,0.139012157917023,0.715931296348572,0.18419449031353,-0.655438125133514,0.1546471118927
362.637049674988,1,-0.998945534229279,-0.289485365152359,0.139099329710007,0.716430187225342,0.179667264223099,-0.6557856798172,0.156181335449219
362.660017251968,1,-0.998738408088684,-0.289269268512726,0.139611765742302,0.717429041862488,0.181379899382591,-0.65440446138382,0.155408605933189
362.669324636459,1,-0.998380899429321,-0.289144963026047,0.140361770987511,0.718988537788391,0.18265563249588,-0.652418732643127,0.155055522918701
362.686966657639,1,-0.998666703701019,-0.288869082927704,0.13951501250267,0.715273976325989,0.186968445777893,-0.655242502689362,0.155187606811523
362.706810474396,1,-0.998901903629303,-0.28901606798172,0.139024883508682,0.712849080562592,0.190001741051674,-0.657094359397888,0.154831036925316
362.73605465889,1,-0.998448729515076,-0.289698749780655,0.139770194888115,0.714972853660583,0.189659982919693,-0.655298888683319,0.153057038784027
362.761610984802,1,-0.998262226581573,-0.28940337896347,0.139937549829483,0.715586602687836,0.191469311714172,-0.653803706169128,0.154324695467949
362.773984193802,1,-0.998720407485962,-0.289310723543167,0.138747274875641,0.712372541427612,0.192784294486046,-0.656502723693848,0.15608911216259
362.786774635315,1,-0.998734593391418,-0.289783596992493,0.138959601521492,0.712359309196472,0.194160938262939,-0.656260430812836,0.155460998415947
362.806949615479,1,-0.998512744903564,-0.289552420377731,0.139857560396194,0.713184952735901,0.199223950505257,-0.653859674930573,0.155385196208954
362.829615592957,1,-0.999102830886841,-0.289941728115082,0.137979984283447,0.705320119857788,0.205294832587242,-0.661177933216095,0.152385711669922
362.851768016815,1,-0.998597264289856,-0.289284259080887,0.139417082071304,0.705317616462708,0.211830139160156,-0.658779680728912,0.153832778334618
362.86737704277,1,-0.998354256153107,-0.289329290390015,0.140073597431183,0.705651760101318,0.214335337281227,-0.657453536987305,0.154502004384995
362.886971235275,1,-0.99867707490921,-0.288805812597275,0.139433786273003,0.703405320644379,0.216154128313065,-0.658573150634766,0.157415851950645
362.907619476318,1,-0.998464405536652,-0.289462089538574,0.139346763491631,0.703183174133301,0.21318244934082,-0.659759104251862,0.157494977116585
362.942826747894,1,-0.998573541641235,-0.288855701684952,0.139382049441338,0.702723324298859,0.214895874261856,-0.659128844738007,0.159840419888496
362.948821544647,1,-0.998384058475494,-0.289218813180923,0.139588430523872,0.703087449073792,0.212822183966637,-0.659230411052704,0.160592883825302
362.967736244202,1,-0.998538136482239,-0.288899183273315,0.139674037694931,0.701849639415741,0.214326322078705,-0.659639656543732,0.16231743991375
362.986943244934,1,-0.998381078243256,-0.288857668638229,0.139745518565178,0.700440108776093,0.215329825878143,-0.660683333873749,0.162832140922546
363.013729810715,1,-0.998316407203674,-0.289207011461258,0.139765590429306,0.698653161525726,0.216453403234482,-0.66249692440033,0.161646708846092
363.035990953445,1,-0.998836517333984,-0.288690060377121,0.138955339789391,0.694923043251038,0.220372647047043,-0.664858162403107,0.162731319665909
363.050480365753,1,-0.998386383056641,-0.290340662002563,0.138588547706604,0.694214105606079,0.215182319283485,-0.66803389787674,0.159668803215027
363.067853927612,1,-0.999182224273682,-0.290660530328751,0.137169152498245,0.690339803695679,0.218044146895409,-0.671087563037872,0.15977855026722
363.087025642395,1,-0.998343765735626,-0.289633244276047,0.139364287257195,0.695048332214355,0.222094282507896,-0.664172470569611,0.162656188011169
363.1127140522,1,-0.998185753822327,-0.288815081119537,0.140067279338837,0.695159673690796,0.226498603820801,-0.661878228187561,0.165434822440147
363.138625621796,1,-0.9981529712677,-0.28867581486702,0.140175998210907,0.69427365064621,0.228661313652992,-0.661726474761963,0.166782259941101
363.148993730545,1,-0.9980748295784,-0.288896292448044,0.140256375074387,0.69359427690506,0.229551002383232,-0.661947906017303,0.167506471276283
363.167785167694,1,-0.998621821403503,-0.288406670093536,0.139064013957977,0.689161539077759,0.233061939477921,-0.664693355560303,0.170062452554703
363.187591075897,1,-0.998297870159149,-0.289738893508911,0.138590946793556,0.687905311584473,0.230956062674522,-0.66736888885498,0.167524412274361
363.22289276123,1,-0.998355329036713,-0.288741558790207,0.139338433742523,0.687995314598083,0.239191293716431,-0.664116561412811,0.168520852923393
363.237227678299,1,-0.998286485671997,-0.288434624671936,0.139766678214073,0.687096118927002,0.245149657130241,-0.662938296794891,0.168266132473946
363.247152805328,1,-0.997549176216125,-0.288613438606262,0.141259834170341,0.689697623252869,0.249116316437721,-0.659353137016296,0.165866643190384
363.26748251915,1,-0.998374819755554,-0.288101762533188,0.139766409993172,0.683269143104553,0.253713130950928,-0.663784205913544,0.167819797992706
363.28694486618,1,-0.997983813285828,-0.288747429847717,0.139994695782661,0.682896733283997,0.253773212432861,-0.664346933364868,0.167015969753265
363.316725254059,1,-0.997741639614105,-0.288416832685471,0.140593677759171,0.682403922080994,0.258722990751266,-0.662922739982605,0.167095392942429
363.332335472107,1,-0.998126685619354,-0.288195580244064,0.139849990606308,0.678444564342499,0.261584877967834,-0.665482580661774,0.168580248951912
363.346938848495,1,-0.997649788856506,-0.288833767175674,0.140426278114319,0.680245578289032,0.258662670850754,-0.664967954158783,0.167860671877861
363.368503570557,1,-0.998036861419678,-0.288490027189255,0.139875560998917,0.678013920783997,0.259027242660522,-0.66650265455246,0.170224219560623
363.387850284576,1,-0.998040735721588,-0.288135647773743,0.140077009797096,0.67703503370285,0.261505097150803,-0.666100919246674,0.171895906329155
363.411208152771,1,-0.997545063495636,-0.288491129875183,0.141090869903564,0.678098201751709,0.265346020460129,-0.664276242256165,0.168853297829628
363.42764043808,1,-0.998090028762817,-0.28804886341095,0.139637559652328,0.671855926513672,0.269931375980377,-0.66861629486084,0.169407486915588
363.44867348671,1,-0.997953057289124,-0.288436621427536,0.139823630452156,0.67166143655777,0.271340996026993,-0.668523371219635,0.168289825320244
363.475901603699,1,-0.99761176109314,-0.288586765527725,0.140503704547882,0.672832369804382,0.273160427808762,-0.666752696037292,0.167692855000496
363.504083395004,1,-0.997937023639679,-0.287729531526566,0.140163362026215,0.670256435871124,0.277521580457687,-0.666994512081146,0.169871583580971
363.514794588089,1,-0.99726265668869,-0.288184612989426,0.141202628612518,0.67277455329895,0.277651846408844,-0.664977371692657,0.167597860097885
363.526943922043,1,-0.997432827949524,-0.288120150566101,0.140826225280762,0.670365989208221,0.279682695865631,-0.666561782360077,0.167578533291817
363.547451019287,1,-0.997954428195953,-0.287598848342896,0.140057653188705,0.666625022888184,0.283754855394363,-0.668172776699066,0.169231832027435
363.569512844086,1,-0.997156739234924,-0.288268327713013,0.141222193837166,0.668784976005554,0.286535054445267,-0.665607154369354,0.166106879711151
363.589487552643,1,-0.997464597225189,-0.28794452548027,0.140755489468575,0.664735913276672,0.292259216308594,-0.666818380355835,0.167523324489594
363.608803510666,1,-0.997860193252563,-0.287563920021057,0.14020000398159,0.65943717956543,0.298502266407013,-0.669034898281097,0.168616011738777
363.627834796906,1,-0.997002303600311,-0.28818678855896,0.141285240650177,0.660622239112854,0.300250560045242,-0.667474091053009,0.167051717638969
363.649511575699,1,-0.997545838356018,-0.287681311368942,0.140554994344711,0.656742870807648,0.301793396472931,-0.669816911220551,0.170161336660385
363.672595500946,1,-0.997381150722504,-0.287747234106064,0.140678346157074,0.657969415187836,0.298163861036301,-0.670033276081085,0.170967906713486
363.687383413315,1,-0.996852397918701,-0.288118869066238,0.141399964690208,0.66072016954422,0.294445544481277,-0.669111967086792,0.170411229133606
363.707202911377,1,-0.997499227523804,-0.287439405918121,0.14045923948288,0.656737387180328,0.294125884771347,-0.672315537929535,0.173717558383942
363.729792833328,1,-0.997267127037048,-0.287746578454971,0.14056371152401,0.656320035457611,0.29020369052887,-0.674068808555603,0.175092115998268
363.759718418121,1,-0.996807932853699,-0.2880579829216,0.141337260603905,0.657225787639618,0.287010610103607,-0.674397110939026,0.175692066550255
363.767688035965,1,-0.997498273849487,-0.287294417619705,0.140489727258682,0.654078125953674,0.284722357988358,-0.677434802055359,0.179435387253761
363.786739587784,1,-0.99683290719986,-0.287721157073975,0.14122898876667,0.659823417663574,0.274851322174072,-0.675860464572906,0.179728984832764
363.816542625427,1,-0.996884107589722,-0.287991553544998,0.140860617160797,0.663941442966461,0.262802004814148,-0.676780760288239,0.179122120141983
363.846783399582,1,-0.997434914112091,-0.287390917539597,0.139903038740158,0.666774988174438,0.252828389406204,-0.677345335483551,0.180809870362282
363.850484371185,1,-0.99699068069458,-0.288316309452057,0.139991953969002,0.672898173332214,0.239304453134537,-0.676714956760406,0.178880959749222
363.867680549622,1,-0.996995806694031,-0.287377685308456,0.140751004219055,0.679157018661499,0.235612481832504,-0.671640753746033,0.179251804947853
363.887470960617,1,-0.997343063354492,-0.287477940320969,0.139574319124222,0.679678678512573,0.228265583515167,-0.673961222171783,0.178067401051521
363.925592660904,1,-0.997041344642639,-0.288766086101532,0.139238834381104,0.6823890209198,0.216881424188614,-0.67601478099823,0.174102589488029
363.929430007935,1,-0.997256696224213,-0.287333130836487,0.139575406908989,0.685312390327454,0.21612773835659,-0.672939419746399,0.175465881824493
363.947148323059,1,-0.997004449367523,-0.287451446056366,0.139918386936188,0.688250601291656,0.210682198405266,-0.671845257282257,0.174780249595642
363.967149972916,1,-0.996766030788422,-0.288250327110291,0.14012448489666,0.690352320671082,0.205956444144249,-0.671702086925507,0.172661423683167
363.987782001495,1,-0.997753381729126,-0.288878709077835,0.137633174657822,0.684692323207855,0.206165179610252,-0.677666425704956,0.171640813350677
364.008852243423,1,-0.996841669082642,-0.287895083427429,0.139777690172195,0.689427077770233,0.210754051804543,-0.670559108257294,0.174996048212051
364.033249139786,1,-0.996589481830597,-0.287911951541901,0.140328705310822,0.689031541347504,0.215785801410675,-0.669162631034851,0.17576576769352
364.047516584396,1,-0.997116267681122,-0.287280410528183,0.139501616358757,0.683095574378967,0.224800050258636,-0.671830594539642,0.177451848983765
364.067763566971,1,-0.996753215789795,-0.288504272699356,0.13937009871006,0.680372178554535,0.225526005029678,-0.67514955997467,0.174369752407074
364.095967054367,1,-0.996725082397461,-0.287980079650879,0.139869928359985,0.679867267608643,0.229775309562683,-0.674187898635864,0.174512267112732
364.11899471283,1,-0.997090935707092,-0.287668913602829,0.139288336038589,0.677897334098816,0.229700818657875,-0.676068365573883,0.174998104572296
364.127988100052,1,-0.996716380119324,-0.289047062397003,0.139087408781052,0.678230822086334,0.223541513085365,-0.678541958332062,0.172084361314774
364.146757125854,1,-0.996819198131561,-0.287689924240112,0.139721885323524,0.680141985416412,0.229047760367393,-0.674299359321594,0.173966512084007
364.166843175888,1,-0.996824741363525,-0.287426143884659,0.1397515386343,0.680582344532013,0.229726165533066,-0.673242211341858,0.175438120961189
364.187999725342,1,-0.996224641799927,-0.288309097290039,0.140451222658157,0.682805061340332,0.22685906291008,-0.67232882976532,0.174029558897018
364.219084024429,1,-0.996778666973114,-0.287275969982147,0.139861285686493,0.680094063282013,0.230879470705986,-0.673067212104797,0.176485955715179
364.229662418365,1,-0.996693849563599,-0.287606000900269,0.139696061611176,0.679498672485352,0.229665279388428,-0.674155116081238,0.176210984587669
364.248807430267,1,-0.996132910251617,-0.288198888301849,0.140366420149803,0.68158620595932,0.228223264217377,-0.672935485839844,0.174677416682243
364.267019510269,1,-0.996959388256073,-0.28778001666069,0.139089286327362,0.677712619304657,0.230641484260559,-0.675606369972229,0.176255866885185
364.300185680389,1,-0.99640816450119,-0.287773877382278,0.14001153409481,0.679769694805145,0.229927778244019,-0.673638820648193,0.176796853542328
364.311922311783,1,-0.996051430702209,-0.28795525431633,0.140609949827194,0.680734038352966,0.230516538023949,-0.672399580478668,0.177037090063095
364.327916383743,1,-0.996726393699646,-0.287726223468781,0.139257878065109,0.675992369651794,0.232483327388763,-0.675984740257263,0.178971007466316
364.348713159561,1,-0.996438920497894,-0.28823709487915,0.139438614249229,0.676339745521545,0.229026570916176,-0.676747739315033,0.179231390357018
364.368098020554,1,-0.99576997756958,-0.287483930587769,0.141358748078346,0.682595133781433,0.230530694127083,-0.670076668262482,0.17865289747715
364.396488189697,1,-0.996586322784424,-0.287351548671722,0.139473870396614,0.678395748138428,0.228312745690346,-0.674709975719452,0.18005259335041
364.409983158112,1,-0.996186256408691,-0.288088828325272,0.139607414603233,0.679605722427368,0.222455739974976,-0.675706386566162,0.179082080721855
364.427302598953,1,-0.996001541614532,-0.287822544574738,0.140311568975449,0.681981444358826,0.222410202026367,-0.673545241355896,0.178246587514877
364.448437213898,1,-0.996350228786469,-0.286944359540939,0.139828786253929,0.680667877197266,0.224184185266495,-0.67391300201416,0.179649755358696
364.472463607788,1,-0.996071517467499,-0.287745326757431,0.139965713024139,0.681222498416901,0.22070936858654,-0.675037324428558,0.17761766910553
364.490811109543,1,-0.995849788188934,-0.287450522184372,0.140600085258484,0.68332439661026,0.221127569675446,-0.672815263271332,0.17745453119278
364.5069668293,1,-0.996214687824249,-0.287092506885529,0.139580294489861,0.681127607822418,0.220163241028786,-0.675059378147125,0.178572922945023
364.52839756012,1,-0.99615353345871,-0.287823796272278,0.139482736587524,0.680986166000366,0.2157212048769,-0.676756262779236,0.178110033273697
364.556080818176,1,-0.996002733707428,-0.287603974342346,0.140039280056953,0.682224452495575,0.216569915413857,-0.67525327205658,0.178045585751534
364.579869031906,1,-0.996188402175903,-0.287266612052917,0.139330565929413,0.680027663707733,0.217453584074974,-0.677136957645416,0.178218618035316
364.590475082397,1,-0.995810151100159,-0.288569658994675,0.139244318008423,0.68004584312439,0.211506456136703,-0.679555416107178,0.176088586449623
364.606861352921,1,-0.996348202228546,-0.288055419921875,0.138681724667549,0.677892446517944,0.213449358940125,-0.68071436882019,0.177564918994904
364.635285377502,1,-0.996476113796234,-0.287836343050003,0.138399943709373,0.677028894424438,0.213851764798164,-0.681360006332397,0.177898272871971
364.661262750626,1,-0.995865106582642,-0.288327217102051,0.13928610086441,0.679706394672394,0.211528718471527,-0.680033504962921,0.175526022911072
