timestamp,Fx,Fy,Fz,Tx,Ty,Tz
360.606494665146,-0.625097,0.040063,-1.34831,0.000255000000000116,-0.020613,-0.000473000000000001
360.627643585205,-0.334381999999998,-0.282285999999999,-1.078008,0.00444099999999992,-0.0136040000000002,0.00156300000000001
360.648482084274,-0.0250120000000003,-0.106345000000001,-1.043203,0.000682999999999545,-0.00730600000000003,0.000106999999999996
360.669293403625,0.0242740000000019,-0.162115,-1.35463,0.0017579999999997,-0.00630600000000014,0.000595000000000012
360.690307617188,-0.00637399999999744,-0.436347000000001,-1.181263,0.00897099999999984,-0.00624500000000006,0.00338000000000002
360.711507797241,-0.224785999999998,-0.464971999999999,-1.112638,0.00907299999999989,-0.0101550000000001,0.00333
360.732413053513,-0.194267,-0.370236000000002,-0.954293,0.0074449999999997,-0.0082310000000001,0.00256600000000001
360.753360271454,0.0299329999999998,-0.300418000000001,-0.871687999999999,0.00477300000000014,-0.00285500000000005,0.00214300000000001
360.774475812912,0.227721000000003,-0.0602070000000019,-0.831215,-0.00136499999999984,0.00148599999999988,-0.000285999999999981
360.795232534409,0.0700749999999992,0.0962439999999987,-0.854737,-0.00440299999999993,-0.00192100000000006,-0.000710999999999989
360.816469192505,0.106775000000003,0.0484559999999981,-0.975462999999998,-0.00314200000000042,-0.00124199999999997,-0.000126999999999988
360.837518215179,-0.274858999999999,0.0628439999999983,-1.845402,-0.00177899999999998,-0.016132,-0.001252
360.858733654022,-0.610804999999999,0.257300000000001,-2.807376,-0.00672699999999971,-0.0302100000000001,-0.00260299999999999
360.879696846008,-0.587738999999999,0.659417000000001,-3.230344,-0.0160220000000004,-0.031814,-0.00457399999999999
360.90030837059,-0.522116999999998,0.822534000000001,-3.574915,-0.0195910000000001,-0.0328410000000001,-0.00545899999999999
360.921400308609,-0.603674999999999,0.665644,-3.977583,-0.0163679999999999,-0.037237,-0.005021
360.942450523376,-0.819690999999999,0.541834999999999,-4.098581,-0.0129320000000002,-0.0431780000000002,-0.004748
360.963253974915,-0.987493999999998,0.580528999999999,-4.074719,-0.0136830000000003,-0.0462230000000001,-0.00433499999999998
360.984497308731,-1.05158,0.511040000000001,-4.066639,-0.0119620000000005,-0.0473430000000001,-0.004139
361.005277395248,-0.996179999999999,0.610007,-3.656203,-0.0133190000000001,-0.0440280000000002,-0.00454599999999999
361.026333332062,-0.960757999999998,0.643273999999998,-3.131443,-0.0160629999999999,-0.0413810000000001,-0.00487399999999999
361.047364234924,-0.821961999999999,0.416913999999998,-2.199537,-0.0117859999999999,-0.0306920000000002,-0.00336899999999998
361.068074464798,-0.657930999999998,0.234777999999999,-1.534359,-0.00697700000000001,-0.0221530000000001,-0.00200499999999998
361.089099407196,-0.511958,0.140429999999999,-1.381659,-0.0049809999999999,-0.0196620000000001,-0.00178199999999998
361.110101222992,-0.471076,0.0605340000000005,-1.273988,-0.00363899999999973,-0.0179020000000001,-0.00122999999999998
361.131299495697,-0.676631999999998,0.0834179999999982,-1.479776,-0.00373800000000024,-0.023231,-0.001417
361.15233540535,-0.73395,0.154011999999998,-1.830833,-0.00567999999999991,-0.026656,-0.00179499999999999
361.175522327423,-0.410954999999998,0.449476999999998,-1.850037,-0.0114809999999999,-0.0191400000000002,-0.00356599999999999
361.19650888443,-0.445083999999998,0.600595999999999,-1.852125,-0.016394,-0.02139,-0.00461
361.217513084412,-0.339905999999999,0.156749999999999,-1.024032,-0.00586700000000029,-0.011768,-0.001775
361.301282644272,-0.110409999999998,0.0641590000000001,-0.557774999999999,-0.00441900000000039,-0.00428099999999998,-0.00082299999999999
361.322460889816,-0.0487310000000001,-0.0324829999999992,-1.01358,-0.00190499999999982,-0.00672400000000017,-0.000265999999999988
361.344628572464,0.0122970000000002,-0.129232999999999,-1.477,0.00149400000000011,-0.00865300000000002,0.000285000000000007
361.365372419357,0.167596,-0.145925000000002,-1.323912,0.00113099999999999,-0.004548,0.000756000000000007
361.38650560379,0.209538000000002,-0.127980000000001,-1.027892,0.000957999999999792,-0.000836999999999977,0.00031500000000001
361.407542943954,-0.0115629999999989,-0.244523000000001,-1.077791,0.00476100000000024,-0.006332,0.00181900000000002
361.428737878799,-0.118981999999999,-0.381912,-0.954731000000002,0.00820099999999968,-0.00694700000000004,0.00237100000000001
361.45010137558,-0.0697249999999983,-0.214261,-0.925325000000001,0.00299300000000002,-0.005193,0.00192900000000001
361.470962524414,0.0444880000000012,-0.165796,-0.904426000000001,0.00212400000000024,-0.00244,0.00104000000000001
