timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
249.296409368515,1,-0.981398463249207,-0.274579226970673,0.12835630774498,-0.741416692733765,-0.205253541469574,0.610580503940582,-0.188052296638489
249.298488378525,1,-0.981389701366425,-0.274655431509018,0.128222540020943,-0.741319596767426,-0.2046819627285,0.610863089561462,-0.188140913844109
249.312719106674,1,-0.981391191482544,-0.274623245000839,0.128198862075806,-0.741354644298553,-0.204315826296806,0.610837757587433,-0.188482865691185
249.341721057892,1,-0.981397092342377,-0.274731516838074,0.128078758716583,-0.741325497627258,-0.203892394900322,0.61107075214386,-0.188300177454948
249.365581989288,1,-0.981377482414246,-0.274838417768478,0.127974852919579,-0.741159856319427,-0.203572019934654,0.611493408679962,-0.187926352024078
249.376929044724,1,-0.98138839006424,-0.274674594402313,0.128219604492188,-0.741432964801788,-0.20423935353756,0.610923588275909,-0.187978193163872
249.393096208572,1,-0.981388807296753,-0.274692982435226,0.128303557634354,-0.741573393344879,-0.204590976238251,0.610773921012878,-0.187527716159821
249.41650724411,1,-0.981379151344299,-0.274679392576218,0.128283515572548,-0.74150937795639,-0.204488456249237,0.610932111740112,-0.187377244234085
249.44277882576,1,-0.981368541717529,-0.27475181221962,0.128171935677528,-0.741305232048035,-0.204175665974617,0.611346960067749,-0.187173143029213
249.45675945282,1,-0.98140025138855,-0.274279952049255,0.129271268844604,-0.743023753166199,-0.206301614642143,0.608500361442566,-0.187303617596626
249.47353887558,1,-0.981416642665863,-0.274059891700745,0.129696995019913,-0.743263959884644,-0.208110690116882,0.607699930667877,-0.186947584152222
249.498991250992,1,-0.981395959854126,-0.274028867483139,0.129367172718048,-0.742088258266449,-0.20880551636219,0.608963906764984,-0.186730533838272
249.520921230316,1,-0.981397867202759,-0.273929834365845,0.129428640007973,-0.741848707199097,-0.209269046783447,0.609161913394928,-0.186517342925072
249.53328704834,1,-0.981414377689362,-0.273811519145966,0.129730805754662,-0.742426991462708,-0.209475412964821,0.608411967754364,-0.186432883143425
249.55252790451,1,-0.981424808502197,-0.273935556411743,0.129811555147171,-0.742902994155884,-0.20875446498394,0.608236312866211,-0.18591770529747
249.57747220993,1,-0.981399059295654,-0.274199634790421,0.12941986322403,-0.742631912231445,-0.207126051187515,0.609169840812683,-0.185765638947487
249.59525680542,1,-0.981395304203033,-0.274281054735184,0.129251852631569,-0.742606222629547,-0.206304490566254,0.60946798324585,-0.185804307460785
249.613016366959,1,-0.981388866901398,-0.274529039859772,0.128712981939316,-0.741692960262299,-0.205259338021278,0.610982596874237,-0.185635507106781
249.632734298706,1,-0.981405854225159,-0.27468353509903,0.12856850028038,-0.741621553897858,-0.204549744725227,0.61137992143631,-0.185395494103432
249.653346538544,1,-0.981465518474579,-0.274591982364655,0.128568410873413,-0.741603374481201,-0.204307377338409,0.611489057540894,-0.185375586152077
249.690597057343,1,-0.981487274169922,-0.27463710308075,0.12825733423233,-0.74103057384491,-0.20415236055851,0.61238706111908,-0.184872061014175
249.69463801384,1,-0.981468260288239,-0.274664223194122,0.127899959683418,-0.740369617938995,-0.204136818647385,0.613324820995331,-0.184427991509438
249.712409496307,1,-0.981461644172668,-0.274809718132019,0.127496838569641,-0.739780008792877,-0.203524306416512,0.614265143871307,-0.18434165418148
249.733046770096,1,-0.981460094451904,-0.274899244308472,0.127367585897446,-0.739749133586884,-0.202993601560593,0.61445164680481,-0.18442901968956
249.762490510941,1,-0.981464922428131,-0.274960160255432,0.127225875854492,-0.739615440368652,-0.202673807740211,0.61471039056778,-0.184454903006554
249.785059928894,1,-0.981432855129242,-0.274885296821594,0.127033725380898,-0.739079773426056,-0.202982187271118,0.615355908870697,-0.184109941124916
249.792421340942,1,-0.981459200382233,-0.274819314479828,0.127110660076141,-0.739049851894379,-0.203364327549934,0.615226686000824,-0.184240207076073
249.81246972084,1,-0.981462121009827,-0.274777144193649,0.127279847860336,-0.739357173442841,-0.203691571950912,0.614721596240997,-0.184331342577934
249.833024024963,1,-0.981468141078949,-0.274814963340759,0.127261638641357,-0.739491105079651,-0.20366495847702,0.614555656909943,-0.184377282857895
249.874179124832,1,-0.981430649757385,-0.274976402521133,0.126984551548958,-0.739133179187775,-0.20269487798214,0.615292251110077,-0.184424549341202
249.893074989319,1,-0.981447815895081,-0.274758160114288,0.127371326088905,-0.739845752716064,-0.202694252133369,0.614570379257202,-0.183974340558052
249.913020372391,1,-0.981443166732788,-0.274868994951248,0.127209290862083,-0.739377796649933,-0.202740490436554,0.615384936332703,-0.183079868555069
249.939426183701,1,-0.981433033943176,-0.274851083755493,0.127334833145142,-0.739450037479401,-0.203254908323288,0.615221619606018,-0.182766109704971
249.970269918442,1,-0.981421411037445,-0.274991422891617,0.127363562583923,-0.739414572715759,-0.203260079026222,0.615399718284607,-0.182303994894028
249.974701881409,1,-0.981421887874603,-0.274979144334793,0.127511158585548,-0.739675462245941,-0.203608796000481,0.614993035793304,-0.182228848338127
249.992602348328,1,-0.981422066688538,-0.274946331977844,0.12757334113121,-0.739732265472412,-0.203951761126518,0.614839732646942,-0.182131946086884
250.012398719788,1,-0.981431186199188,-0.274964839220047,0.127605974674225,-0.739745795726776,-0.204355537891388,0.614779651165009,-0.181826829910278
250.04207777977,1,-0.981449365615845,-0.275103837251663,0.127604871988297,-0.739771366119385,-0.204564973711967,0.614883482456207,-0.181134790182114
250.062027215958,1,-0.98145055770874,-0.275103777647018,0.127670958638191,-0.739707112312317,-0.204829022288322,0.615010797977448,-0.180665969848633
250.074185848236,1,-0.9814453125,-0.275001764297485,0.12801294028759,-0.740197360515594,-0.205621734261513,0.614321649074554,-0.180101409554482
250.092213869095,1,-0.981396079063416,-0.274842739105225,0.128027886152267,-0.739975988864899,-0.205806165933609,0.614514112472534,-0.1801438331604
250.132605314255,1,-0.981350302696228,-0.274742007255554,0.128068313002586,-0.740025877952576,-0.205470517277718,0.614422559738159,-0.180633619427681
250.13507270813,1,-0.981356143951416,-0.27481946349144,0.127958506345749,-0.73999959230423,-0.205042645335197,0.614528596401215,-0.180866569280624
250.152821779251,1,-0.981351256370544,-0.274733662605286,0.128005653619766,-0.740049242973328,-0.205621555447578,0.614193081855774,-0.181145638227463
250.174297094345,1,-0.981351375579834,-0.274782359600067,0.127969905734062,-0.739971399307251,-0.205860048532486,0.614244401454926,-0.181018933653831
250.19340133667,1,-0.981357455253601,-0.274697929620743,0.128103673458099,-0.740131735801697,-0.205812081694603,0.614026606082916,-0.181157037615776
250.215035676956,1,-0.981373250484467,-0.274734973907471,0.128070086240768,-0.740056991577148,-0.205683693289757,0.614225685596466,-0.180932760238647
250.233278036118,1,-0.98138165473938,-0.274736136198044,0.128114446997643,-0.74005925655365,-0.206055238842964,0.614185750484467,-0.180636495351791
250.252528429031,1,-0.98139899969101,-0.274477034807205,0.128776386380196,-0.741090297698975,-0.207555383443832,0.612427115440369,-0.180663019418716
250.282543897629,1,-0.981392920017242,-0.274326711893082,0.129472285509109,-0.74211847782135,-0.20855975151062,0.610834360122681,-0.180677995085716
250.306426525116,1,-0.981403231620789,-0.27413684129715,0.129917860031128,-0.742609441280365,-0.20890499651432,0.609944581985474,-0.181266948580742
250.319912910461,1,-0.981400847434998,-0.274051904678345,0.130264684557915,-0.742952048778534,-0.209292277693748,0.609342694282532,-0.181440025568008
250.333080768585,1,-0.981351137161255,-0.274136781692505,0.130457177758217,-0.742977499961853,-0.209820717573166,0.609253644943237,-0.181023985147476
250.361188650131,1,-0.981289505958557,-0.274382442235947,0.130160018801689,-0.74207079410553,-0.210013598203659,0.610489904880524,-0.180353462696075
250.392215251923,1,-0.981261432170868,-0.274156838655472,0.13068799674511,-0.74254584312439,-0.212034776806831,0.609342038631439,-0.179914250969887
250.394006252289,1,-0.981220781803131,-0.274018049240112,0.130980297923088,-0.742695987224579,-0.213818117976189,0.608758866786957,-0.179156750440598
250.412599086761,1,-0.981220960617065,-0.273992538452148,0.130964830517769,-0.742548763751984,-0.214031964540482,0.608961999416351,-0.178821101784706
250.433023929596,1,-0.981218934059143,-0.27391043305397,0.131121128797531,-0.742908537387848,-0.213749676942825,0.608625054359436,-0.178811475634575
250.454852581024,1,-0.981228530406952,-0.273873567581177,0.131101176142693,-0.742797434329987,-0.213664546608925,0.608801126480103,-0.178775474429131
250.477266073227,1,-0.981223881244659,-0.273958325386047,0.130968481302261,-0.742467045783997,-0.213728085160255,0.609331369400024,-0.178264901041985
250.492628574371,1,-0.981218755245209,-0.273895591497421,0.131095424294472,-0.742711007595062,-0.213701039552689,0.60902065038681,-0.178342893719673
250.512448549271,1,-0.98122775554657,-0.274080276489258,0.130558624863625,-0.741899132728577,-0.212231799960136,0.610379755496979,-0.178829550743103
250.533685922623,1,-0.981240510940552,-0.274383962154388,0.130082532763481,-0.741295516490936,-0.211176827549934,0.611560523509979,-0.178547412157059
250.555229663849,1,-0.981282889842987,-0.273885190486908,0.130721405148506,-0.742267429828644,-0.212664052844048,0.609630584716797,-0.1793422549963
250.573669433594,1,-0.981281697750092,-0.273748368024826,0.131055220961571,-0.742764294147491,-0.213904350996017,0.608707904815674,-0.178943634033203
250.593807458878,1,-0.981281995773315,-0.273812502622604,0.130834832787514,-0.742148876190186,-0.213994488120079,0.609496653079987,-0.178704723715782
250.628998041153,1,-0.981287062168121,-0.273650527000427,0.131175771355629,-0.74279397726059,-0.214406654238701,0.608577847480774,-0.178661361336708
250.63299036026,1,-0.981309175491333,-0.274088591337204,0.130151376128197,-0.741096436977386,-0.212385222315788,0.611457467079163,-0.178293362259865
250.65384721756,1,-0.981351733207703,-0.274205774068832,0.129783689975739,-0.740489542484283,-0.211944103240967,0.612438499927521,-0.177972167730331
250.672709226608,1,-0.981379866600037,-0.273852348327637,0.130294427275658,-0.741304159164429,-0.212995767593384,0.610946595668793,-0.178452670574188
250.714331865311,1,-0.981365859508514,-0.274036854505539,0.130080252885818,-0.740966081619263,-0.212611168622971,0.611562788486481,-0.178204163908958
250.733711004257,1,-0.98137229681015,-0.274294883012772,0.129580855369568,-0.740484774112701,-0.21067476272583,0.612678170204163,-0.178672581911087
250.753173351288,1,-0.981387555599213,-0.27424094080925,0.129628166556358,-0.740618228912354,-0.210505113005638,0.612500369548798,-0.178928926587105
250.791679143906,1,-0.981386065483093,-0.274169117212296,0.129754602909088,-0.740708112716675,-0.21100826561451,0.612211048603058,-0.178954124450684
250.795457363129,1,-0.981380939483643,-0.27369824051857,0.130479797720909,-0.741536915302277,-0.213142484426498,0.610412657260895,-0.179135993123055
250.812470912933,1,-0.981371223926544,-0.273604989051819,0.130801886320114,-0.7417933344841,-0.214661225676537,0.609791874885559,-0.178373634815216
250.832624912262,1,-0.981362879276276,-0.273753821849823,0.130489036440849,-0.740890026092529,-0.214725017547607,0.611107587814331,-0.177546337246895
250.865706920624,1,-0.981344759464264,-0.273678511381149,0.130715772509575,-0.741160571575165,-0.215107128024101,0.610777020454407,-0.17709182202816
250.880918502808,1,-0.981339514255524,-0.273796886205673,0.130352228879929,-0.740512013435364,-0.214071899652481,0.61193323135376,-0.177067473530769
250.892626047134,1,-0.981341958045959,-0.273687779903412,0.130499452352524,-0.740804314613342,-0.213775545358658,0.61155378818512,-0.177513673901558
250.912817716599,1,-0.981343328952789,-0.273703008890152,0.130409806966782,-0.740590929985046,-0.213302507996559,0.611851274967194,-0.177947267889977
250.939835071564,1,-0.981314480304718,-0.274063646793365,0.129745364189148,-0.739251911640167,-0.211748570203781,0.613946914672852,-0.178152576088905
250.953076601028,1,-0.981301128864288,-0.274336457252502,0.129253730177879,-0.738247156143188,-0.210051640868187,0.61561918258667,-0.178556948900223
250.973056793213,1,-0.981266021728516,-0.2748182117939,0.128572180867195,-0.736994445323944,-0.206964105367661,0.618089258670807,-0.17880380153656
250.992804527283,1,-0.981214165687561,-0.274708479642868,0.128713965415955,-0.736957192420959,-0.204144164919853,0.618578493595123,-0.180499449372292
251.031859874725,1,-0.981171071529388,-0.274719893932343,0.128866404294968,-0.736478805541992,-0.202145218849182,0.619602859020233,-0.181186616420746
251.034371614456,1,-0.981214702129364,-0.27759313583374,0.122411273419857,-0.72236180305481,-0.191466793417931,0.639845848083496,-0.179251939058304
251.052546262741,1,-0.981396794319153,-0.279317319393158,0.118782468140125,-0.712980449199677,-0.185975775122643,0.652353227138519,-0.177502676844597
251.073093891144,1,-0.981364905834198,-0.278975069522858,0.119170993566513,-0.712021172046661,-0.186192587018013,0.653351306915283,-0.177455052733421
251.099413394928,1,-0.981320083141327,-0.278292417526245,0.120265245437622,-0.712564408779144,-0.188048511743546,0.652448117733002,-0.176638945937157
251.129891872406,1,-0.981298089027405,-0.278162062168121,0.120397605001926,-0.711154699325562,-0.188363924622536,0.654333770275116,-0.175000920891762
251.138930082321,1,-0.981185138225555,-0.278048425912857,0.120954051613808,-0.711087048053741,-0.187362983822823,0.654938757419586,-0.174085065722466
251.152279138565,1,-0.981145441532135,-0.278387546539307,0.120985209941864,-0.710369050502777,-0.183640211820602,0.656856060028076,-0.173759549856186
251.172787189484,1,-0.981105327606201,-0.278283566236496,0.121374301612377,-0.710033416748047,-0.181489750742912,0.657583653926849,-0.174636229872704
251.193546772003,1,-0.981038570404053,-0.277733653783798,0.122129023075104,-0.709741592407227,-0.182586550712585,0.65730482339859,-0.175725817680359
251.218017578125,1,-0.980995237827301,-0.276963829994202,0.123118326067924,-0.709744930267334,-0.186132103204727,0.656205594539642,-0.176100224256516
251.232587814331,1,-0.981023550033569,-0.276920139789581,0.12298184633255,-0.707586824893951,-0.187438800930977,0.658362925052643,-0.175345063209534
251.252505540848,1,-0.980973839759827,-0.276792705059052,0.123011037707329,-0.705802977085114,-0.187161266803741,0.660150408744812,-0.176108822226524
251.272395133972,1,-0.981083989143372,-0.277362167835236,0.122259728610516,-0.702596306800842,-0.1860231757164,0.664004921913147,-0.17564545571804
251.293590784073,1,-0.981034994125366,-0.277130663394928,0.122656717896461,-0.701399743556976,-0.187916070222855,0.66465437412262,-0.175956204533577
251.315546751022,1,-0.98105400800705,-0.277109891176224,0.12251428514719,-0.699018120765686,-0.188891038298607,0.666755974292755,-0.17643791437149
251.333256959915,1,-0.981097161769867,-0.27692523598671,0.122466340661049,-0.696996688842773,-0.189873680472374,0.668195486068726,-0.177928403019905
251.352426290512,1,-0.981146991252899,-0.277081787586212,0.122114092111588,-0.694837391376495,-0.190250441431999,0.670014083385468,-0.179128557443619
251.382234096527,1,-0.981130301952362,-0.277019202709198,0.122115634381771,-0.693467617034912,-0.191340744495392,0.670540869235992,-0.181290820240974
251.408385038376,1,-0.98117607831955,-0.276732236146927,0.122306428849697,-0.692453742027283,-0.194128885865211,0.670185983181,-0.183501288294792
251.41934132576,1,-0.98129540681839,-0.27732264995575,0.121414929628372,-0.689097702503204,-0.194651111960411,0.673535168170929,-0.183318600058556
251.432522296906,1,-0.981326222419739,-0.277465492486954,0.121170565485954,-0.687287569046021,-0.195201486349106,0.675176441669464,-0.183491080999374
251.452391386032,1,-0.98130202293396,-0.277377039194107,0.121336847543716,-0.686961472034454,-0.194657191634178,0.675503373146057,-0.184086233377457
251.473557949066,1,-0.981319665908813,-0.277503192424774,0.121228687465191,-0.686770915985107,-0.193079188466072,0.676059007644653,-0.184419184923172
251.499776363373,1,-0.981278479099274,-0.277379930019379,0.121456354856491,-0.688018679618835,-0.190836310386658,0.675014913082123,-0.185921281576157
251.512969732285,1,-0.981253206729889,-0.277507603168488,0.121500737965107,-0.68953013420105,-0.186559826135635,0.674168169498444,-0.187725618481636
251.532660007477,1,-0.981138050556183,-0.277584284543991,0.121598847210407,-0.69081723690033,-0.182301551103592,0.673562407493591,-0.189344704151154
251.562113761902,1,-0.981138467788696,-0.277544379234314,0.121663764119148,-0.691486716270447,-0.179620683193207,0.67313551902771,-0.190974190831184
251.586033821106,1,-0.981095314025879,-0.277284324169159,0.121995158493519,-0.692091584205627,-0.178877398371696,0.672537088394165,-0.191588208079338
251.599120140076,1,-0.980674386024475,-0.274396389722824,0.125405997037888,-0.697714745998383,-0.184544816613197,0.663858234882355,-0.19603505730629
251.612608909607,1,-0.98056161403656,-0.27407768368721,0.125934839248657,-0.698179483413696,-0.184306874871254,0.663443088531494,-0.196009367704391
251.639565229416,1,-0.980474412441254,-0.273890912532806,0.126280024647713,-0.698439061641693,-0.183116659522057,0.663535237312317,-0.195888057351112
251.664389848709,1,-0.98041957616806,-0.273999720811844,0.126265645027161,-0.698220491409302,-0.180684953927994,0.664528965950012,-0.195556864142418
251.680782794952,1,-0.980367958545685,-0.273800939321518,0.126563683152199,-0.698661088943481,-0.178711295127869,0.664577960968018,-0.19563016295433
251.692397356033,1,-0.980339169502258,-0.273895084857941,0.126543536782265,-0.698467075824738,-0.176503300666809,0.665446639060974,-0.195374399423599
251.721220016479,1,-0.980359137058258,-0.274383306503296,0.126050963997841,-0.697349607944489,-0.173985302448273,0.667469084262848,-0.194724529981613
251.744589567184,1,-0.980374455451965,-0.274484097957611,0.125905334949493,-0.696612358093262,-0.173394843935966,0.668340921401978,-0.194899573922157
251.757786750793,1,-0.98038113117218,-0.274590194225311,0.125736057758331,-0.695808172225952,-0.172548875212669,0.669117093086243,-0.195857599377632
251.773198127747,1,-0.980355381965637,-0.274639517068863,0.12567013502121,-0.694954335689545,-0.171817168593407,0.66993659734726,-0.196728959679604
251.800308465958,1,-0.980378985404968,-0.27478763461113,0.125497356057167,-0.693407475948334,-0.171932607889175,0.671579480171204,-0.196485072374344
251.822743177414,1,-0.980462670326233,-0.274952381849289,0.125146180391312,-0.691157341003418,-0.173054903745651,0.673785865306854,-0.195873111486435
251.836302518845,1,-0.980491101741791,-0.275260865688324,0.124799020588398,-0.689045190811157,-0.173603713512421,0.67587947845459,-0.19561567902565
251.854298114777,1,-0.980606019496918,-0.275694131851196,0.12429217249155,-0.687136709690094,-0.173796474933624,0.67764675617218,-0.196043357253075
251.87372136116,1,-0.980637192726135,-0.275832027196884,0.124030113220215,-0.686535358428955,-0.173873096704483,0.677753329277039,-0.19770622253418
251.899484395981,1,-0.980707824230194,-0.275870531797409,0.123801663517952,-0.686865210533142,-0.173033758997917,0.676620125770569,-0.201148599386215
251.913359880447,1,-0.980764925479889,-0.275679469108582,0.123683042824268,-0.688092291355133,-0.172023862600327,0.674259185791016,-0.205697491765022
251.933139562607,1,-0.980761587619781,-0.275468915700912,0.123710766434669,-0.689849376678467,-0.170194625854492,0.67154061794281,-0.2101781219244
251.9551653862,1,-0.980617702007294,-0.274443507194519,0.124918684363365,-0.693724393844604,-0.170837804675102,0.666086852550507,-0.214217811822891
251.979887247086,1,-0.980541706085205,-0.273483663797379,0.126120999455452,-0.697115302085876,-0.172471195459366,0.661535263061523,-0.215998098254204
251.992534160614,1,-0.98051130771637,-0.272716641426086,0.126926198601723,-0.699168264865875,-0.173324525356293,0.658677637577057,-0.21740810573101
252.012813806534,1,-0.980464220046997,-0.272089928388596,0.127620026469231,-0.700634658336639,-0.173549294471741,0.656517386436462,-0.219035759568214
252.052264928818,1,-0.980443894863129,-0.271780908107758,0.127939328551292,-0.701154887676239,-0.173407897353172,0.655644237995148,-0.220095977187157
252.057987213135,1,-0.980420351028442,-0.271368592977524,0.128389433026314,-0.701754450798035,-0.174056932330132,0.654471576213837,-0.221160590648651
252.073075294495,1,-0.98042368888855,-0.271086752414703,0.12859520316124,-0.701710641384125,-0.175188794732094,0.653811097145081,-0.222356170415878
252.093101978302,1,-0.980425953865051,-0.27072662115097,0.128742530941963,-0.701559603214264,-0.177123859524727,0.652824282646179,-0.224191501736641
252.132584810257,1,-0.980434119701385,-0.270790904760361,0.128473311662674,-0.701154887676239,-0.178425595164299,0.65227472782135,-0.226017326116562
252.13649725914,1,-0.98048061132431,-0.271388530731201,0.127688184380531,-0.700297296047211,-0.177119821310043,0.653222560882568,-0.226963803172112
252.153021097183,1,-0.98048210144043,-0.270752161741257,0.12843656539917,-0.702750861644745,-0.1779715269804,0.649735391139984,-0.228716969490051
252.173067092896,1,-0.981066346168518,-0.277144461870193,0.121755518019199,-0.692580282688141,-0.164283215999603,0.667665004730225,-0.218098625540733
252.196157217026,1,-0.981114685535431,-0.277744293212891,0.121220827102661,-0.693080127239227,-0.163766413927078,0.667892932891846,-0.216193303465843
252.219627380371,1,-0.981069564819336,-0.277306914329529,0.12181131541729,-0.695098161697388,-0.166192963719368,0.665271878242493,-0.215944230556488
252.233992576599,1,-0.981058657169342,-0.277144372463226,0.122007846832275,-0.695703685283661,-0.167454287409782,0.664296627044678,-0.216022178530693
252.252364397049,1,-0.981055080890656,-0.276984512805939,0.122117295861244,-0.695506811141968,-0.167864963412285,0.664206743240356,-0.216612726449966
252.273519992828,1,-0.981065452098846,-0.276969909667969,0.122091025114059,-0.694744348526001,-0.167679458856583,0.665072202682495,-0.216547906398773
252.31068944931,1,-0.981059372425079,-0.277114033699036,0.12191329151392,-0.693684160709381,-0.166872128844261,0.66651451587677,-0.216135039925575
252.321736097336,1,-0.981077671051025,-0.277486145496368,0.121525511145592,-0.692457795143127,-0.164852976799011,0.668342471122742,-0.215972363948822
252.333684444427,1,-0.981075167655945,-0.277566462755203,0.121513493359089,-0.692288339138031,-0.163478791713715,0.668781578540802,-0.216200843453407
252.352585077286,1,-0.981064558029175,-0.277342945337296,0.121785290539265,-0.692808270454407,-0.162964731454849,0.668233931064606,-0.21661639213562
252.373602867126,1,-0.981034100055695,-0.277073383331299,0.122125439345837,-0.693566501140594,-0.162592306733131,0.667359590530396,-0.217164695262909
252.405925512314,1,-0.980982959270477,-0.276528656482697,0.122768796980381,-0.694735407829285,-0.163127467036247,0.665614783763885,-0.218378573656082
252.418202161789,1,-0.980801522731781,-0.276328235864639,0.123138971626759,-0.695613503456116,-0.161067724227905,0.664522409439087,-0.220429465174675
