timestamp,Fx,Fy,Fz,Tx,Ty,Tz
249.206183433533,-0.845929999999999,0.336625999999999,-3.174162,0.035812,0.0495590000000001,0.00181400000000001
249.227313280106,-0.728290999999999,0.529710999999999,-3.096994,0.0325019999999991,0.0508650000000002,0.005991
249.249009370804,-0.753419999999998,0.540272999999999,-3.514343,0.0360289999999992,0.0560440000000002,0.00686700000000001
249.270061969757,-0.792622000000001,0.342493999999999,-3.566622,0.0406619999999993,0.0567030000000002,0.00369800000000001
249.29178571701,-0.764218,0.294204000000001,-3.273066,0.0384169999999999,0.0539480000000001,0.00196199999999999
249.312980651855,-0.720185999999998,0.288845999999999,-3.050125,0.0353719999999997,0.052494,0.002967
249.334621429443,-0.851244000000001,0.378564000000001,-3.560711,0.0409919999999993,0.0556950000000001,0.00281400000000001
249.355630636215,-1.020853,0.426558,-3.89223,0.0439379999999998,0.0547300000000002,0.000795999999999991
249.377634048462,-1.038347,0.682324999999999,-4.403305,0.0464169999999999,0.0594980000000001,0.00412400000000002
249.398893356323,-0.876486,0.866278000000001,-4.87794,0.0483469999999997,0.0685440000000002,0.010518
249.420133590698,-1.028875,0.994316999999999,-5.993845,0.0604309999999995,0.0756780000000001,0.00862199999999999
249.441589593887,-1.392009,1.112655,-7.032776,0.0711889999999995,0.0746850000000001,0.00322600000000001
249.462842226028,-1.3538,1.433162,-7.418753,0.0707719999999998,0.0800860000000001,0.008158
249.483399868011,-1.216224,1.502459,-6.690142,0.0594319999999993,0.0771310000000001,0.010653
249.504334688187,-1.156131,1.343003,-5.618333,0.0496019999999993,0.068203,0.009549
249.525379896164,-1.032557,0.953638999999999,-4.453512,0.0414149999999998,0.061382,0.005663
249.547322511673,-0.950475999999998,0.483829,-3.595162,0.0391179999999993,0.0555990000000002,0.000872000000000012
249.568698644638,-0.777956,0.302803000000001,-2.596326,0.0284489999999993,0.0516160000000001,0.001498
249.590096950531,-0.578617000000001,0.461967999999999,-2.203044,0.0212789999999998,0.053471,0.00762299999999999
249.610976219177,-0.453336,0.581585,-2.112223,0.0201529999999996,0.0544900000000001,0.011008
249.632261276245,-0.416839,0.469003999999998,-1.986227,0.018249,0.0518460000000001,0.009329
249.654158115387,-0.531010999999999,0.228977,-1.794976,0.0202749999999998,0.0459610000000001,0.00223200000000001
249.675162792206,-0.530971999999998,0.0285839999999986,-1.819494,0.0243499999999992,0.0453920000000001,-0.00228100000000001
249.696327209473,-0.466694,0.0452249999999985,-1.915876,0.0267419999999996,0.050003,-0.000928999999999985
249.717848777771,-0.441479999999999,0.0940489999999983,-1.844192,0.0260489999999995,0.0490650000000001,0.000544000000000017
249.738898277283,-0.357164000000001,0.140905,-1.825318,0.0243179999999992,0.0498420000000002,0.00234300000000001
249.759902715683,-0.446950999999999,0.0961390000000009,-1.888866,0.0272009999999998,0.0503020000000001,0.001056
249.781156539917,-1.14487,0.416481999999998,-3.878711,0.0450999999999997,0.05057,-0.00387799999999999
249.802217245102,-0.664598999999999,0.977315999999998,-3.973102,0.0363319999999998,0.0633630000000001,0.009712
249.823194742203,-0.429894000000001,1.273895,-3.974835,0.0307059999999995,0.0694540000000001,0.016399
249.844873428345,-0.395879000000001,0.979512,-3.519689,0.0305929999999996,0.0626640000000001,0.011709
249.865882396698,-0.552671,0.420812000000002,-2.830651,0.0310849999999991,0.0523370000000001,0.00226000000000001
249.886925697327,-0.624794000000001,0.0953890000000008,-1.986193,0.0266319999999993,0.0422070000000001,-0.00201899999999999
249.908179998398,-0.642188999999998,0.158159999999999,-1.63428800000001,0.0214169999999996,0.0392330000000001,-0.001308
249.929150342941,-0.558015000000001,0.283338000000001,-1.5786,0.0175809999999998,0.0393780000000001,0.00356100000000001
249.949996948242,-0.561727000000001,0.343969999999999,-1.592905,0.0155939999999992,0.0411350000000001,0.004081
249.971449375153,-0.517140999999999,0.359801000000001,-1.660485,0.0175719999999995,0.0425610000000001,0.00453900000000002
249.992421388626,-0.501415000000001,0.382791999999998,-1.756249,0.0170669999999999,0.0450380000000001,0.00620400000000002
250.013380765915,-0.438914,0.417901000000001,-1.684471,0.0167149999999996,0.0460930000000002,0.00777700000000001
250.034022331238,-0.421879999999998,0.437155000000001,-1.659436,0.0157089999999993,0.0457470000000002,0.00883800000000001
250.054738521576,-0.474740000000001,0.373446000000001,-1.611568,0.0159739999999999,0.042516,0.00612400000000002
250.076642513275,-0.594097999999999,0.258134999999999,-1.515296,0.0174139999999996,0.03742,0.000966999999999996
250.09766459465,-1.529994,0.594909999999999,-2.716481,0.0281259999999994,0.03413,-0.005666
250.119099378586,-0.901219000000001,0.747605,-3.642634,0.0343579999999992,0.0483220000000002,0.003465
250.140235185623,-0.642682000000001,1.05258,-3.35099,0.0270979999999996,0.0516420000000002,0.00827900000000001
250.161285400391,-0.685037000000001,0.999310999999999,-3.405443,0.0277419999999999,0.051887,0.00776100000000002
250.182251691818,-0.894853000000001,0.729590999999999,-3.061046,0.0278539999999996,0.0448940000000002,0.001082
250.203160524368,-1.052379,0.724466,-2.795702,0.0256309999999997,0.041072,0.000408999999999993
250.22475528717,-0.841840000000001,0.875805,-2.562522,0.0205029999999997,0.0435050000000001,0.00644800000000001
250.245509624481,-0.530847999999999,0.641127000000001,-1.917178,0.0143269999999998,0.043412,0.009323
250.266398191452,-0.622921999999999,0.481438999999998,-1.472168,0.0113759999999994,0.0363370000000001,0.00711000000000001
250.287618398666,-0.736543999999999,0.497225,-1.55998200000001,0.0134259999999999,0.0337230000000002,0.00503500000000001
250.308266878128,-0.735530999999998,0.516604000000001,-1.442699,0.0106819999999992,0.033671,0.006551
250.329265356064,-0.699012,0.674033999999999,-1.48911,0.00906899999999933,0.0362930000000001,0.009936
250.34993314743,-0.579750000000001,0.799386999999999,-1.591027,0.00737099999999913,0.0403610000000001,0.016023
250.370982646942,-0.380466999999999,0.837198000000001,-1.64524,0.00768999999999931,0.0459940000000001,0.019414
250.392051696777,-0.278013000000001,0.695831999999999,-2.266897,0.0185999999999993,0.0519690000000002,0.017178
250.413938999176,-0.486362,0.270879000000001,-1.916351,0.0214049999999997,0.0415210000000001,0.00600300000000001
250.435123920441,-0.597403,0.306688000000001,-1.720737,0.0194049999999999,0.0375400000000001,0.00472400000000001
250.459371566772,-0.638165999999998,0.470499,-2.158539,0.0206849999999994,0.0401040000000001,0.006659
250.479991436005,-0.744681,0.304676000000001,-2.225702,0.026033,0.037641,0.00354000000000002
250.500913381577,-0.685061999999999,0.229725999999999,-2.103915,0.0252169999999996,0.038046,0.003557
250.521859169006,-0.598195,0.154996000000001,-1.785526,0.0225989999999996,0.0369140000000001,0.00284900000000002
250.543089866638,-0.476610999999998,0.202356999999999,-1.43281,0.0170679999999992,0.0348200000000001,0.00398400000000002
250.564092159271,-0.361096,0.291238,-1.509151,0.0164829999999991,0.039263,0.00769400000000001
250.586817264557,-0.416900999999999,0.304673000000001,-1.70151600000001,0.0185939999999993,0.0392760000000001,0.006716
250.608426332474,-0.656873000000001,0.121452000000001,-1.461527,0.0187939999999998,0.031822,0.00106900000000001
250.629623651505,-0.743119,0.103417,-1.31266,0.0186399999999995,0.0263280000000001,-0.000774999999999998
250.650904417038,-0.713595999999999,0.110510000000001,-1.313453,0.0191629999999998,0.0257660000000002,-0.001197
250.671911716461,-0.797601,0.343675000000001,-1.916948,0.0211209999999999,0.0284000000000002,0.00161800000000001
250.692952871323,-0.854851,0.690306,-2.624274,0.0248839999999992,0.0347850000000001,0.005804
250.71414399147,-0.878771,0.476934,-2.811389,0.0307419999999992,0.03634,0.00375700000000001
250.735304117203,-0.930755999999999,0.022392,-2.474583,0.0349239999999993,0.0298820000000002,-0.00290199999999999
250.756147623062,-0.980039000000001,-0.117619999999999,-2.491325,0.0373209999999995,0.027725,-0.00737299999999999
250.777311325073,-0.829667999999998,0.237165000000001,-3.012186,0.0384309999999992,0.0336650000000001,-0.00140099999999999
250.798109531403,-0.737974999999999,0.587281999999998,-3.52364,0.0375609999999993,0.0413450000000002,0.00555
250.818875789642,-0.558202999999999,0.702487999999999,-3.539262,0.0360209999999999,0.0442990000000001,0.009106
250.839641094208,-0.428006,0.671644000000001,-3.48443,0.0352139999999999,0.0475160000000001,0.00995599999999999
250.860321044922,-0.436267999999998,0.541799000000001,-3.899812,0.0430119999999992,0.0479020000000001,0.00791700000000001
250.881949424744,-0.366416999999998,0.342704000000001,-4.252919,0.0522719999999994,0.0523900000000002,0.00663900000000001
250.903103590012,-0.175249000000001,0.323989999999998,-4.67186,0.0581919999999991,0.0582870000000002,0.010401
250.924425125122,0.335546000000001,0.599788,-5.029313,0.0565219999999993,0.0707380000000002,0.022011
250.945300579071,0.818636999999999,0.762528,-5.542049,0.0590149999999996,0.0856650000000001,0.032243
250.966054916382,1.176191,0.580175000000001,-6.473353,0.0751089999999994,0.094222,0.034978
250.986638307571,1.229819,0.0914220000000014,-7.131023,0.0930409999999995,0.088721,0.026042
251.007360935211,1.244124,-0.0645680000000013,-7.375559,0.101222999999999,0.0869310000000001,0.02181
251.028928518295,1.660684,0.0542109999999987,-7.24945200000001,0.0957719999999993,0.0931070000000001,0.027767
251.049867868423,2.172726,0.0441700000000012,-6.513089,0.0869319999999991,0.098168,0.034213
251.070917367935,2.335595,0.148520999999999,-6.164098,0.0803739999999999,0.0983890000000001,0.037297
251.092092752457,2.266445,0.302527999999999,-6.964537,0.0872649999999995,0.10329,0.03695
251.113212347031,2.579133,0.298372000000001,-7.384198,0.0943399999999999,0.110328,0.040345
251.134623527527,2.442621,0.382155000000001,-8.620392,0.10779,0.116238,0.039186
251.155919313431,1.994474,0.332560999999998,-9.896278,0.126458,0.11645,0.033359
251.177113056183,1.807636,0.44059,-10.882422,0.134480999999999,0.119066,0.031567
251.198156118393,1.965269,0.321055999999999,-11.686394,0.147224,0.127925,0.033316
251.219387054443,2.164649,0.210953,-12.528971,0.161174,0.135866,0.034748
251.240314245224,2.030222,-0.0966090000000008,-13.22914,0.175217999999999,0.139396,0.031354
251.261028528214,1.871206,0.0560459999999985,-13.801046,0.179386999999999,0.13948,0.030931
251.28188085556,1.79698,0.147818999999998,-14.075866,0.182744,0.141098,0.030581
251.302875995636,1.596363,0.140414,-14.439893,0.189162,0.139767,0.027512
251.324008703232,1.222892,0.150514999999999,-15.576894,0.202370999999999,0.139653,0.022619
251.345037698746,1.229883,0.410178999999999,-17.575445,0.22317,0.152057,0.024813
251.366466522217,0.934132999999999,0.583563000000002,-19.312654,0.24363,0.157625,0.02061
251.387082576752,0.851913,0.697030999999999,-20.615002,0.255966,0.16592,0.0207
251.410122394562,0.885691000000001,0.613568000000001,-20.501703,0.257039,0.164651,0.020205
251.43111205101,0.764807999999999,0.462334999999999,-20.383615,0.257369,0.162434,0.018381
251.453379154205,0.754602999999999,0.477031,-20.506354,0.260089,0.163485,0.017927
251.474856138229,0.926825000000001,0.373778000000001,-20.669021,0.264729999999999,0.167437,0.020374
251.496281385422,1.229133,0.0976290000000013,-20.733056,0.269944,0.174072,0.022776
251.51770734787,1.146272,0.0532840000000014,-20.995462,0.275917,0.173146,0.020994
251.538748979568,0.962427000000002,0.0870829999999998,-21.091532,0.275318,0.171568,0.018702
251.559828996658,0.964449999999999,0.0205969999999986,-21.282926,0.278955,0.172155,0.018216
251.58060836792,0.938444,-0.04129,-21.694867,0.285812999999999,0.175041,0.017909
251.60164141655,0.826774,-0.0421249999999986,-22.413904,0.295707999999999,0.1769,0.016325
251.622484207153,0.680824999999999,-0.0674339999999987,-23.264538,0.306533,0.180466,0.013774
251.643884658813,0.557015,-0.128827000000001,-23.977799,0.316889,0.181002,0.011281
251.665618658066,0.441716,-0.238892,-25.002506,0.331626,0.186298,0.009293
251.68648815155,0.378391000000001,-0.329633999999999,-25.720859,0.344430999999999,0.190057,0.008072
251.70809006691,0.180900000000001,-0.332885000000001,-27.119467,0.361923999999999,0.1961,0.00569600000000001
251.729067802429,0.114229000000002,-0.0925110000000018,-29.845137,0.392205,0.211725,0.00613900000000001
251.750212192535,0.381820999999999,0.234137,-31.693684,0.411105999999999,0.227801,0.010975
251.771264791489,0.475239000000002,0.322754,-32.473748,0.418711999999999,0.234104,0.013172
251.793887853622,0.32339,0.0405200000000008,-33.266609,0.434359,0.236778,0.00908300000000001
251.814624786377,-0.0449410000000015,-0.410375999999999,-34.265086,0.456156,0.237143,0.00123200000000001
251.837757349014,-0.502303999999999,-0.507615999999999,-36.098636,0.481903999999999,0.240434,-0.005384
251.858510494232,-0.900472999999998,-0.531238000000002,-37.068442,0.494548,0.240305,-0.010443
251.879252672195,-0.888393000000001,-0.617808,-38.280116,0.512352,0.247902,-0.010766
251.901122093201,-0.116816,-0.593651000000001,-39.698731,0.528994,0.270194,-0.000259000000000009
251.921852350235,0.480566,-0.476945000000001,-39.193455,0.521644999999999,0.278936,0.00864900000000002
251.943292856216,0.489509999999999,-0.423141999999999,-39.147444,0.520626999999999,0.279059,0.00878999999999999
251.964149475098,0.346496000000002,-0.852122000000001,-39.773382,0.536896,0.280139,0.00439100000000001
251.985035657883,0.290901000000002,-1.025904,-41.172137,0.556308,0.288396,0.00204799999999999
252.006230831146,0.141643999999999,-1.288598,-41.179278,0.563504,0.28509,-0.001531
252.027133703232,-0.112386999999998,-1.541203,-41.87564,0.575456999999999,0.286066,-0.00682099999999999
252.048180818558,-0.536287000000002,-1.729066,-43.213213,0.595962999999999,0.287075,-0.01295
252.069841623306,-1.018446,-1.711676,-45.441796,0.625609,0.293456,-0.019087
252.090675354004,-0.859988000000001,-1.578312,-47.250706,0.646922,0.308055,-0.017183
252.112070560455,-0.210455,-1.007735,-48.237288,0.648826,0.324993,-0.00415599999999999
252.133901596069,0.246334000000001,-0.851392000000001,-48.246621,0.644867,0.333414,0.00262700000000002
252.154742240906,0.156659000000001,-0.933738000000002,-48.743891,0.653233999999999,0.335487,0.00153600000000001
252.17603635788,0.0842220000000005,-0.740632000000002,-49.872558,0.665042,0.341288,0.000764000000000015
252.197635412216,0.032191000000001,-0.492301000000001,-51.088187,0.675600999999999,0.34816,0.002191
252.218804836273,-0.141366999999999,-0.327701999999999,-51.806873,0.682665999999999,0.350524,0.000770999999999994
252.239907741547,-0.639274,-0.398126000000001,-52.309335,0.690905,0.344038,-0.00676299999999999
252.261058330536,-1.193952,-0.511064999999999,-52.629592,0.696483,0.336003,-0.014557
252.281712293625,-1.650029,-0.399853,-53.647246,0.708836,0.333304,-0.020797
252.302765607834,-1.836129,-0.142678,-54.942249,0.720245999999999,0.337071,-0.021025
252.324840545654,-1.618682,-0.230291000000001,-55.158143,0.725973,0.342949,-0.018512
252.346071481705,-1.540901,-0.610703999999998,-55.411048,0.736546,0.345923,-0.019196
252.367094278336,-1.321408,-0.677491,-57.210825,0.761158,0.360721,-0.01652
252.387906551361,-0.806232000000001,-0.518736000000001,-58.436093,0.773003999999999,0.378533,-0.008382
252.409199237823,-1.321373,0.0995360000000005,-59.336482,0.777519,0.379159,-0.024288
252.429923534393,0.519027999999999,-2.204878,-57.700676,0.791257999999999,0.396581,-0.027716
252.451227426529,2.077923,-2.281388,-57.377408,0.773262999999999,0.411304,-0.025347
252.472278356552,1.25294,-0.733428,-59.320681,0.791625,0.408407,-0.03069
252.493041038513,-4.7826,-1.74921,-60.527289,0.80104,0.321808,-0.0892
252.514105558395,1.288529,-0.0977150000000009,-64.681122,0.829318,0.411998,-0.067453
252.535084724426,3.966867,-0.595685,-57.338509,0.774805,0.485394,-0.00179399999999999
252.556188821793,5.502993,-7.022392,-55.370098,0.845429999999999,0.476712,-0.028432
252.577188253403,-1.84843,-4.361401,-60.588024,0.852158999999999,0.388469,-0.079761
252.598036050797,1.445439,-5.424062,-64.729941,0.896332999999999,0.437712,-0.092666
252.618885755539,-4.37082,-0.799697000000002,-60.669536,0.842828,0.35962,-0.121885
252.640386104584,1.872692,-7.449626,-67.575476,0.96453,0.519739,-0.044477
252.662045478821,0.806578000000002,-3.423265,-59.998556,0.851434999999999,0.461236,-0.047427
252.683696746826,1.672987,-8.268988,-59.743728,0.935331,0.413691,-0.124283
252.704697608948,5.911313,-5.076424,-64.059403,0.916366999999999,0.470092,-0.070619
252.725414037704,6.326253,-5.758802,-53.255081,0.780398,0.461447,0.014934
252.74643945694,-1.04345,-10.518911,-69.384582,1.078269,0.508214,-0.121345
252.767681121826,3.107383,-10.395353,-67.426358,1.05893,0.521531,-0.102338
252.788833379745,5.210398,-7.514676,-69.774173,1.013191,0.575405,-0.076215
252.810047626495,7.263947,-11.768636,-66.16665,1.059142,0.566544,-0.088239
252.830978393555,0.808150999999999,-8.231002,-71.428954,1.09718,0.525939,-0.135227
252.852113246918,0.505863999999999,-11.055888,-77.631056,1.215819,0.526459,-0.144136
252.874011039734,7.467583,-11.823878,-79.331475,1.219526,0.63535,-0.101242
252.895215034485,5.275516,-11.612774,-69.997839,1.124577,0.582326,-0.118465
252.915929794312,6.504215,-2.951698,-67.825159,1.016934,0.609786,-0.056609
252.937521696091,-0.776748999999999,-12.372746,-75.86909,1.202706,0.519195,-0.18656
252.958913803101,2.266737,-13.221131,-73.79822,1.179583,0.570997,-0.155308
252.980036020279,1.391067,-13.40257,-73.365608,1.230676,0.558905,-0.146449
253.00103187561,1.795088,-8.918186,-71.186056,1.108903,0.530514,-0.124403
253.024659395218,4.055373,-8.879501,-73.708964,1.142572,0.548879,-0.118108
253.045499801636,3.54424,-12.265457,-73.500763,1.187849,0.538001,-0.134804
253.066215515137,2.678612,-14.035872,-81.588094,1.299723,0.585109,-0.207388
253.08684015274,3.064582,-12.856476,-77.021458,1.254035,0.574453,-0.128011
253.107565879822,1.826479,-14.753173,-81.043359,1.274975,0.570825,-0.16776
253.128516435623,-1.358238,-13.039429,-79.946186,1.270133,0.537859,-0.198905
253.149332761765,1.797748,-12.205503,-85.169036,1.305412,0.611715,-0.159665
253.170076131821,1.538903,-13.70941,-85.944952,1.347099,0.629686,-0.188325
253.190667867661,1.750217,-13.094237,-86.725166,1.334906,0.634065,-0.178674
253.211776971817,2.346052,-9.153465,-81.957727,1.212659,0.62212,-0.12739
253.232949972153,4.390152,-11.898324,-84.932124,1.297194,0.66174,-0.143264
253.254144430161,6.387514,-12.119514,-90.797432,1.378382,0.731408,-0.168752
253.274984121323,6.710981,-12.024239,-90.648218,1.374018,0.74444,-0.192116
253.296018600464,4.98579,-11.730229,-87.591808,1.343073,0.737668,-0.179776
253.317034482956,3.112273,-12.716234,-85.143158,1.314622,0.666438,-0.182586
253.337864637375,1.197267,-12.595358,-88.01576,1.350578,0.662005,-0.246656
253.35858297348,-2.430784,-11.69348,-89.303204,1.37262,0.614137,-0.211679
253.379698514938,1.524108,-10.223652,-90.6833,1.344906,0.659103,-0.226307
253.401019096375,1.074652,-11.283663,-93.340908,1.38916,0.680589,-0.210653
253.422426223755,0.557791999999999,-9.139501,-91.978828,1.372062,0.659013,-0.194372
253.443645477295,0.576170999999999,-9.556799,-94.346899,1.418747,0.664512,-0.209311
253.46466588974,0.816443,-15.086953,-95.533112,1.525733,0.684382,-0.255193
253.485923051834,-1.534985,-10.623409,-96.205529,1.459168,0.675028,-0.268285
253.506958961487,0.0541799999999988,-9.294335,-96.542123,1.424776,0.695103,-0.227697
253.528211116791,3.453825,-6.438946,-92.503024,1.325989,0.689007,-0.19722
253.549454212189,3.744646,-5.581322,-92.11604,1.31444,0.683051,-0.172475
253.570663452148,4.951048,-6.110116,-96.934605,1.359955,0.743601,-0.177086
253.591502904892,5.923202,-5.969328,-91.859392,1.318539,0.740286,-0.146117
253.612815618515,3.757855,-4.500864,-86.042999,1.195449,0.654689,-0.126027
253.634206771851,4.598906,-5.305489,-87.597041,1.193812,0.679442,-0.139599
253.65531539917,4.925288,-3.277888,-80.763666,1.090284,0.640068,-0.135969
253.676712989807,3.239245,-4.202456,-84.682176,1.15719,0.63669,-0.112314
253.698118448257,0.544225000000001,-3.643401,-85.908082,1.188811,0.617442,-0.180084
253.719059228897,4.996125,-1.268998,-85.298647,1.121512,0.652339,-0.138512
253.740259408951,-0.428850999999998,-5.59165,-84.916336,1.173806,0.603677,-0.152264
253.761396884918,-0.622547000000001,-5.489904,-81.110031,1.141611,0.564303,-0.209703
253.782060861588,-1.530923,-2.048847,-82.669192,1.110973,0.550514,-0.206295
253.803195953369,0.0991940000000007,-1.777359,-89.780448,1.223255,0.627429,-0.164214
253.824220895767,-0.525888999999999,-1.987107,-88.061001,1.159124,0.557427,-0.195253
253.845262527466,-3.241376,-0.966070999999999,-84.517121,1.116223,0.517976,-0.22472
253.866269350052,-5.266574,-0.531995999999999,-82.784675,1.07754,0.452514,-0.213138
253.887461900711,-2.667818,-0.57977,-82.233794,1.102724,0.512633,-0.211117
253.908661842346,1.609214,-1.414313,-84.719764,1.126968,0.57952,-0.188584
253.929900884628,0.304722999999999,-1.608973,-86.941865,1.151562,0.571596,-0.199058
253.953764438629,1.017424,0.752099000000001,-84.587397,1.063669,0.601688,-0.189885
253.97479224205,-5.904137,-0.779477,-91.656667,1.220015,0.542632,-0.252795
253.995992660522,-8.504771,-1.292498,-89.333326,1.201829,0.480864,-0.287094
254.017146348953,-8.250437,-1.046422,-86.686673,1.161476,0.488648,-0.27346
254.038265228271,-3.341605,0.683057000000002,-84.909654,1.110798,0.525221,-0.201347
254.059386968613,-3.776157,-1.735563,-85.52504,1.134546,0.567592,-0.202073
254.080301046371,0.748303,-0.655047,-89.412464,1.14898,0.623288,-0.191721
254.101211071014,-4.152004,-0.191573999999999,-86.49988,1.098008,0.534831,-0.206529
254.12190580368,-6.187598,-2.012104,-85.582528,1.103227,0.474194,-0.287139
254.142812728882,-4.739234,-0.0801510000000007,-82.372174,1.06545,0.459301,-0.253183
254.163722991943,-1.675336,-0.581294,-84.070224,1.110247,0.532909,-0.192445
254.185007095337,-1.096693,2.156445,-92.543858,1.148744,0.597023,-0.212558
254.206114530563,-7.017977,1.970633,-84.896999,1.128353,0.448165,-0.305738
254.227298498154,-8.621379,0.683402000000001,-81.685726,1.10375,0.437287,-0.269304
254.2482817173,-6.241911,1.006621,-79.112472,1.012118,0.447309,-0.22728
254.268929958344,-2.979201,-0.139278999999998,-74.126062,0.965127,0.49118,-0.17445
254.290042877197,-3.385972,1.006739,-72.297693,0.929937,0.440898,-0.138689
254.310822486877,-2.46642,-0.575151999999999,-69.514299,0.919967,0.431138,-0.140327
254.332101821899,-2.162402,-1.422248,-66.136281,0.875468,0.42613,-0.170789
254.352751016617,-3.346452,0.934571999999999,-63.167437,0.815465,0.42385,-0.182932
254.373810052872,-1.507895,-0.471755999999999,-62.873366,0.841372,0.444013,-0.117142
254.394874572754,-3.513501,-0.271834000000002,-64.949887,0.857717999999999,0.415998,-0.149989
254.416081428528,-2.570597,0.542486,-64.90873,0.844385999999999,0.413214,-0.130304
254.437088489532,-5.434061,1.298045,-62.507929,0.819242999999999,0.360693,-0.193909
254.458679676056,-6.653327,3.505111,-67.925278,0.816055,0.35786,-0.210146
254.479943990707,-5.515147,3.055295,-68.735583,0.87193,0.39016,-0.215491
254.50101685524,-3.395077,3.402749,-69.5526,0.878124,0.41111,-0.171884
254.521996498108,-2.732477,4.70641,-71.307689,0.879475999999999,0.443066,-0.17689
254.543205499649,-1.745109,3.949084,-67.635741,0.835147999999999,0.432379,-0.153629
254.564119338989,-2.614152,4.541664,-62.389196,0.771291,0.406473,-0.13214
254.585117101669,-2.291105,3.744207,-67.23429,0.806894,0.413161,-0.139616
254.606299161911,-1.943797,1.918154,-67.748465,0.845963999999999,0.439181,-0.148003
254.627292156219,-1.523766,1.697667,-64.059123,0.754220999999999,0.43147,-0.141192
254.64820766449,-3.350195,0.937612000000001,-68.868291,0.860659999999999,0.403883,-0.215309
254.66909122467,-2.157584,2.582724,-68.57723,0.864769,0.444059,-0.170128
254.689906358719,-7.177108,4.557858,-70.9196,0.873896999999999,0.387422,-0.248454
254.710767030716,-2.481519,3.309438,-69.271023,0.865692999999999,0.421205,-0.208514
254.731790542603,-3.249118,4.323601,-69.468342,0.836224,0.421312,-0.148639
254.753138780594,0.37942,1.465674,-65.006826,0.80523,0.425713,-0.136753
254.775012731552,-0.740718000000001,4.154641,-66.673309,0.767315999999999,0.421774,-0.151244
254.796016931534,-0.433457999999998,-0.0936200000000014,-70.371187,0.909130999999999,0.45866,-0.19336
254.817349433899,-2.730612,2.791036,-68.957835,0.836989,0.442764,-0.154547
254.838215827942,-4.084006,3.121685,-71.828954,0.901534,0.440564,-0.222445
254.859191179276,-5.448421,4.562868,-68.58824,0.841994,0.364783,-0.23736
254.879993915558,-4.374228,3.478803,-66.068716,0.828531999999999,0.39527,-0.147768
254.901076793671,-1.572494,4.487989,-67.457207,0.80821,0.420468,-0.16685
