timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
174.193593978882,1,-0.993561923503876,-0.285619765520096,0.141588568687439,0.706354260444641,0.270899802446365,-0.639900505542755,0.134923413395882
174.23128247261,1,-0.993550777435303,-0.285605221986771,0.141640022397041,0.706291556358337,0.271091341972351,-0.639889717102051,0.134918123483658
174.234723567963,1,-0.993553280830383,-0.285602182149887,0.141639992594719,0.70611172914505,0.271410465240479,-0.63998144865036,0.134782403707504
174.252649307251,1,-0.993544340133667,-0.285617858171463,0.141609907150269,0.705902993679047,0.271764367818832,-0.640087604522705,0.134658724069595
174.272676944733,1,-0.993475437164307,-0.285663932561874,0.141549840569496,0.705763220787048,0.272049129009247,-0.640219271183014,0.134189561009407
174.299860715866,1,-0.993443191051483,-0.285741180181503,0.14135967195034,0.705438017845154,0.272014498710632,-0.64070326089859,0.133658766746521
174.322213172913,1,-0.993461549282074,-0.285758644342422,0.14123797416687,0.705283463001251,0.271534830331802,-0.641107201576233,0.133512541651726
174.333196640015,1,-0.993479609489441,-0.285725742578506,0.141271486878395,0.70555567741394,0.271007716655731,-0.640974879264832,0.133781105279922
174.353090524673,1,-0.993465006351471,-0.285725772380829,0.141287118196487,0.705796837806702,0.270557135343552,-0.640843212604523,0.134050950407982
174.373435020447,1,-0.993475914001465,-0.285732865333557,0.141257852315903,0.705735921859741,0.270758092403412,-0.640805602073669,0.134145900607109
174.409807682037,1,-0.993459463119507,-0.285728067159653,0.14129202067852,0.705688059329987,0.271220713853836,-0.640659511089325,0.134160667657852
174.414107084274,1,-0.993436694145203,-0.285729080438614,0.141318038105965,0.705506503582001,0.271569281816483,-0.640718460083008,0.134129449725151
174.432919025421,1,-0.993440806865692,-0.285733282566071,0.141304314136505,0.705342471599579,0.271531939506531,-0.640924453735352,0.134083464741707
174.455106496811,1,-0.993468105792999,-0.285703420639038,0.141313880681992,0.70542573928833,0.270987808704376,-0.641047477722168,0.134157806634903
174.481338977814,1,-0.993427097797394,-0.285700261592865,0.141369625926018,0.705793499946594,0.27032744884491,-0.640928208827972,0.134125456213951
174.512428045273,1,-0.993435621261597,-0.285697847604752,0.141358613967896,0.705928981304169,0.270028859376907,-0.640867054462433,0.13430617749691
174.515492677689,1,-0.99343353509903,-0.285689026117325,0.141357660293579,0.706044971942902,0.269925981760025,-0.640706479549408,0.134668797254562
174.533121824265,1,-0.993429064750671,-0.285652071237564,0.141386345028877,0.706134259700775,0.269469022750854,-0.640665471553802,0.135309174656868
174.552930831909,1,-0.993487000465393,-0.285706639289856,0.141088619828224,0.705231666564941,0.268571764230728,-0.641900062561035,0.135948047041893
174.57306933403,1,-0.993492066860199,-0.285692423582077,0.141052052378654,0.704813063144684,0.267902672290802,-0.642446875572205,0.13685354590416
174.600394248962,1,-0.993461012840271,-0.285588204860687,0.141154140233994,0.704715490341187,0.266641646623611,-0.642697870731354,0.138628169894218
174.615889549255,1,-0.993483126163483,-0.285563170909882,0.141052231192589,0.704428553581238,0.263366460800171,-0.643713653087616,0.141602501273155
174.633910655975,1,-0.993463635444641,-0.285495549440384,0.141104236245155,0.704575717449188,0.25951287150383,-0.644260942935944,0.145444348454475
174.652936697006,1,-0.993527293205261,-0.285758346319199,0.140595734119415,0.703253507614136,0.254249215126038,-0.647018671035767,0.148858189582825
174.691217660904,1,-0.993503332138062,-0.285703510046005,0.140721902251244,0.702451288700104,0.251311302185059,-0.64829033613205,0.152067273855209
174.70231461525,1,-0.99341607093811,-0.285440236330032,0.141277030110359,0.701729118824005,0.250823974609375,-0.648676931858063,0.154537722468376
174.713965177536,1,-0.993420004844666,-0.285381227731705,0.141350314021111,0.699302196502686,0.249771878123283,-0.651175200939178,0.156720563769341
174.73326921463,1,-0.993543148040771,-0.285654544830322,0.140792816877365,0.695558488368988,0.246473833918571,-0.655844449996948,0.159113824367523
174.758865118027,1,-0.993517160415649,-0.285608887672424,0.140796571969986,0.693554878234863,0.243003383278847,-0.658342361450195,0.162838876247406
174.779742956161,1,-0.993476808071136,-0.285644173622131,0.140766620635986,0.692178249359131,0.238544404506683,-0.660494029521942,0.166534230113029
174.794530630112,1,-0.993519067764282,-0.285701483488083,0.140701204538345,0.690854728221893,0.233224660158157,-0.66278213262558,0.170428797602654
174.813336849213,1,-0.993500530719757,-0.285609036684036,0.140773445367813,0.689996004104614,0.228646591305733,-0.664391279220581,0.173811942338943
174.840891361237,1,-0.993537187576294,-0.28568908572197,0.140610605478287,0.688866972923279,0.22411984205246,-0.666649460792542,0.175531417131424
174.861992835999,1,-0.993528783321381,-0.285799652338028,0.140563979744911,0.688322067260742,0.220239296555519,-0.668339014053345,0.176154270768166
174.874458551407,1,-0.993586659431458,-0.285700052976608,0.140606373548508,0.687979102134705,0.218351110816002,-0.669194996356964,0.176594659686089
174.892551422119,1,-0.993636131286621,-0.285800635814667,0.140435367822647,0.687233090400696,0.21573643386364,-0.67055207490921,0.177562519907951
174.914225101471,1,-0.993677318096161,-0.285903602838516,0.140309438109398,0.686962187290192,0.213979065418243,-0.671316862106323,0.177847608923912
174.94322180748,1,-0.993658006191254,-0.285870969295502,0.140313312411308,0.687537670135498,0.212634831666946,-0.671060919761658,0.178201422095299
174.95597910881,1,-0.993657410144806,-0.285932898521423,0.140206187963486,0.688431560993195,0.21062245965004,-0.670543849468231,0.179084122180939
174.972402572632,1,-0.993650197982788,-0.286009848117828,0.140097230672836,0.689624309539795,0.207275941967964,-0.670152425765991,0.17986336350441
174.993987560272,1,-0.99358081817627,-0.285807907581329,0.140405029058456,0.69193422794342,0.203345105051994,-0.66851806640625,0.181552767753601
175.026023626328,1,-0.993529558181763,-0.285732865333557,0.140631631016731,0.693024516105652,0.201359882950783,-0.668081343173981,0.181214019656181
175.038326263428,1,-0.993532001972198,-0.285749316215515,0.140604674816132,0.692731976509094,0.201335862278938,-0.6688272356987,0.179601192474365
175.05353140831,1,-0.993542373180389,-0.285789430141449,0.140516102313995,0.692651927471161,0.200197786092758,-0.669537127017975,0.17853344976902
175.073229312897,1,-0.993870139122009,-0.287049978971481,0.138903349637985,0.691250503063202,0.182250887155533,-0.674589335918427,0.1840830296278
175.100027084351,1,-0.9934161901474,-0.286171734333038,0.139966547489166,0.696536064147949,0.181660443544388,-0.668809771537781,0.185823738574982
175.123062372208,1,-0.993427515029907,-0.285388737916946,0.140572667121887,0.69880884885788,0.186275362968445,-0.66526734828949,0.185437768697739
175.136474847794,1,-0.993995428085327,-0.284399509429932,0.140555739402771,0.696907699108124,0.19376540184021,-0.664968907833099,0.185986861586571
175.153222084045,1,-0.991382956504822,-0.285869270563126,0.143924087285995,0.706429958343506,0.191139936447144,-0.657758057117462,0.178259894251823
175.172907590866,1,-0.993369519710541,-0.285777240991592,0.139899775385857,0.692291259765625,0.192914620041847,-0.670863330364227,0.182918891310692
175.212967157364,1,-0.994706034660339,-0.286070466041565,0.137571543455124,0.683714687824249,0.191846892237663,-0.679086267948151,0.185932740569115
175.21370267868,1,-0.991361021995544,-0.28724479675293,0.142916604876518,0.702566623687744,0.185071140527725,-0.663407444953918,0.178995504975319
175.232956409454,1,-0.994078099727631,-0.285326808691025,0.138882651925087,0.69013249874115,0.189898416399956,-0.672614455223083,0.187738254666328
175.254458665848,1,-0.994260847568512,-0.285446166992188,0.138479009270668,0.689330697059631,0.187178671360016,-0.674121916294098,0.188008010387421
175.281886100769,1,-0.990938544273376,-0.286940962076187,0.143630415201187,0.706365704536438,0.179266884922981,-0.660822689533234,0.17951138317585
175.307064056396,1,-0.994869410991669,-0.284990757703781,0.137678653001785,0.684547245502472,0.186074212193489,-0.679097950458527,0.188673004508018
175.318773984909,1,-0.993427693843842,-0.28585809469223,0.139785870909691,0.689608991146088,0.182212486863136,-0.676132261753082,0.184616476297379
175.333137512207,1,-0.991813898086548,-0.286227822303772,0.142184138298035,0.696188569068909,0.180898889899254,-0.670682609081268,0.181057780981064
175.352909803391,1,-0.994873881340027,-0.284903556108475,0.138004809617996,0.680767178535461,0.187505885958672,-0.682250618934631,0.189556583762169
175.372919797897,1,-0.991917133331299,-0.286843359470367,0.141811802983284,0.695479869842529,0.179620876908302,-0.671300053596497,0.18275760114193
175.402832746506,1,-0.993059992790222,-0.286026835441589,0.139900535345078,0.690403997898102,0.181824490427971,-0.674543738365173,0.187811359763145
175.41503405571,1,-0.993116617202759,-0.286295801401138,0.139848008751869,0.690865755081177,0.180838987231255,-0.674129843711853,0.188549295067787
175.433532238007,1,-0.992723226547241,-0.286201596260071,0.140416786074638,0.693203508853912,0.181855410337448,-0.671427071094513,0.188635498285294
175.453058958054,1,-0.993066728115082,-0.285876303911209,0.140200242400169,0.691888749599457,0.186582118272781,-0.671468794345856,0.188697591423988
175.492100715637,1,-0.992443263530731,-0.286560535430908,0.140670865774155,0.693937182426453,0.187061831355095,-0.669979870319366,0.185973346233368
