timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
259.694149971008,1,-0.985359191894531,-0.267674535512924,0.139715507626534,-0.755798578262329,-0.175368443131447,0.597011983394623,-0.203939154744148
259.716826915741,1,-0.985292375087738,-0.267694026231766,0.139547929167747,-0.755513072013855,-0.175216555595398,0.597366034984589,-0.204090565443039
259.74046087265,1,-0.985280275344849,-0.26764440536499,0.139728635549545,-0.755784809589386,-0.175393640995026,0.596955895423889,-0.204132959246635
259.755153656006,1,-0.985278606414795,-0.267940819263458,0.139474079012871,-0.755261540412903,-0.174633800983429,0.597996532917023,-0.20367456972599
259.77411699295,1,-0.985398173332214,-0.267810940742493,0.139783442020416,-0.755574285984039,-0.175118818879128,0.597501397132874,-0.203551322221756
259.797682285309,1,-0.985514998435974,-0.268038481473923,0.139460891485214,-0.75486958026886,-0.174560204148293,0.598696351051331,-0.203133627772331
259.822478294373,1,-0.985706686973572,-0.267588108778,0.14054599404335,-0.756595969200134,-0.176129072904587,0.595955669879913,-0.203415870666504
259.834319353104,1,-0.985765099525452,-0.267684996128082,0.140668258070946,-0.756837368011475,-0.176169261336327,0.595730185508728,-0.203143149614334
259.854445457458,1,-0.985700190067291,-0.267838150262833,0.14063087105751,-0.756904721260071,-0.175869256258011,0.595798909664154,-0.202950462698936
259.875118017197,1,-0.985559701919556,-0.267802089452744,0.140792593359947,-0.75732696056366,-0.175875052809715,0.595194458961487,-0.203144386410713
259.898309707642,1,-0.985252320766449,-0.268289148807526,0.139929935336113,-0.756013214588165,-0.174217477440834,0.597470104694366,-0.2027847468853
259.913378238678,1,-0.985075652599335,-0.268195331096649,0.140229076147079,-0.756667912006378,-0.174568861722946,0.596536815166473,-0.202788531780243
259.9341340065,1,-0.984884440898895,-0.268368631601334,0.140217632055283,-0.756661355495453,-0.174397975206375,0.59674209356308,-0.202355816960335
259.963000059128,1,-0.98461776971817,-0.269130736589432,0.139187604188919,-0.754697680473328,-0.172580063343048,0.60012412071228,-0.201242566108704
259.985292196274,1,-0.984471619129181,-0.269103288650513,0.139892488718033,-0.755886018276215,-0.173451811075211,0.598596274852753,-0.20058211684227
259.997779607773,1,-0.984360337257385,-0.268837690353394,0.140484467148781,-0.756547689437866,-0.17417585849762,0.597478866577148,-0.200792253017426
260.013873577118,1,-0.984288394451141,-0.268832743167877,0.140522956848145,-0.756427109241486,-0.173881769180298,0.597738444805145,-0.200728461146355
260.034148693085,1,-0.984211802482605,-0.268724501132965,0.140496149659157,-0.75621497631073,-0.173522382974625,0.598066091537476,-0.200862795114517
260.056206226349,1,-0.984271049499512,-0.268531262874603,0.140786707401276,-0.756672620773315,-0.173826411366463,0.59729927778244,-0.201157927513123
260.081795930862,1,-0.984329879283905,-0.268600434064865,0.140401586890221,-0.755842447280884,-0.173801302909851,0.598523676395416,-0.200660586357117
260.094263315201,1,-0.984484434127808,-0.268206596374512,0.140606597065926,-0.755982637405396,-0.174845948815346,0.597959518432617,-0.200907155871391
