timestamp,Fx,Fy,Fz,Tx,Ty,Tz
260.766515493393,0.361194999999999,0.493098,-2.206657,0.033544,0.00398600000000005,0.015099
260.787894010544,0.252689999999998,0.412189000000001,-2.087286,0.0331480000000006,0.00332599999999994,0.013921
260.808888196945,0.202919999999999,0.491804000000002,-2.110331,0.0318210000000008,0.00298399999999988,0.01381
260.829567909241,0.241651999999998,0.636089000000002,-2.26385699999999,0.0308510000000002,0.00230899999999989,0.013164
260.850829601288,0.362817,0.694632000000002,-2.299403,0.0312610000000006,0.00326599999999999,0.014373
260.872013092041,0.385400999999998,0.567707000000002,-1.939907,0.0275690000000006,0.00658099999999995,0.015326
260.89303445816,0.293014999999997,0.417935,-1.889418,0.0287540000000002,0.00536000000000003,0.013978
260.913998603821,0.207759999999997,0.538727000000002,-2.22681,0.031784,0.00207500000000005,0.012686
260.935329914093,0.181353999999999,0.638902000000002,-2.486915,0.0349980000000008,-0.00164399999999998,0.011918
260.956045866013,0.218515,0.409382000000001,-2.34069299999999,0.0358100000000006,-0.000577999999999967,0.012775
260.977048158646,0.152147999999997,0.193660000000001,-2.08208399999999,0.0337430000000003,0.00200399999999989,0.012833
260.997793912888,0.157957999999997,0.136633,-1.838071,0.0309210000000002,0.00324100000000005,0.013078
261.018894910812,0.348282999999999,0.296127000000002,-1.727402,0.0273060000000003,0.00604800000000005,0.015086
261.040095090866,0.380655999999998,0.491212000000001,-1.90898799999999,0.0279420000000004,0.00780500000000006,0.015615
261.061038017273,0.450712999999997,0.418655000000001,-1.837692,0.0298100000000003,0.00774600000000003,0.016929
261.082166433334,0.394009999999998,0.415137000000001,-1.795772,0.0276350000000001,0.00729099999999994,0.015135
261.102990627289,0.383748999999998,0.434596000000003,-1.830834,0.0291160000000001,0.00807500000000005,0.016584
261.124171495438,0.536216,0.566153,-2.092501,0.0323510000000002,0.00872300000000004,0.018851
261.144622087479,0.592571,0.574336000000002,-2.079715,0.0343940000000007,0.00980200000000009,0.021334
261.165669441223,0.545551,0.572532000000002,-2.024935,0.0346690000000001,0.0105359999999999,0.022058
261.186895370483,0.524649,0.619211,-1.894257,0.0335780000000003,0.011717,0.022659
261.208191394806,0.334887999999999,0.627825000000001,-2.204724,0.0376210000000006,0.00585600000000008,0.019618
261.228838920593,0.0570229999999974,0.759854000000001,-2.825967,0.043863,-0.00298299999999996,0.013437
261.24974489212,-0.173775000000003,0.877668,-3.31437,0.0470990000000002,-0.00988199999999995,0.00900899999999999
261.270919561386,-0.0981740000000002,0.940369,-3.474718,0.0478870000000002,-0.0109859999999999,0.008738
261.291839838028,-0.218602000000001,1.059098,-3.57867,0.0471860000000008,-0.0129920000000001,0.00625100000000001
261.313203811646,-0.426580000000001,1.129458,-3.66186399999999,0.0470930000000003,-0.018626,0.00266
261.334007263184,-0.505859000000001,1.094525,-3.532963,0.0463810000000002,-0.019271,0.002388
261.355079174042,-0.239731000000003,1.039782,-3.070276,0.0413580000000007,-0.011973,0.005441
261.376201629639,-0.356857000000002,1.134692,-3.14978799999999,0.0382230000000003,-0.01563,4.69999999999915e-05
261.396670818329,-0.317317000000003,1.233295,-3.086947,0.0337560000000003,-0.012958,0.00109499999999998
261.417871952057,-0.079379000000003,1.206947,-2.565838,0.028206,-0.00734600000000007,0.00286899999999998
261.438973426819,0.0881979999999984,1.093544,-2.362295,0.0264810000000004,-0.0025440000000001,0.00575799999999999
261.460141181946,0.105227999999997,0.881066000000001,-2.154933,0.0252060000000007,-0.000242000000000075,0.00678899999999999
261.48100399971,0.143265,0.877825000000001,-2.06214199999999,0.0246390000000005,-0.000191000000000052,0.007467
261.502430200577,0.177222999999998,0.979934,-2.153689,0.02379,0.00055000000000005,0.007387
261.523620128632,0.170439999999999,0.983406000000002,-2.557973,0.0287230000000003,-0.00208999999999993,0.006943
261.544848680496,0.00231199999999987,0.854431000000002,-3.10109,0.0379400000000008,-0.00951400000000002,0.005521
261.565903663635,-0.105614000000003,1.098931,-3.396209,0.0381940000000007,-0.013714,0.002529
261.587014913559,-0.0411670000000015,1.394793,-3.58728199999999,0.0359750000000005,-0.0140929999999999,0.00209499999999999
261.607844114304,-0.0379180000000012,1.288725,-3.624157,0.0368930000000001,-0.013341,0.00275
261.629232883453,0.149440999999999,1.002462,-2.988404,0.0310870000000003,-0.00636900000000007,0.004908
261.650632619858,0.308506999999999,0.998550000000002,-2.289674,0.0216630000000002,0.00192999999999999,0.008016
261.671776294708,0.288409999999999,0.838886000000002,-1.937293,0.019444,0.00316399999999994,0.00913999999999998
261.692992210388,0.301183999999999,0.838405000000002,-2.146506,0.0242760000000004,0.00343199999999988,0.011024
261.713904619217,0.124963999999999,0.950434000000001,-2.89799,0.0334990000000008,-0.004216,0.008158
261.734747648239,-0.0600680000000011,1.033841,-3.763679,0.0439820000000006,-0.013925,0.00525299999999998
261.755889892578,0.00046299999999988,1.084765,-4.143021,0.048114,-0.0159880000000001,0.005826
261.776717185974,0.0877969999999983,1.208047,-4.32519,0.0493270000000008,-0.0155110000000001,0.00605699999999998
261.797965288162,-0.105847000000001,1.257969,-4.6352,0.0521390000000004,-0.020221,0.003279
261.819148302078,-0.568692000000002,1.125088,-5.174406,0.0600590000000008,-0.0330729999999999,-0.003745
261.840153455734,-0.869152000000003,1.053087,-5.675447,0.0665780000000007,-0.0411730000000001,-0.006907
261.860915184021,-0.767064000000001,1.323655,-6.069187,0.0704650000000004,-0.0414589999999999,-0.00600300000000001
261.881835460663,-0.767696000000001,1.421161,-6.86056,0.0790930000000003,-0.0469980000000001,-0.00597
261.902860164642,-0.717839000000001,1.441897,-7.92321099999999,0.0939610000000002,-0.0537259999999999,-0.004633
261.92379617691,-0.628805,1.447954,-8.7794,0.105166000000001,-0.056216,-0.00270500000000001
261.944711208344,-0.729471,1.507915,-10.113517,0.121243000000001,-0.06792,-0.00389300000000001
261.965935707092,-0.974220000000003,1.248093,-11.536112,0.141893,-0.083024,-0.00736100000000001
261.986951589584,-1.112881,0.858071000000002,-13.328603,0.1668,-0.0981959999999999,-0.00920899999999999
262.008013248444,-0.953881000000003,0.453493999999999,-15.099897,0.191338,-0.110739,-0.00809500000000002
262.029587030411,-0.771386000000003,0.111959000000002,-16.550875,0.209239,-0.115842,-0.00647300000000001
262.050642967224,-1.301521,-0.162056,-18.317977,0.237009,-0.136667,-0.011062
262.072524309158,-1.957986,-0.110887999999999,-20.770398,0.269419,-0.166401,-0.019739
262.094745635986,-1.688471,-0.262432,-23.137284,0.303033,-0.178983,-0.015963
262.11567401886,-1.368013,-0.505769000000001,-25.142406,0.33288,-0.185413,-0.010068
262.137046575546,-1.180207,-0.838967,-26.789566,0.360231000000001,-0.193713,-0.00415400000000002
262.158006668091,-1.536591,-1.239317,-27.965085,0.382945,-0.207585,-0.00594900000000001
262.179287910461,-1.810561,-1.39522,-30.505093,0.417699000000001,-0.230996,-0.00884500000000002
262.20028424263,-1.518348,-1.770095,-32.538863,0.45227,-0.238485,-0.00213099999999999
262.221084117889,-1.222416,-2.067146,-34.994506,0.490025,-0.250946,0.00292599999999998
262.24282169342,-0.911623000000002,-2.79422,-36.878526,0.526951,-0.257213,0.012255
262.264016628265,-0.988571,-3.201046,-38.684823,0.557196,-0.270496,0.014732
262.287654399872,-1.144826,-3.362042,-41.59457,0.597604,-0.29365,0.01343
262.308370828629,-0.777439000000001,-3.796356,-42.963786,0.624994,-0.296782,0.021322
262.331402301788,-0.394587000000001,-4.021219,-43.887286,0.640934000000001,-0.295851,0.027655
262.352144956589,-0.123773,-4.435097,-45.563235,0.669527,-0.303146,0.034426
262.372897148132,-0.184993000000002,-5.110827,-48.112521,0.715372,-0.320951,0.038306
262.394174814224,-0.223144000000001,-5.016652,-50.163144,0.740130000000001,-0.335971,0.036606
262.415060043335,-0.388943000000001,-4.387973,-52.322194,0.757004,-0.354654,0.030126
262.436392068863,-0.388952000000003,-4.756677,-53.305359,0.776990000000001,-0.361498,0.033173
262.457624912262,-0.916203000000003,-5.230356,-54.855116,0.805300000000001,-0.380685,0.030694
262.478983163834,-1.349815,-5.153896,-57.150596,0.83511,-0.404959,0.024425
262.499943971634,-1.333626,-5.212614,-59.561821,0.866243000000001,-0.422238,0.02506
262.520794868469,-1.299384,-5.518281,-60.630002,0.885548,-0.428789,0.027503
262.541999816895,-1.520691,-5.88662,-61.104973,0.899550000000001,-0.43601,0.02591
262.563448905945,-2.21006,-5.451126,-62.108395,0.905055000000001,-0.459462,-0.00365600000000002
262.584630250931,-2.061403,-6.180217,-63.459614,0.938727,-0.459479,-0.00540500000000002
262.60597205162,0.559196999999998,-8.768488,-60.451555,0.954644,-0.382262,0.034143
262.626717329025,-1.447091,-5.953635,-66.579316,0.983749,-0.470785,-0.016264
262.647617101669,-1.117453,-3.455686,-71.487758,1.004004,-0.476414,-0.019446
262.668502807617,-2.873937,-5.351608,-73.797093,1.077533,-0.516031,-0.028987
262.689681768417,-4.499608,-3.137544,-73.994347,1.049253,-0.549923,-0.048544
262.710941314697,0.181395999999999,-7.643515,-69.7396,1.058037,-0.440818,0.021346
262.731964826584,3.145652,-7.836493,-73.217994,1.105818,-0.428852,0.05527
262.752789735794,0.220752999999998,-8.942564,-73.30699,1.129187,-0.455254,0.019
262.773782014847,1.806396,-6.908243,-66.454875,1.025615,-0.42385,0.004049
262.794909000397,-0.21921,-8.185635,-70.753034,1.064259,-0.453906,0.00998399999999999
262.816046714783,3.825538,-8.773933,-74.68845,1.138215,-0.413958,0.040536
262.836839914322,0.655037999999998,-5.045367,-77.497903,1.117973,-0.496463,-0.032778
262.857553005219,3.677838,-5.745221,-74.758234,1.088101,-0.424939,-0.001663
262.878261566162,2.14125,-4.642174,-85.69687,1.235805,-0.540637,-0.049177
262.899052619934,-2.189671,-4.293259,-88.426474,1.24611,-0.633086,-0.104809
262.919638633728,-2.898113,-5.368492,-88.837451,1.252593,-0.62816,-0.09649
262.940390825272,5.096679,-1.602361,-90.652125,1.212276,-0.544064,-0.074546
262.961629867554,3.956386,-7.856139,-97.582978,1.398617,-0.496779,-0.047024
262.983141183853,-7.553048,-1.738104,-98.409675,1.374874,-0.758476,-0.225195
263.003716468811,5.092201,-4.001143,-95.31915,1.305345,-0.596659,-0.049502
263.024518728256,-7.24058,-9.486349,-86.709064,1.313984,-0.592218,-0.092725
263.045605421066,2.047303,-1.514777,-88.756414,1.235531,-0.512553,-0.130176
263.066823244095,-8.065483,-3.989669,-86.169362,1.251647,-0.699629,-0.205551
263.087898254395,-1.092962,-1.138508,-96.041799,1.27939,-0.636993,-0.172819
263.109089374542,0.955765999999997,-5.058824,-94.452472,1.341529,-0.555829,-0.100927
263.129753351212,-5.600315,-5.438793,-99.684263,1.420306,-0.723688,-0.205885
263.15097951889,-3.59191,-4.19484,-104.529885,1.488755,-0.718633,-0.245537
263.172134399414,-3.852297,-5.464637,-102.689091,1.509031,-0.838966,-0.28357
263.193032741547,-1.004438,-5.201408,-106.77859,1.462073,-0.696674,-0.125898
263.214115858078,2.060476,2.469727,-99.351574,1.294535,-0.597171,-0.090893
263.235307455063,-6.247467,-5.95803,-95.141662,1.336727,-0.643185,-0.270515
263.256222486496,-6.301594,-3.88882,-105.830346,1.505359,-0.789713,-0.276452
263.277507543564,-5.516685,-0.252412,-103.537509,1.412657,-0.782527,-0.220769
263.298738956451,-4.992182,1.758449,-103.987828,1.335499,-0.807713,-0.302719
263.319890260696,-0.226366000000002,1.376828,-102.86279,1.303669,-0.718836,-0.197057
263.340728998184,-2.252025,-1.084081,-106.296969,1.410768,-0.682462,-0.214639
263.363463640213,-7.752453,5.339608,-112.016755,1.428241,-0.860189,-0.333829
263.384991884232,-5.366656,4.573115,-103.50123,1.325519,-0.793388,-0.311589
263.405996084213,-1.941543,1.602502,-101.119121,1.277546,-0.718403,-0.182012
263.4271941185,-6.497345,1.712428,-110.872922,1.413112,-0.79807,-0.243862
263.447981119156,1.036866,4.363621,-109.131285,1.33337,-0.69392,-0.257453
263.468841552734,-2.583957,4.379066,-109.528065,1.392401,-0.724794,-0.27831
263.489961624146,-7.74464,5.757272,-112.058587,1.440659,-0.851516,-0.421174
263.511046409607,-8.50777,3.492117,-104.372129,1.370054,-0.788462,-0.360915
263.532064914703,-3.007673,6.625825,-112.56906,1.361984,-0.831507,-0.260298
263.553046941757,-1.144395,5.068118,-106.309953,1.336213,-0.763134,-0.251172
263.574298858643,-6.184179,1.374643,-107.56855,1.379723,-0.778561,-0.28407
263.595340251923,-4.237456,4.56825,-108.040872,1.321904,-0.760104,-0.33603
263.61642074585,-3.670169,1.205893,-110.127526,1.405735,-0.742301,-0.268562
263.637879371643,-6.257975,6.904282,-106.173684,1.364545,-0.791909,-0.272253
263.658927202225,-11.934792,1.668506,-105.57398,1.36034,-0.838897,-0.311611
263.68137717247,-2.269551,1.62951,-105.494774,1.346696,-0.717958,-0.225713
263.702702999115,-5.360752,1.243949,-104.64074,1.331449,-0.739221,-0.35842
263.723839759827,-6.549005,4.134736,-107.610344,1.355709,-0.705306,-0.29584
263.744867086411,-5.554541,-0.0489910000000009,-102.634665,1.39238,-0.731968,-0.328171
263.766281843185,-6.007542,2.030166,-99.077906,1.316415,-0.759144,-0.276945
263.787770986557,-4.764338,4.113932,-98.77848,1.258541,-0.756634,-0.29419
263.808932304382,2.215794,1.077217,-100.138006,1.268355,-0.682417,-0.207599
263.829954624176,-4.16003,-0.0669289999999982,-101.858971,1.281741,-0.67771,-0.202327
263.85076212883,-7.141022,0.0744330000000026,-97.64875,1.27319,-0.744385,-0.294187
263.871646881104,-6.809698,2.903107,-111.136292,1.408336,-0.78646,-0.279534
263.892704963684,-4.522208,-3.026266,-97.637449,1.361241,-0.721778,-0.303492
263.913925647736,-5.917989,3.276154,-100.763209,1.301651,-0.769982,-0.304343
263.93575668335,-5.202191,3.396512,-102.561048,1.306083,-0.820946,-0.306015
263.956851243973,-3.157794,0.451086,-96.527154,1.27017,-0.697522,-0.211062
263.977703809738,-4.914013,-1.641778,-96.159766,1.293067,-0.66998,-0.182639
263.999111652374,-6.079325,-1.689474,-101.396111,1.374239,-0.752075,-0.262176
264.020147800446,-9.404178,2.254742,-103.747779,1.404328,-0.782602,-0.320209
264.04110121727,-7.789253,-3.749024,-103.614457,1.478686,-0.796892,-0.324642
264.062355518341,-9.459331,-0.199738,-99.527958,1.328588,-0.787892,-0.25444
264.083489179611,-2.265092,-0.110233999999998,-98.316949,1.281411,-0.718576,-0.215135
264.104717969894,-3.187394,-2.205365,-100.178828,1.312905,-0.708355,-0.260159
264.125929117203,-3.62232,-4.163784,-98.320534,1.344286,-0.702833,-0.267309
264.14711022377,-5.297432,-1.235678,-103.616047,1.386374,-0.73884,-0.308315
264.167994499207,-9.373159,-2.631872,-97.022594,1.370859,-0.802468,-0.329169
264.190244197845,-6.563218,2.223867,-98.71401,1.276559,-0.804298,-0.330066
264.211189985275,-8.122949,1.26308,-90.625132,1.195913,-0.69649,-0.288129
264.232054948807,-2.792934,-1.557545,-94.53119,1.254948,-0.670057,-0.175425
264.253136634827,-5.487083,-2.191375,-92.476499,1.276613,-0.676156,-0.298905
264.274896383286,-5.736403,-0.707926999999998,-97.280322,1.294708,-0.765799,-0.327056
264.297134876251,-4.586944,-0.379583,-90.572875,1.230403,-0.680168,-0.269903
264.318241596222,-4.736137,0.112396,-91.68401,1.219926,-0.706295,-0.236758
264.339653015137,-1.163829,1.014628,-84.624875,1.127173,-0.610569,-0.145241
264.36051940918,-4.795128,-0.531092999999998,-82.147016,1.078759,-0.571725,-0.162933
264.382881641388,-6.506184,-0.619239,-86.277164,1.1921,-0.700702,-0.2735
264.403764486313,-6.774935,-0.0263069999999992,-89.217521,1.200281,-0.696721,-0.362612
264.424738168716,-5.707406,2.084209,-76.234788,1.047937,-0.605641,-0.179387
264.445739030838,0.882133999999997,-3.246904,-77.895183,1.083869,-0.538268,-0.138521
264.466328859329,-2.221424,-1.965561,-75.032027,0.978359,-0.499446,-0.14328
264.48933172226,-7.73873800000001,-0.929724,-81.555794,1.09117,-0.625959,-0.247284
264.510108709335,-2.780747,1.570925,-82.471816,1.080584,-0.639129,-0.283626
264.53165602684,-6.548282,-2.926991,-76.145113,1.107076,-0.578921,-0.233435
264.631014823914,-5.925902,-0.0479929999999982,-81.728984,1.088377,-0.63472,-0.232375
264.731184244156,-2.160032,-1.850194,-77.621059,1.107708,-0.531865,-0.246977
264.831344127655,1.224113,-1.611585,-67.332958,0.88923,-0.441313,-0.123031
264.931313037872,-4.148026,-0.689644999999999,-73.510265,0.983719000000001,-0.542563,-0.261065
265.031423807144,-3.698905,-1.519408,-65.039102,0.854011000000001,-0.469314,-0.214825
265.131435871124,1.690077,-2.17269,-53.316431,0.722406,-0.382759,-0.195516
265.231536865234,-21.863995,1.436921,-65.836286,1.990071,-2.468046,-0.927046
