timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
194.895502090454,1,-0.995857238769531,-0.281072318553925,0.137360110878944,0.750025749206543,0.187404304742813,-0.613238573074341,0.162109464406967
194.914060592651,1,-0.995856165885925,-0.281154334545135,0.136954486370087,0.7491375207901,0.187412336468697,-0.614386558532715,0.161860823631287
194.933303117752,1,-0.995872616767883,-0.281282246112823,0.136506527662277,0.748301267623901,0.186813980340958,-0.615492820739746,0.162217482924461
194.954195261002,1,-0.995766401290894,-0.281194448471069,0.137122347950935,0.749664187431335,0.188363552093506,-0.613856852054596,0.160320207476616
194.979536771774,1,-0.995881915092468,-0.281132340431213,0.136935234069824,0.748743057250977,0.188498854637146,-0.614449083805084,0.16218663752079
194.993152618408,1,-0.995854139328003,-0.281008362770081,0.137606084346771,0.750140309333801,0.190082639455795,-0.612548112869263,0.161068126559258
195.013436555862,1,-0.995842814445496,-0.281066745519638,0.137303084135056,0.749438881874084,0.189384877681732,-0.61329448223114,0.16231033205986
195.033317327499,1,-0.995707452297211,-0.281132459640503,0.13767808675766,0.750369489192963,0.190072432160378,-0.612501859664917,0.160185739398003
195.055347919464,1,-0.995837688446045,-0.281140089035034,0.137191712856293,0.74899697303772,0.189282149076462,-0.613978862762451,0.161882340908051
195.084547281265,1,-0.995837152004242,-0.281023114919662,0.137393102049828,0.748967528343201,0.19015870988369,-0.613965034484863,0.161041557788849
195.093378067017,1,-0.995758593082428,-0.281074643135071,0.13734658062458,0.748543381690979,0.190448343753815,-0.614624500274658,0.160152837634087
195.114497661591,1,-0.99571019411087,-0.281052559614182,0.137414187192917,0.748288512229919,0.191137045621872,-0.614868640899658,0.159585624933243
195.132977724075,1,-0.995840966701508,-0.281066685914993,0.137302830815315,0.747576713562012,0.191414549946785,-0.615569055080414,0.159888818860054
195.168953418732,1,-0.995899856090546,-0.281228959560394,0.136895626783371,0.74659126996994,0.190040811896324,-0.61708652973175,0.160281524062157
195.181319952011,1,-0.995751976966858,-0.281125485897064,0.137553483247757,0.748388588428497,0.190595030784607,-0.615172624588013,0.158590123057365
195.193963289261,1,-0.995800375938416,-0.281055629253387,0.137271583080292,0.747424960136414,0.190153285861015,-0.616088032722473,0.16010370850563
195.213182926178,1,-0.995841145515442,-0.280985444784164,0.137381017208099,0.747311890125275,0.190851733088493,-0.616103410720825,0.159741252660751
195.234179973602,1,-0.995863378047943,-0.28115239739418,0.137031763792038,0.746762335300446,0.189720720052719,-0.616973161697388,0.160300627350807
195.267304897308,1,-0.995720744132996,-0.281180202960968,0.137563526630402,0.748299539089203,0.190372511744499,-0.61544132232666,0.158234551548958
195.279435396194,1,-0.995690524578094,-0.281380504369736,0.137097358703613,0.747111976146698,0.189370155334473,-0.616944193840027,0.159193262457848
195.293390750885,1,-0.995703041553497,-0.281480580568314,0.136982604861259,0.746319055557251,0.189944922924042,-0.617889523506165,0.158560454845428
195.313385009766,1,-0.995713651180267,-0.281547576189041,0.136810809373856,0.745741724967957,0.19013737142086,-0.618537604808807,0.15851902961731
195.333596229553,1,-0.995621621608734,-0.281479835510254,0.137053430080414,0.746205806732178,0.190889492630959,-0.617870450019836,0.158032134175301
195.35889840126,1,-0.995632529258728,-0.281513452529907,0.137097775936127,0.746191084384918,0.191567063331604,-0.617715120315552,0.157889127731323
195.372967481613,1,-0.995727360248566,-0.281556308269501,0.136896446347237,0.745536148548126,0.192224159836769,-0.61822372674942,0.15819339454174
195.395441770554,1,-0.995611190795898,-0.281421273946762,0.13726769387722,0.746109664440155,0.193599805235863,-0.617376923561096,0.157115593552589
195.42091012001,1,-0.995586156845093,-0.281493425369263,0.137112975120544,0.745587706565857,0.193853959441185,-0.618004679679871,0.156811520457268
195.447254180908,1,-0.995768129825592,-0.281426548957825,0.137281000614166,0.745234251022339,0.196098566055298,-0.618213653564453,0.154865369200706
195.461452960968,1,-0.995951652526855,-0.281279683113098,0.136883601546288,0.743729412555695,0.195758029818535,-0.619589924812317,0.157014980912209
195.473434209824,1,-0.995794951915741,-0.28116837143898,0.137509912252426,0.745424211025238,0.196135655045509,-0.617756605148315,0.155725210905075
195.493212938309,1,-0.995784223079681,-0.281166821718216,0.137238338589668,0.744945228099823,0.195234626531601,-0.618303239345551,0.156975492835045
195.516717195511,1,-0.995820343494415,-0.28123664855957,0.13707335293293,0.743921339511871,0.195759519934654,-0.619571149349213,0.156175702810287
195.540605545044,1,-0.995899558067322,-0.281216949224472,0.137002825737,0.743101716041565,0.197736755013466,-0.619981467723846,0.155958265066147
195.555613040924,1,-0.995804488658905,-0.281044840812683,0.137366369366646,0.74295562505722,0.20074687898159,-0.619511902332306,0.154669657349586
195.573590755463,1,-0.995759904384613,-0.280995428562164,0.137452453374863,0.742618560791016,0.201634541153908,-0.619563937187195,0.154925167560577
195.592844963074,1,-0.995840668678284,-0.281074672937393,0.13724310696125,0.741848111152649,0.200147405266762,-0.620744109153748,0.155817732214928
195.630833148956,1,-0.995809495449066,-0.281073987483978,0.137311458587646,0.742151081562042,0.198100283741951,-0.620877087116241,0.156460300087929
195.635164022446,1,-0.995766043663025,-0.281096786260605,0.137226954102516,0.74236786365509,0.196402907371521,-0.620966613292694,0.1572145819664
195.654994726181,1,-0.995709359645844,-0.281014025211334,0.137461364269257,0.742713034152985,0.196783035993576,-0.620669662952423,0.156278416514397
195.67439031601,1,-0.995839595794678,-0.281105667352676,0.13713014125824,0.742008686065674,0.196172565221786,-0.621478319168091,0.157175570726395
195.701500177383,1,-0.995748221874237,-0.280972301959991,0.137505039572716,0.7430459856987,0.195941284298897,-0.620311737060547,0.15717189013958
195.726231575012,1,-0.9957515001297,-0.281133055686951,0.137272536754608,0.743389964103699,0.194346651434898,-0.620255053043365,0.157747983932495
195.739490747452,1,-0.995733559131622,-0.281057119369507,0.137427225708961,0.743804931640625,0.194185703992844,-0.619962155818939,0.157140776515007
195.753747224808,1,-0.995869219303131,-0.281121432781219,0.137137651443481,0.743020057678223,0.193847164511681,-0.620898067951202,0.157575562596321
195.773762464523,1,-0.995799124240875,-0.281083136796951,0.137312814593315,0.743137300014496,0.194524139165878,-0.620748817920685,0.15677484869957
195.792878389359,1,-0.995772480964661,-0.281150937080383,0.137211054563522,0.742745637893677,0.194734767079353,-0.621205687522888,0.156559601426125
195.824334859848,1,-0.995811402797699,-0.281165271997452,0.13715697824955,0.742487251758575,0.194818452000618,-0.62152111530304,0.156429275870323
195.837523698807,1,-0.995819747447968,-0.281100511550903,0.137280628085136,0.74291718006134,0.194449231028557,-0.621146857738495,0.156333535909653
195.854621887207,1,-0.995819568634033,-0.281115353107452,0.137153536081314,0.743169367313385,0.192941397428513,-0.62111634016037,0.157122403383255
195.879394292831,1,-0.995698928833008,-0.280975878238678,0.137563422322273,0.744236469268799,0.193046942353249,-0.619939565658569,0.15658874809742
195.909442186356,1,-0.995825469493866,-0.281101912260056,0.137171894311905,0.743289232254028,0.192867890000343,-0.62096631526947,0.157238528132439
195.914113998413,1,-0.995783507823944,-0.281029403209686,0.137433022260666,0.74353438615799,0.193966150283813,-0.620517730712891,0.156497865915298
195.934449195862,1,-0.995800733566284,-0.281137615442276,0.137201070785522,0.743054687976837,0.193806797266006,-0.621009469032288,0.157021999359131
195.954882383347,1,-0.9956876039505,-0.281045943498611,0.137532457709312,0.743554413318634,0.194620549678802,-0.620420098304749,0.15597665309906
195.990083217621,1,-0.995813608169556,-0.281185775995255,0.137169003486633,0.742810487747192,0.194015473127365,-0.621296107769012,0.156785696744919
195.995268821716,1,-0.995696008205414,-0.281281918287277,0.13715073466301,0.743097603321075,0.193748980760574,-0.621175467967987,0.156231626868248
196.013336181641,1,-0.995605409145355,-0.281469345092773,0.136747896671295,0.742955327033997,0.192992225289345,-0.621516764163971,0.156487390398979
196.033445835114,1,-0.995562016963959,-0.281591802835464,0.136403113603592,0.742414116859436,0.193251848220825,-0.622218072414398,0.155948206782341
196.06121969223,1,-0.995525419712067,-0.281573474407196,0.136231452226639,0.742036581039429,0.194581612944603,-0.622368574142456,0.155489906668663
196.084745883942,1,-0.995517432689667,-0.28164079785347,0.136052489280701,0.741719126701355,0.195210218429565,-0.622745454311371,0.154705688357353
196.097222089767,1,-0.995401322841644,-0.281598925590515,0.136270135641098,0.742384672164917,0.195129871368408,-0.622114837169647,0.15415121614933
196.113163709641,1,-0.995448291301727,-0.281574964523315,0.136203736066818,0.742454767227173,0.194317802786827,-0.622028887271881,0.155182465910912
196.133228302002,1,-0.995470881462097,-0.281492054462433,0.136374786496162,0.742710292339325,0.19498498737812,-0.621555745601654,0.155018523335457
196.153261184692,1,-0.995533168315887,-0.281633257865906,0.136070251464844,0.74206930398941,0.194927245378494,-0.622182071208954,0.155646994709969
196.176102399826,1,-0.995413064956665,-0.281649708747864,0.136248588562012,0.742338836193085,0.195589661598206,-0.621866106987,0.154790982604027
196.192686319351,1,-0.995511829853058,-0.281689643859863,0.136059269309044,0.741700172424316,0.196059241890907,-0.622380554676056,0.15519043803215
196.212895870209,1,-0.995590209960938,-0.281600087881088,0.136327922344208,0.741670608520508,0.197019040584564,-0.622221946716309,0.154752135276794
196.254145860672,1,-0.995663166046143,-0.281733095645905,0.136434510350227,0.741662204265594,0.19633823633194,-0.622471272945404,0.154654532670975
196.255570411682,1,-0.995687961578369,-0.281756520271301,0.136768847703934,0.742216050624847,0.195857748389244,-0.622034311294556,0.154364377260208
196.273670434952,1,-0.995804071426392,-0.28164803981781,0.13704551756382,0.742434859275818,0.19625136256218,-0.621697306632996,0.154170200228691
196.293362140656,1,-0.996016800403595,-0.281533718109131,0.137034222483635,0.742015779018402,0.196355521678925,-0.622139573097229,0.154270708560944
196.313838720322,1,-0.996034622192383,-0.28129243850708,0.137196809053421,0.74225252866745,0.19633212685585,-0.621820688247681,0.154447332024574
196.33406829834,1,-0.995854377746582,-0.280841439962387,0.137392893433571,0.742946147918701,0.196693494915962,-0.620484948158264,0.156016290187836
196.359462738037,1,-0.995900869369507,-0.280998945236206,0.137178540229797,0.742478489875793,0.196386218070984,-0.621311604976654,0.155338421463966
196.373924732208,1,-0.995935559272766,-0.281111389398575,0.136901870369911,0.742092370986938,0.195668086409569,-0.621869623661041,0.155855819582939
196.393008232117,1,-0.995783984661102,-0.280916839838028,0.137283638119698,0.742885768413544,0.196500435471535,-0.620740175247192,0.155531212687492
196.413419246674,1,-0.995813369750977,-0.280895262956619,0.137251034379005,0.742773711681366,0.196689754724503,-0.620761275291443,0.155743256211281
196.452077388763,1,-0.995847880840302,-0.280865907669067,0.137286126613617,0.742384970188141,0.197261080145836,-0.621249675750732,0.154924049973488
196.459394931793,1,-0.995892763137817,-0.280909538269043,0.137130707502365,0.741897761821747,0.197442531585693,-0.621745407581329,0.155038625001907
196.473760604858,1,-0.995794773101807,-0.280917286872864,0.13726943731308,0.742334008216858,0.197438031435013,-0.621283113956451,0.1548091173172
196.493174552917,1,-0.995800852775574,-0.280931681394577,0.137219116091728,0.742314219474792,0.197076678276062,-0.621320366859436,0.155213952064514
196.521152257919,1,-0.995846927165985,-0.280977457761765,0.13707822561264,0.741874516010284,0.196875706315041,-0.621944308280945,0.155072778463364
196.544301271439,1,-0.995834946632385,-0.280930697917938,0.137157648801804,0.741853773593903,0.196963429450989,-0.62206757068634,0.154564946889877
196.553815603256,1,-0.995783925056458,-0.280895531177521,0.137232139706612,0.741958618164062,0.196755737066269,-0.622056245803833,0.154371842741966
196.574084997177,1,-0.995768547058105,-0.280891418457031,0.137311220169067,0.741852879524231,0.197292774915695,-0.622199296951294,0.153616473078728
196.593231916428,1,-0.995837986469269,-0.280959099531174,0.137087360024452,0.741425275802612,0.196506515145302,-0.622777581214905,0.154343068599701
196.632414102554,1,-0.995811462402344,-0.281111836433411,0.136965364217758,0.741710782051086,0.19410228729248,-0.62310403585434,0.154695704579353
196.635180234909,1,-0.995745122432709,-0.281047642230988,0.137040913105011,0.742466032505035,0.19133423268795,-0.622670769691467,0.156257957220078
196.653636932373,1,-0.995693683624268,-0.280944526195526,0.137304708361626,0.742290139198303,0.189790338277817,-0.623301088809967,0.156463250517845
196.673430681229,1,-0.995797634124756,-0.281009644269943,0.137108102440834,0.740164339542389,0.189740791916847,-0.625876426696777,0.156313329935074
196.70211482048,1,-0.995891273021698,-0.281142920255661,0.136805936694145,0.736794352531433,0.192837104201317,-0.629289627075195,0.154733791947365
196.72642660141,1,-0.995917141437531,-0.281269788742065,0.136549204587936,0.734091818332672,0.195786848664284,-0.631929755210876,0.153106555342674
196.73822927475,1,-0.995910108089447,-0.281281858682632,0.13656884431839,0.732645034790039,0.19625985622406,-0.633317172527313,0.153697103261948
196.753139734268,1,-0.995914101600647,-0.28115051984787,0.136721253395081,0.732222735881805,0.193152487277985,-0.633906424045563,0.157177045941353
196.773919820786,1,-0.9958336353302,-0.281082302331924,0.136915802955627,0.732057690620422,0.189480990171432,-0.634228765964508,0.161066442728043
196.802179098129,1,-0.995834648609161,-0.281105607748032,0.136921778321266,0.730269372463226,0.188234969973564,-0.63610303401947,0.163239523768425
196.824694395065,1,-0.995865881443024,-0.281082302331924,0.136905699968338,0.726625382900238,0.190257921814919,-0.639501094818115,0.163877472281456
196.837484836578,1,-0.995896756649017,-0.281075298786163,0.136901453137398,0.722683787345886,0.192270994186401,-0.64328920841217,0.16413126885891
196.853735685349,1,-0.995838105678558,-0.281084388494492,0.136967107653618,0.719601571559906,0.191406056284904,-0.646546840667725,0.165875002741814
196.873414993286,1,-0.995800018310547,-0.281040519475937,0.136999994516373,0.716759383678436,0.187185436487198,-0.649921596050262,0.169763341546059
196.896797895432,1,-0.995873808860779,-0.281129896640778,0.13691520690918,0.714335858821869,0.182671472430229,-0.652801215648651,0.173798754811287
196.915366888046,1,-0.995873093605042,-0.281015276908875,0.137066334486008,0.712786436080933,0.179841294884682,-0.654236733913422,0.177670940756798
196.933328390121,1,-0.995790183544159,-0.280939549207687,0.137134373188019,0.711102426052094,0.178493529558182,-0.655354559421539,0.181614503264427
196.953195571899,1,-0.995827972888947,-0.281058251857758,0.136957719922066,0.708966612815857,0.177772715687752,-0.657169163227081,0.184097617864609
196.973923206329,1,-0.995892643928528,-0.280951857566833,0.137048438191414,0.707850277423859,0.177722379565239,-0.657380521297455,0.187653407454491
197.004731893539,1,-0.995871543884277,-0.28093683719635,0.137045472860336,0.707235157489777,0.176446676254272,-0.657395899295807,0.191091105341911
197.019200563431,1,-0.995867669582367,-0.280945181846619,0.137020781636238,0.706768691539764,0.1758643835783,-0.657324314117432,0.193583324551582
