timestamp,Fx,Fy,Fz,Tx,Ty,Tz
194.899020910263,0.161740999999999,-0.121794999999999,-1.252332,0.00868499999999983,-0.00150799999999984,0.00210399999999999
194.919654369354,-0.0875379999999986,-0.0776359999999983,-0.524075999999994,0.00378999999999952,0.000666000000000055,0.000763999999999987
194.94074845314,-0.256656,-0.161118999999999,-0.814891999999993,0.00653900000000007,-0.00414899999999996,-1.39999999999862e-05
194.961928844452,-0.425103,-0.0622189999999989,-1.21411199999999,0.00909400000000016,-0.0105329999999999,-0.00178999999999999
194.982762813568,-0.465952999999999,0.0717330000000018,-1.551827,0.00806799999999974,-0.0127299999999999,-0.00311700000000001
195.003743648529,-0.115093999999999,0.207512999999999,-1.260834,0.00395499999999949,-0.00641199999999986,-0.002224
195.024489402771,0.0202910000000003,0.267727000000001,-1.290338,0.00192899999999963,-0.0043089999999999,-0.001688
195.045252084732,-0.0405329999999999,0.186211,-1.549544,0.00562400000000007,-0.00670700000000002,-0.00187999999999999
195.066870212555,-0.299555999999999,0.0835359999999987,-2.220311,0.0112670000000001,-0.0156179999999999,-0.00235299999999999
195.087652921677,-0.372754,0.079187000000001,-2.66280699999999,0.0152899999999994,-0.0205519999999999,-0.002887
195.108682870865,0.0296130000000012,0.286073000000002,-2.05880399999999,0.00797099999999951,-0.00950300000000004,-0.00150900000000001
195.129997730255,0.326118000000001,0.409936999999999,-1.699029,0.00240699999999983,-0.00139999999999985,-0.000409999999999994
195.15114068985,0.161169000000001,0.284231000000002,-1.677107,0.00483299999999964,-0.00424099999999994,-0.000917000000000001
195.171740531921,-0.0979990000000015,0.122099000000002,-2.095609,0.0100600000000002,-0.011185,-0.000873000000000013
195.192855596542,-0.224489000000002,0.165610000000001,-2.40299899999999,0.01241,-0.0159829999999999,-0.00237100000000001
195.214062929153,0.0173470000000009,0.318214000000001,-2.029661,0.00769999999999982,-0.00907899999999984,-0.00215499999999999
195.235100984573,0.327764999999999,0.473755000000001,-1.395202,5.2000000000163e-05,-0.000556000000000001,-0.000812000000000007
195.255846500397,0.233594,0.342881000000002,-1.257067,0.00203299999999995,0.000229999999999952,-0.000264999999999987
195.276967048645,0.120826999999998,0.101711999999999,-0.731152999999999,0.000488999999999962,0.00188999999999995,8.70000000000037e-05
195.297984838486,-0.117622000000001,0.199075000000001,-0.795277999999996,5.89999999993651e-05,-0.00272199999999989,-0.00161500000000001
195.360878229141,-0.0623010000000015,-0.102754999999998,-0.508345999999996,0.00372499999999931,0.000747000000000053,0.00101999999999999
195.381883382797,-0.115411999999999,-0.213612999999999,-1.01826,0.00862499999999944,-0.00323300000000004,0.001113
195.402928829193,-0.340166,-0.391593,-1.040502,0.0124139999999997,-0.00792499999999996,0.001308
195.423755645752,-0.171814999999999,-0.177924999999998,-0.585595999999995,0.00520099999999957,-0.00267499999999998,0.000422000000000006
195.44483923912,-0.293579000000001,0.0299289999999992,-1.19842199999999,0.00655800000000006,-0.00803599999999993,-0.001501
195.466020107269,-0.125903000000001,0.0463570000000004,-1.510616,0.00808900000000001,-0.00897199999999998,-0.00151100000000001
195.487069368362,0.122637999999998,-0.0978980000000007,-1.664496,0.0116129999999997,-0.00496199999999991,0.001551
