timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
241.267004013062,1,-0.997237145900726,-0.291612029075623,0.119420483708382,0.719726502895355,0.232533618807793,-0.63957542181015,0.137350231409073
241.290685415268,1,-0.997217237949371,-0.291522711515427,0.119529813528061,0.7197545170784,0.232867732644081,-0.639393031597137,0.137487158179283
241.312981128693,1,-0.997203588485718,-0.291474312543869,0.119632296264172,0.719973921775818,0.232946693897247,-0.63908064365387,0.137656390666962
241.326962947845,1,-0.997222483158112,-0.291549146175385,0.119517296552658,0.719813227653503,0.232637137174606,-0.639383554458618,0.137613669037819
241.346521377563,1,-0.997240245342255,-0.291530698537827,0.119579412043095,0.719971656799316,0.232808828353882,-0.639159440994263,0.137535974383354
241.369724035263,1,-0.997286677360535,-0.291509717702866,0.119666241109371,0.719916999340057,0.233033686876297,-0.639162123203278,0.137429162859917
241.40447306633,1,-0.998175501823425,-0.292839378118515,0.116067036986351,0.710001289844513,0.225662857294083,-0.652776777744293,0.137321054935455
241.407346248627,1,-0.998839020729065,-0.293837189674377,0.113579824566841,0.703038573265076,0.220495164394379,-0.662058055400848,0.137104883790016
241.426671981812,1,-0.999014854431152,-0.294123768806458,0.112692311406136,0.70077121257782,0.21886333823204,-0.665043771266937,0.136877566576004
241.447090625763,1,-0.997358500957489,-0.291455566883087,0.119666993618011,0.719750761985779,0.232188493013382,-0.63961797952652,0.137609168887138
241.467922925949,1,-0.997265756130219,-0.291275411844254,0.12005690485239,0.720998704433441,0.232259050011635,-0.638088345527649,0.138057455420494
241.494342088699,1,-0.997295081615448,-0.291384756565094,0.119956374168396,0.720885574817657,0.231806218624115,-0.638346910476685,0.138214394450188
241.507437229156,1,-0.998059451580048,-0.292704433202744,0.116364806890488,0.711357772350311,0.225164547562599,-0.651351809501648,0.13788366317749
241.527029275894,1,-0.997277975082397,-0.291524112224579,0.119751304388046,0.720100462436676,0.23201347887516,-0.639192283153534,0.138052210211754
241.549613237381,1,-0.997140407562256,-0.291435599327087,0.120021425187588,0.720756232738495,0.232581526041031,-0.638247549533844,0.138044834136963
