timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
438.669659852982,1,-0.50647896528244,-0.48409977555275,0.124963968992233,0.223090648651123,0.29120260477066,-0.705681204795837,0.606172978878021
438.690065860748,1,-0.506398022174835,-0.484015643596649,0.124980092048645,0.223501175642014,0.291169047355652,-0.705749154090881,0.605958819389343
438.710616350174,1,-0.506304621696472,-0.483866453170776,0.124999821186066,0.223885148763657,0.29119536280632,-0.706097781658173,0.605397999286652
438.734133005142,1,-0.50629985332489,-0.48366767168045,0.125104054808617,0.224135458469391,0.29141029715538,-0.707112610340118,0.6040158867836
438.750075340271,1,-0.506361663341522,-0.483492314815521,0.125131487846375,0.224107041954994,0.291682869195938,-0.707928359508514,0.602938294410706
438.786968946457,1,-0.506336808204651,-0.483377248048782,0.125188231468201,0.224041238427162,0.291842937469482,-0.708461582660675,0.602258563041687
438.797061920166,1,-0.506375432014465,-0.483326196670532,0.125146955251694,0.223853811621666,0.291945964097977,-0.708693325519562,0.60200572013855
438.809933185577,1,-0.505468130111694,-0.486303836107254,0.124222815036774,0.221531540155411,0.281847506761551,-0.71302193403244,0.602565884590149
438.834473609924,1,-0.505044639110565,-0.487395972013474,0.123794965445995,0.220167994499207,0.277800917625427,-0.715563237667084,0.601931929588318
438.851718425751,1,-0.504562020301819,-0.488705843687057,0.123267084360123,0.21808460354805,0.273001044988632,-0.718752980232239,0.601085484027863
438.87043428421,1,-0.504104733467102,-0.490057855844498,0.122797258198261,0.215549886226654,0.268270045518875,-0.721936166286469,0.600314676761627
438.890746116638,1,-0.503578186035156,-0.49147629737854,0.122392103075981,0.212714955210686,0.263753592967987,-0.724525094032288,0.600208103656769
438.92199587822,1,-0.502934396266937,-0.493067413568497,0.121935129165649,0.210317224264145,0.258685559034348,-0.726557970046997,0.600801110267639
438.936986923218,1,-0.50250244140625,-0.494424968957901,0.121499992907047,0.208534613251686,0.254313886165619,-0.727959394454956,0.601592004299164
438.951176166534,1,-0.502104520797729,-0.495907664299011,0.120981477200985,0.20646570622921,0.249477595090866,-0.729584336280823,0.602361738681793
438.97074174881,1,-0.501685798168182,-0.497816860675812,0.120358735322952,0.203363612294197,0.243522569537163,-0.731882572174072,0.603065490722656
438.990514755249,1,-0.501039803028107,-0.500522613525391,0.119562774896622,0.199019014835358,0.235409989953041,-0.734704852104187,0.604303300380707
439.018201351166,1,-0.500504016876221,-0.503018915653229,0.118891566991806,0.194396913051605,0.228362768888474,-0.736852765083313,0.605894684791565
439.030874013901,1,-0.500130295753479,-0.504973948001862,0.1183892339468,0.189811617136002,0.223122879862785,-0.738516271114349,0.607273876667023
439.051155567169,1,-0.499562442302704,-0.506587266921997,0.11788123100996,0.185387462377548,0.219086214900017,-0.738415896892548,0.610225141048431
439.08305978775,1,-0.498216092586517,-0.505627810955048,0.119324885308743,0.183125093579292,0.208739519119263,-0.727704584598541,0.627167582511902
439.096440553665,1,-0.502789735794067,-0.492508232593536,0.122166730463505,0.189687579870224,0.239587590098381,-0.704486191272736,0.640558898448944
439.110111713409,1,-0.503347933292389,-0.49156591296196,0.122182808816433,0.185565277934074,0.239192709326744,-0.700473845005035,0.646288514137268
439.130682706833,1,-0.503924012184143,-0.490684598684311,0.122231684625149,0.182490408420563,0.238994479179382,-0.698095977306366,0.649800717830658
439.15331864357,1,-0.504872679710388,-0.488672733306885,0.122636198997498,0.181632608175278,0.241920843720436,-0.694408357143402,0.652901947498322
439.172305345535,1,-0.505573034286499,-0.487519353628159,0.122764267027378,0.179884985089302,0.242617815732956,-0.691815793514252,0.655872702598572
439.19021487236,1,-0.505653023719788,-0.48753035068512,0.122617952525616,0.177426293492317,0.240056484937668,-0.691548407077789,0.657764136791229
439.211778402328,1,-0.505338191986084,-0.488195538520813,0.122385554015636,0.174732029438019,0.235010758042336,-0.691966652870178,0.659864246845245
439.249234676361,1,-0.504753708839417,-0.489645808935165,0.121934719383717,0.171684354543686,0.22766500711441,-0.692563414573669,0.662607729434967
439.252934455872,1,-0.50467723608017,-0.489896774291992,0.121811434626579,0.171042859554291,0.224804908037186,-0.691325664520264,0.665038406848907
439.271029233932,1,-0.504668593406677,-0.490121424198151,0.121658846735954,0.170378714799881,0.222178682684898,-0.689634442329407,0.667841374874115
439.291542291641,1,-0.504771173000336,-0.490227431058884,0.12154458463192,0.169401690363884,0.220128506422043,-0.688290953636169,0.670150876045227
439.332587718964,1,-0.504810273647308,-0.490396946668625,0.121381267905235,0.167797610163689,0.217705294489861,-0.687493324279785,0.67216169834137
439.333378553391,1,-0.504915833473206,-0.490522056818008,0.121231943368912,0.164981305599213,0.215519964694977,-0.687596380710602,0.673456430435181
439.35085439682,1,-0.504943609237671,-0.490544468164444,0.121132597327232,0.161451667547226,0.213413491845131,-0.687608897686005,0.674968183040619
439.370975017548,1,-0.505085110664368,-0.490461051464081,0.120979130268097,0.15758116543293,0.211633041501045,-0.688391327857971,0.675645649433136
439.409463167191,1,-0.505406498908997,-0.490305334329605,0.120794832706451,0.153872400522232,0.209769934415817,-0.689314007759094,0.676140666007996
439.413237094879,1,-0.505429267883301,-0.49060794711113,0.120570488274097,0.149988234043121,0.205868303775787,-0.690025806427002,0.677485287189484
439.431796312332,1,-0.505677163600922,-0.490237087011337,0.120431922376156,0.146621584892273,0.203394562005997,-0.69007283449173,0.678919911384583
439.450259923935,1,-0.505628526210785,-0.490744084119797,0.120162010192871,0.1419627815485,0.198791578412056,-0.69190901517868,0.679404497146606
439.490441322327,1,-0.505637943744659,-0.490927904844284,0.119949504733086,0.138229608535767,0.195614546537399,-0.693929016590118,0.67903608083725
439.495865345001,1,-0.505381405353546,-0.49154144525528,0.119751960039139,0.13431578874588,0.190682932734489,-0.695619642734528,0.679494380950928
439.510488271713,1,-0.505464613437653,-0.491551876068115,0.119568273425102,0.130340248346329,0.188230291008949,-0.697451651096344,0.679074347019196
439.531493902206,1,-0.505463421344757,-0.491742074489594,0.119392901659012,0.12613508105278,0.185203447937965,-0.699861407279968,0.678220987319946
439.561147928238,1,-0.505447506904602,-0.492173790931702,0.11910055577755,0.120946668088436,0.180929467082024,-0.703032970428467,0.677038431167603
439.576902151108,1,-0.505379140377045,-0.492218255996704,0.118953391909599,0.116011753678322,0.17604573071003,-0.705453753471375,0.676671385765076
439.591549158096,1,-0.505509853363037,-0.492045551538467,0.118703946471214,0.111725896596909,0.171708136796951,-0.707607865333557,0.676257967948914
439.61054110527,1,-0.505250453948975,-0.493080168962479,0.118379153311253,0.106175176799297,0.163563534617424,-0.709519863128662,0.677167296409607
439.63104391098,1,-0.50525951385498,-0.492951571941376,0.11820413172245,0.101842671632767,0.158221572637558,-0.708595752716064,0.680063366889954
439.658721208572,1,-0.505492568016052,-0.493168532848358,0.117901742458344,0.0967341214418411,0.153777197003365,-0.708255231380463,0.682180106639862
439.671080350876,1,-0.505339503288269,-0.494040161371231,0.117700010538101,0.0903981029987335,0.147166162729263,-0.707643270492554,0.685136020183563
439.693442106247,1,-0.505489647388458,-0.494303017854691,0.117511786520481,0.0844955146312714,0.143447026610374,-0.707585871219635,0.686735510826111
439.710006475449,1,-0.505962371826172,-0.493975579738617,0.117269307374954,0.0780392363667488,0.142935961484909,-0.708395004272461,0.686771929264069
439.742081880569,1,-0.505790531635284,-0.494814991950989,0.117162242531776,0.0707372948527336,0.13920646905899,-0.710301160812378,0.686360001564026
439.750771522522,1,-0.505911588668823,-0.494927287101746,0.117033794522285,0.0643372386693954,0.1374871134758,-0.71178525686264,0.685798645019531
439.771119594574,1,-0.506311357021332,-0.49460756778717,0.116829678416252,0.0596074834465981,0.137381076812744,-0.713222444057465,0.684753358364105
439.790693998337,1,-0.506116032600403,-0.495405316352844,0.11671557277441,0.0550843067467213,0.132895961403847,-0.71406626701355,0.685137867927551
439.823153734207,1,-0.506043612957001,-0.495933204889297,0.116635389626026,0.0513859689235687,0.128743082284927,-0.713919460773468,0.686369955539703
439.831724643707,1,-0.505910992622375,-0.496422439813614,0.116541869938374,0.0488374531269073,0.125034496188164,-0.713440120220184,0.687738656997681
439.850468397141,1,-0.505701661109924,-0.497027635574341,0.116534188389778,0.047124020755291,0.120743356645107,-0.712216079235077,0.689890325069427
439.871173620224,1,-0.505601704120636,-0.497094094753265,0.116487383842468,0.0467564165592194,0.117631673812866,-0.710859894752502,0.691848933696747
439.905692815781,1,-0.505450129508972,-0.497280359268188,0.116429224610329,0.0455811768770218,0.113823980093002,-0.710701167583466,0.692726731300354
439.918639659882,1,-0.505444228649139,-0.497484713792801,0.116290330886841,0.0438342988491058,0.109762944281101,-0.71206396818161,0.692095100879669
