timestamp,Fx,Fy,Fz,Tx,Ty,Tz
222.233913660049,-2.362822,1.221354,-8.989083,0.0564490000000002,-0.067329,-0.021941
222.255188465118,-2.131212,1.26828,-9.444355,0.0561970000000001,-0.068956,-0.021135
222.275940895081,-2.450022,1.231846,-10.825606,0.0604780000000003,-0.090438,-0.022921
222.297632694244,-2.578635,0.865783,-11.878905,0.0694440000000003,-0.105586,-0.024293
222.31942820549,-3.255356,0.536400999999998,-12.902775,0.0756640000000002,-0.131684,-0.026391
222.340094327927,-4.409073,0.656933000000002,-14.493658,0.0777239999999999,-0.174186,-0.034361
222.360852241516,-5.477514,0.971111000000001,-16.424049,0.0758490000000003,-0.21585,-0.040711
222.381585836411,-5.803037,0.915301999999997,-17.608736,0.075806,-0.239207,-0.039466
222.402347803116,-6.170932,0.649019000000003,-18.341582,0.0779809999999999,-0.259608,-0.040627
222.423473119736,-7.214825,0.287112999999998,-19.542844,0.0831690000000003,-0.298724,-0.044075
222.444174289703,-7.958297,-0.00702499999999873,-20.324643,0.0841970000000001,-0.330367,-0.047059
222.465652704239,-9.000504,0.0142230000000012,-21.908521,0.0866579999999999,-0.370588,-0.051518
222.486672878265,-9.456068,0.145775,-23.316941,0.088962,-0.393607,-0.055483
222.507555961609,-9.083359,-0.100389999999997,-23.705375,0.094576,-0.387009,-0.05156
222.528150081635,-8.413616,-0.0782239999999987,-23.899095,0.097064,-0.376734,-0.04928
222.549609422684,-8.55254,0.304293999999999,-24.732524,0.0918960000000002,-0.384019,-0.051032
222.570691347122,-9.028972,0.458025999999997,-25.997767,0.0939890000000001,-0.405316,-0.05572
222.591500997543,-9.168156,0.411706000000002,-26.555263,0.0969120000000001,-0.413494,-0.056639
222.61260342598,-9.100635,0.424382999999999,-26.319163,0.0961479999999999,-0.410741,-0.056593
222.633751869202,-9.365968,0.550347000000002,-26.385879,0.0934159999999999,-0.418309,-0.059598
222.655710220337,-8.834623,0.624899999999997,-26.082604,0.0922650000000003,-0.402068,-0.056203
222.676691770554,-8.481187,0.272883,-25.389807,0.0949240000000002,-0.390651,-0.052301
222.698623418808,-8.424284,0.390960999999997,-24.743475,0.0908250000000002,-0.38564,-0.052738
222.719543933868,-8.763647,0.368172999999999,-24.486941,0.0906060000000002,-0.391278,-0.054066
222.740571975708,-8.966922,0.503360000000001,-23.957201,0.087297,-0.392117,-0.055803
222.761625051498,-8.139212,0.424414999999996,-21.830495,0.0788850000000001,-0.357257,-0.05037
222.782582044601,-7.178957,0.427199999999999,-20.616572,0.0743420000000001,-0.32715,-0.044527
222.803689718246,-6.580199,0.435282999999998,-19.544239,0.0723340000000001,-0.304809,-0.041108
222.824830055237,-6.288706,0.516789000000003,-19.244497,0.0670990000000002,-0.295139,-0.0395
222.845850229263,-6.810245,0.696973999999997,-19.558124,0.0660479999999999,-0.309566,-0.044269
222.867060422897,-6.895596,0.813679,-19.391533,0.0608210000000002,-0.30868,-0.044667
222.887820005417,-6.83178,0.945994999999996,-18.99679,0.0587279999999999,-0.303034,-0.04523
222.908576250076,-6.087161,1.044136,-17.789495,0.0530200000000001,-0.279354,-0.042804
222.929610729218,-5.791373,1.103353,-17.193287,0.0478300000000003,-0.268253,-0.041465
222.95053768158,-5.835894,1.104489,-17.536125,0.0516800000000002,-0.269305,-0.041587
222.97154045105,-5.521597,1.064581,-17.692333,0.0519080000000001,-0.265523,-0.03965
222.992782115936,-5.018668,1.16967,-18.200126,0.0528840000000002,-0.259212,-0.038311
223.013675928116,-4.455728,1.275944,-17.976146,0.0498180000000001,-0.244214,-0.036438
223.034699201584,-4.396462,1.279232,-17.974969,0.0486599999999999,-0.243407,-0.03582
223.055710315704,-3.836585,1.059636,-16.480933,0.0476550000000002,-0.220165,-0.030959
223.076489448547,-3.649705,1.072521,-17.225589,0.050827,-0.220631,-0.030119
223.097544908524,-3.793483,1.064227,-18.308852,0.0553159999999999,-0.233279,-0.031268
223.119038581848,-4.434677,1.120646,-19.168721,0.0577170000000002,-0.253967,-0.035101
223.142236232758,-5.09828,1.584554,-20.997892,0.0529730000000002,-0.282323,-0.043765
223.162976741791,-4.545894,1.539099,-20.717727,0.052902,-0.268173,-0.040512
223.183871984482,-3.974126,1.278551,-21.635441,0.0618430000000001,-0.261625,-0.034727
223.204594612122,-3.977466,1.148974,-23.080826,0.0693589999999999,-0.273968,-0.034147
223.225176095963,-4.362649,1.32138,-25.463648,0.0737770000000002,-0.301385,-0.037942
223.250066280365,-4.846914,1.391271,-28.165717,0.0824579999999999,-0.332479,-0.041522
223.274419784546,-4.29527,1.196143,-30.099634,0.094144,-0.338326,-0.037625
223.296033143997,-4.023693,1.059055,-31.899087,0.10365,-0.346321,-0.035042
223.317081689835,-4.446971,0.987845,-34.370028,0.115402,-0.376845,-0.037356
223.339203834534,-4.874845,0.883387999999997,-36.711117,0.126331,-0.403312,-0.039348
223.360399961472,-5.174069,0.735757999999997,-39.841414,0.140618,-0.435534,-0.040055
223.381304740906,-5.094794,0.585247000000003,-41.925271,0.150662,-0.450807,-0.038893
223.403430223465,-4.873708,0.456296000000002,-44.213206,0.162384,-0.466057,-0.037009
223.424636125565,-4.804161,0.578460999999997,-46.499349,0.168585,-0.481296,-0.037953
223.446194410324,-4.486871,0.607321999999996,-48.120363,0.173537,-0.48813,-0.037468
223.467031240463,-4.179237,0.403120000000001,-49.948693,0.185509,-0.495804,-0.034124
223.487785816193,-4.205772,0.145105000000001,-51.765423,0.197113,-0.512669,-0.032743
223.508713960648,-3.828764,0.0209890000000001,-52.772302,0.204492,-0.512354,-0.029769
223.529918193817,-3.235415,-0.0528649999999971,-53.687904,0.207966,-0.506986,-0.026672
223.551612615585,-2.708297,-0.308463000000003,-55.489533,0.218596,-0.510251,-0.032402
223.572783946991,-1.938736,-1.123282,-56.300384,0.242962,-0.5163,-0.038083
223.593856573105,-0.996580999999999,-0.715508,-53.413502,0.231142,-0.463812,-0.036878
223.615015268326,-6.577416,0.920298000000003,-67.167625,0.246593,-0.731763,-0.161547
223.637281894684,2.965296,0.137917999999999,-56.654075,0.282247,-0.273859,-0.1163
223.658418416977,-11.513174,-3.180371,-67.717758,0.324772,-0.749251,-0.128499
223.679123163223,5.206747,-1.838754,-54.441554,0.231043,-0.33019,-0.02528
223.700367927551,-9.375377,5.508252,-82.180093,0.303458,-0.726134,-0.222618
223.72166800499,4.257793,0.227806000000001,-61.874128,0.312534,-0.308822,-0.126297
223.742908000946,-2.944479,-8.526305,-52.98995,0.235178,-0.665237,0.060515
223.76380777359,5.830095,-4.021024,-52.397989,0.340485,-0.462908,-0.007629
223.784817695618,1.337978,-0.803096000000004,-55.174815,0.215757,-0.51516,-0.072209
223.805764198303,1.311954,-2.666579,-57.702173,0.274342,-0.486749,-0.018872
223.826761007309,7.0641,3.689137,-57.601058,0.147257,-0.339416,-0.06659
223.847612857819,3.954945,0.551412999999997,-48.762271,0.263593,-0.325431,-0.029346
223.869035959244,0.612746000000001,-0.218211000000004,-67.270012,0.272504,-0.542881,-0.084244
223.890587568283,6.181507,4.118638,-56.461793,0.103933,-0.380827,-0.094531
223.911713600159,5.98819,2.508109,-55.386917,0.217679,-0.345017,-0.058017
223.932720184326,4.339178,1.450134,-56.728435,0.23175,-0.383085,-0.058991
223.953542470932,4.370364,-0.239542999999998,-67.418723,0.227653,-0.472194,-0.068511
223.975488185883,7.509913,1.503835,-66.129601,0.236567,-0.418033,-0.056643
223.996549367905,5.026648,-0.733606999999999,-60.442634,0.234862,-0.39958,-0.100963
224.017696619034,0.247199999999999,-0.556787999999997,-61.95502,0.291201,-0.504864,-0.073638
224.038681268692,1.93241,-3.339851,-73.299915,0.340445,-0.577464,-0.105479
224.059911489487,9.54625,2.083922,-73.150865,0.24867,-0.435438,-0.093522
224.081335306168,7.74995,4.473422,-57.118799,0.126551,-0.312373,-0.101752
224.102422714233,4.567715,-3.869853,-52.527949,0.283056,-0.364916,-0.036813
224.124021530151,7.394312,-2.125462,-73.258162,0.260958,-0.416499,-0.046379
224.144830226898,7.588143,4.041933,-73.01978,0.229084,-0.427878,-0.107832
224.166638851166,-1.956333,-4.903411,-58.040774,0.390686,-0.532877,-0.078714
224.187747478485,12.071883,0.0546640000000025,-80.446387,0.245402,-0.436322,-0.07984
224.208715438843,3.625914,-1.188506,-52.865148,0.264966,-0.369082,-0.050063
224.230530500412,9.195847,-2.578725,-88.252702,0.351339,-0.481972,-0.08801
224.251482009888,4.353276,4.518237,-67.315185,0.292811,-0.468486,-0.107769
224.272511959076,9.883326,-13.895288,-81.198533,0.403826,-0.513809,-0.061699
224.293756723404,15.898226,13.048432,-76.999392,0.143433,-0.241862,-0.163319
224.315192937851,2.377226,-5.242638,-81.56857,0.461985,-0.622854,-0.087717
224.336109399796,16.502777,5.322469,-88.24087,0.206778,-0.40659,-0.126332
224.357003927231,0.789413,7.322628,-72.616146,0.249241,-0.625195,-0.111774
224.379300832748,22.795829,1.827175,-91.8635,0.270301,-0.323504,-0.122175
224.400228500366,-0.438851,9.658029,-89.297906,0.344238,-0.696062,-0.127094
224.4216132164,18.084171,11.064019,-110.403572,0.224695,-0.513972,-0.152018
224.442715644836,8.167572,-0.346978999999997,-65.35388,0.288904,-0.473887,-0.125934
224.463424921036,8.009176,-1.344289,-86.455136,0.275096,-0.444904,-0.048773
224.484979867935,7.602139,0.800558000000002,-77.171332,0.267731,-0.383992,-0.186777
224.50584602356,-0.543810999999998,-13.931584,-75.649658,0.570109,-0.697205,-0.061595
224.526493787766,14.484333,1.718252,-100.883879,0.24481,-0.488895,-0.121673
224.547345876694,10.92388,5.042364,-71.430302,0.244882,-0.368502,-0.160681
224.568893909454,10.12722,-1.85891,-84.560763,0.278234,-0.481835,-0.103025
224.589816808701,12.889215,6.747308,-88.28618,0.258502,-0.414111,-0.165198
224.610381126404,1.408276,-4.410311,-75.145001,0.408965,-0.570423,-0.140319
224.630983352661,14.922327,1.548447,-96.916057,0.234892,-0.462069,-0.095383
224.651586294174,16.008722,6.036071,-84.377431,0.219126,-0.378397,-0.181401
224.672299385071,-6.127828,-5.69309,-77.515689,0.3343,-0.619458,-0.131523
224.693624734879,12.015323,-0.950710000000001,-93.4714,0.317076,-0.444302,-0.165052
224.714598178864,2.246506,4.287943,-87.714117,0.328768,-0.642626,-0.193024
224.735949039459,5.518355,1.560817,-94.651875,0.26509,-0.632474,-0.132839
224.756893634796,10.410653,3.880116,-83.598854,0.184623,-0.472509,-0.165883
224.77782702446,-3.687084,2.528101,-78.821158,0.239976,-0.708371,-0.21603
224.799196958542,3.198554,1.703975,-87.345443,0.303705,-0.579941,-0.172829
224.820668935776,-0.799399999999999,6.317776,-82.498381,0.262867,-0.716451,-0.21815
224.841964960098,0.465938000000001,0.0134369999999961,-78.368991,0.233123,-0.625279,-0.107303
224.863052845001,3.717259,4.419476,-79.353557,0.184327,-0.563123,-0.178466
224.883686304092,-5.47708,3.872373,-80.197101,0.21094,-0.729176,-0.240981
224.904847621918,-5.919426,3.311054,-83.796093,0.282476,-0.788905,-0.275248
224.926552534103,-3.713757,6.170965,-77.203673,0.153981,-0.718157,-0.192961
224.947311401367,-3.101353,-1.436594,-71.137899,0.178726,-0.670959,-0.194489
224.968330621719,-3.461582,6.103608,-80.092659,0.169794,-0.695713,-0.208235
224.989253044128,-9.554273,8.309399,-87.930916,0.216287,-0.902248,-0.308122
225.011038780212,-7.006697,3.678068,-81.605247,0.203684,-0.847716,-0.339695
225.03221821785,-9.593331,10.653888,-83.370798,0.121867,-0.877663,-0.308103
225.053558826447,-7.147338,2.559309,-81.140063,0.140309,-0.786528,-0.23906
225.07483291626,-7.769981,4.449143,-84.492072,0.176061,-0.785504,-0.270536
225.095635175705,-11.727094,5.87268,-79.072159,0.208576,-0.890836,-0.332714
225.117050647736,-13.189066,6.404753,-87.954269,0.217691,-1.002895,-0.332067
225.138048410416,-9.115291,8.319584,-81.661769,0.140915,-0.913044,-0.277449
225.15906047821,-7.80483,0.728397999999999,-70.78541,0.207571,-0.735306,-0.211754
225.180258750916,-8.643239,5.244041,-80.717621,0.154884,-0.802602,-0.265631
225.201241254807,-14.88134,6.294081,-79.800398,0.186775,-0.946946,-0.284035
225.222488641739,-10.999856,4.94772,-82.096633,0.195112,-0.93172,-0.288561
225.243708610535,-5.430403,4.670856,-67.767045,0.107307,-0.718609,-0.218082
225.264643192291,-6.757668,0.777082,-65.906987,0.13377,-0.673305,-0.158842
225.285550117493,-14.261269,7.445026,-72.522676,0.129323,-0.85507,-0.242679
225.306458234787,-9.098139,3.712468,-73.816835,0.191686,-0.843109,-0.219481
225.327531576157,-6.532201,4.529439,-67.127749,0.133796,-0.724429,-0.193119
225.348514795303,-8.786348,4.635202,-74.904569,0.177675,-0.737093,-0.208339
225.36981678009,-12.689256,5.951432,-71.312415,0.189619,-0.870046,-0.277802
225.390962362289,-8.28418,4.419324,-74.633186,0.132805,-0.798543,-0.254795
225.412336587906,-6.242465,2.547595,-64.550269,0.179638,-0.673759,-0.234947
225.433663129807,-13.468923,5.935796,-78.15798,0.152072,-0.87577,-0.267742
225.454763889313,-12.191728,2.523937,-70.038292,0.190502,-0.819557,-0.240118
225.476063013077,-6.009663,3.86963,-74.206186,0.166706,-0.786893,-0.251342
225.499584674835,-7.252537,4.550863,-68.997668,0.136487,-0.719824,-0.220547
225.520573854446,-10.624663,6.38757,-71.062354,0.133576,-0.856875,-0.288244
225.541727542877,-9.98857,3.146241,-73.156406,0.196455,-0.829961,-0.253295
225.562541007996,-4.006075,6.40187,-67.257726,0.116832,-0.688137,-0.174705
225.583786487579,-7.782422,0.377293000000002,-65.784809,0.202079,-0.728167,-0.20987
225.604712963104,-11.165811,8.029615,-75.881421,0.164478,-0.857964,-0.291955
225.627791643143,-5.879939,5.629708,-69.275966,0.13919,-0.698339,-0.222731
225.649002790451,-4.322547,-1.819469,-54.229517,0.145897,-0.583682,-0.182122
225.66986823082,-5.674564,1.909416,-72.338313,0.208912,-0.725542,-0.189562
225.690966367722,-11.297188,4.704285,-75.985016,0.19885,-0.888679,-0.279116
225.711742639542,-5.857903,3.893264,-77.712752,0.206761,-0.799765,-0.224081
225.732684135437,-5.40156,1.499999,-69.345926,0.183515,-0.673479,-0.232489
225.753509283066,-8.079864,2.011015,-75.542147,0.211472,-0.79558,-0.182316
225.775104761124,-9.84353,4.334471,-80.866973,0.208308,-0.870991,-0.277971
225.796392202377,-3.273749,1.868082,-73.765599,0.170848,-0.723745,-0.182617
225.817492485046,-4.224315,0.728670999999999,-69.941862,0.224786,-0.684819,-0.193589
225.838676214218,-9.589141,5.240346,-81.09523,0.200992,-0.872606,-0.256024
225.85964179039,-10.268158,2.983935,-77.338017,0.195879,-0.847951,-0.223528
225.880656957626,-2.993604,4.334545,-79.696505,0.220615,-0.78408,-0.211118
225.901868581772,-4.901697,0.338352,-67.599749,0.235516,-0.650465,-0.142841
225.923291444778,-7.633625,2.636288,-80.204605,0.257739,-0.852195,-0.248466
225.944439649582,-7.401887,5.007833,-80.076069,0.223166,-0.83756,-0.267608
225.965538740158,-0.779328,6.147067,-73.740735,0.163072,-0.667517,-0.227076
225.986790418625,-4.493174,1.885924,-73.22978,0.223868,-0.691272,-0.311346
226.007835149765,-6.271773,1.32859,-78.962591,0.246935,-0.778498,-0.304584
226.028952121735,-6.887857,6.699149,-85.074593,0.203513,-0.807275,-0.267605
226.050585746765,-4.293061,2.225343,-75.144625,0.274856,-0.742401,-0.197046
226.071728944778,-2.235574,4.463338,-71.319412,0.128783,-0.647409,-0.191803
226.092929363251,-6.149681,1.820985,-72.92924,0.260977,-0.745753,-0.223099
226.114120006561,-8.309423,5.647872,-78.466245,0.194426,-0.843514,-0.329221
226.135369539261,-4.329224,0.959150999999999,-75.297685,0.242408,-0.7202,-0.176616
226.156629800797,-0.0443999999999996,3.363864,-68.144253,0.192018,-0.586991,-0.1217
226.178127288818,-6.507902,-0.576666000000003,-68.982589,0.256305,-0.733882,-0.228488
226.199689149857,-7.989633,5.16307,-73.927539,0.123032,-0.821745,-0.283047
226.22282576561,-3.528136,0.943759,-67.676133,0.192338,-0.627257,-0.252815
226.243841171265,-1.426949,3.745373,-64.919323,0.149044,-0.565714,-0.211617
226.265055894852,-8.060058,0.634118000000001,-74.341385,0.266905,-0.782266,-0.206193
226.286406040192,-6.177633,4.731026,-76.259212,0.197142,-0.791887,-0.224868
226.30783700943,-0.631426999999999,0.264741999999998,-67.330384,0.175804,-0.625253,-0.135962
226.328784227371,-2.812372,1.574431,-65.855364,0.225573,-0.622798,-0.179929
226.34959769249,-6.001751,4.132395,-74.021682,0.22476,-0.76868,-0.244223
226.370748281479,0.721707000000002,0.721871999999998,-67.257197,0.236117,-0.592026,-0.164324
226.39205121994,-1.54278,1.784231,-62.500463,0.219194,-0.523697,-0.149879
226.412824392319,-7.116326,0.175676000000003,-58.892646,0.175658,-0.599631,-0.177076
226.433608531952,-6.587181,2.585927,-70.685419,0.17717,-0.694254,-0.184621
226.455381155014,1.448251,3.256894,-55.451433,0.144826,-0.474521,-0.132082
226.476696252823,-1.689423,-0.421872999999998,-58.861947,0.200944,-0.483093,-0.144748
226.497711658478,-8.081522,1.94692,-66.856606,0.168758,-0.754138,-0.231741
226.518711328506,0.445650000000001,3.441126,-59.427185,0.181679,-0.487392,-0.095761
226.539844274521,-2.264836,-0.959792,-55.767903,0.196364,-0.443823,-0.068583
226.560653209686,-8.929673,0.933597999999996,-60.18814,0.179582,-0.649354,-0.164235
226.581802845001,1.32931,1.233347,-55.227326,0.176531,-0.486931,-0.108256
226.602807044983,0.371230000000001,-1.301928,-47.079538,0.138379,-0.416188,-0.053776
226.624246120453,-6.861377,3.01968,-62.783428,0.177448,-0.739133,-0.178092
226.645241260529,-0.292372999999998,1.961621,-54.491227,0.150206,-0.52108,-0.125098
226.665804862976,0.606195,1.289745,-53.305227,0.146929,-0.401216,-0.118702
226.686426401138,-6.400553,3.736956,-63.285358,0.174738,-0.62516,-0.185827
226.707679986954,-5.870592,4.599276,-63.980754,0.146,-0.663087,-0.202623
226.728594064713,1.882952,2.115274,-54.322421,0.126103,-0.436819,-0.121748
226.750839233398,-2.344861,1.01123,-56.559407,0.166698,-0.534112,-0.152758
226.771489143372,-5.509851,3.309537,-68.816833,0.179895,-0.71697,-0.21457
226.792079687119,1.56432,2.22681,-59.218852,0.186144,-0.477655,-0.130748
226.812835931778,0.322185000000001,0.0828399999999974,-53.284861,0.154832,-0.472957,-0.117764
226.834623575211,-4.360143,0.835499999999996,-60.449949,0.200055,-0.614134,-0.184009
226.855707883835,-2.234681,4.071775,-68.694392,0.194231,-0.614604,-0.171704
226.876543045044,0.719042000000002,4.786723,-59.84762,0.205939,-0.452963,-0.133934
226.897459745407,-2.497597,-2.093468,-59.750112,0.238092,-0.510106,-0.103076
226.918637514114,-5.701143,3.268569,-66.772428,0.190913,-0.707844,-0.191046
226.939364671707,1.715355,1.756285,-56.826772,0.208391,-0.46095,-0.115829
226.960687160492,-0.876970999999998,-5.005478,-50.048261,0.203751,-0.423417,-0.07798
226.981697797775,-6.968407,4.7333,-62.278505,0.154884,-0.707111,-0.206219
227.002767562866,0.571579,2.188802,-55.563518,0.200835,-0.471567,-0.150141
227.023689985275,2.083512,-0.726790999999999,-51.638854,0.167623,-0.438219,-0.123997
227.04464507103,-4.718976,1.929241,-54.95044,0.16959,-0.525395,-0.133664
227.065847635269,-2.762498,1.511275,-53.304814,0.162394,-0.489339,-0.136086
227.08681678772,3.694493,1.653868,-48.569463,0.11749,-0.381341,-0.08606
227.107706308365,-3.789949,1.421741,-49.081386,0.151951,-0.564357,-0.12916
227.128808498383,-4.759085,1.170448,-55.226165,0.145729,-0.537681,-0.170717
227.149463415146,3.424598,1.198552,-43.643159,0.112585,-0.352987,-0.108489
227.170721769333,-5.43419,1.559438,-47.937144,0.159968,-0.531717,-0.160962
227.191729307175,-3.004252,1.642194,-57.482244,0.15251,-0.59269,-0.169724
227.212890863419,4.361021,-0.0202310000000026,-47.525722,0.161533,-0.353436,-0.070612
227.233901977539,-1.693402,1.84121,-51.229136,0.17564,-0.540817,-0.114365
227.254732370377,-4.759095,1.606193,-60.071374,0.172336,-0.579539,-0.169037
227.275461673737,1.968059,0.830759999999998,-49.199016,0.136932,-0.388339,-0.103249
227.296297550201,0.440087999999999,-1.465387,-38.260967,0.165101,-0.352856,-0.084034
227.317370891571,-7.552802,1.482118,-62.343722,0.190405,-0.651237,-0.194428
227.338435649872,0.886138000000003,0.654094000000001,-52.385987,0.179742,-0.461441,-0.159278
227.359452962875,2.491466,0.443168999999997,-45.149808,0.136424,-0.373816,-0.093434
227.380291700363,-2.671853,-1.425666,-49.991642,0.190184,-0.488186,-0.120655
227.401378393173,-5.711503,0.777382000000003,-55.615316,0.157058,-0.630007,-0.240363
227.422741174698,2.175511,1.142652,-52.446914,0.174091,-0.409143,-0.139489
227.444128751755,4.669084,-0.0849929999999972,-46.900668,0.190652,-0.326978,-0.100051
227.466910123825,-7.906279,3.371852,-58.78149,0.13123,-0.668572,-0.207264
227.488102674484,-1.25593,1.072801,-54.667664,0.180655,-0.488748,-0.239728
227.508913993835,4.416121,0.536451999999997,-43.970879,0.116276,-0.318169,-0.136962
227.529982805252,3.972743,-3.68157,-39.719699,0.165606,-0.294232,-0.131257
227.550968647003,-3.993334,2.633602,-45.373622,0.141039,-0.424393,-0.204519
227.57183265686,-7.016033,1.259044,-52.851875,0.150661,-0.577428,-0.239854
227.592734575272,1.13299,1.372991,-50.175779,0.187463,-0.377247,-0.164485
227.61373257637,3.73318,0.622613999999999,-33.11575,0.103957,-0.23197,-0.09779
227.635212659836,-0.628377999999998,-1.404952,-35.711884,0.170922,-0.287206,-0.120775
227.65599489212,-4.057707,0.263832999999998,-37.860583,0.109816,-0.454806,-0.184184
227.676769256592,3.807998,4.739323,-32.911143,0.0570780000000002,-0.230727,-0.140329
227.697659492493,4.292479,-0.124980000000001,-25.893277,0.115349,-0.204314,-0.06356
227.719314098358,-6.147979,5.659327,-39.044984,0.113151,-0.452495,-0.196331
227.740440130234,2.692387,0.547106999999997,-32.113135,0.0839319999999999,-0.269553,-0.073783
227.761566162109,5.111859,0.705412000000003,-22.073503,0.0492859999999999,-0.154697,-0.078172
227.782439947128,-4.206976,1.000193,-29.855656,0.113295,-0.326414,-0.10796
227.803670883179,-0.996779999999998,-1.647662,-34.096895,0.118378,-0.277094,-0.096818
227.824836969376,3.488799,0.573787000000003,-23.31535,0.0914329999999999,-0.15522,-0.090122
227.846524715424,-4.28909,-0.212297,-32.546987,0.133268,-0.321395,-0.115931
227.867570877075,3.438986,-0.320422999999998,-7.53508,0.040562,-0.07104,-0.095994
227.888709545135,9.710679,-0.569361999999998,-5.331621,0.0160740000000001,0.137205,0.018493
227.909743785858,55.226101,0.254635,-31.142131,-0.748519,2.623105,-0.571489
227.930498600006,-38.998572,8.019248,-22.368266,-0.24894,0.622023,-0.398412
228.014018058777,-59.128409,11.749333,-4.926055,-0.077137,-0.682666,-0.32865
228.034899950027,-5.700652,-18.965858,-9.35588,0.194125,-0.212724,0.060016
228.139658689499,-5.425447,4.131929,-1.761407,-0.0303599999999999,-0.11183,-0.049613
228.181957960129,0.0618189999999998,-0.511809999999997,-0.558999,0.0236890000000001,0.00243299999999991,-0.001607
228.202789783478,0.039161,0.0973049999999986,-0.837775999999998,0.0171890000000001,0.0016560000000001,-0.000313000000000008
228.223724842072,-0.296309000000001,0.754384000000002,-1.122271,0.00703900000000024,0.000911000000000106,-0.00170300000000001
228.244699478149,-0.268003999999998,0.511721000000001,-0.666421999999997,0.0107590000000002,0.00031800000000004,-0.00229099999999999
