timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
221.43785405159,1,-0.50470381975174,-0.520095884799957,0.138304606080055,-0.199258789420128,-0.226334273815155,0.74404114484787,-0.596214294433594
221.454244613647,1,-0.504598140716553,-0.519565939903259,0.137881606817245,-0.199622839689255,-0.226074531674385,0.743201434612274,-0.597237586975098
221.484639167786,1,-0.504764258861542,-0.519611060619354,0.13747775554657,-0.199324682354927,-0.225964277982712,0.744423151016235,-0.59585577249527
221.494594812393,1,-0.505143642425537,-0.518789887428284,0.137424007058144,-0.20028293132782,-0.228234976530075,0.744382441043854,-0.59471869468689
221.516415596008,1,-0.505330741405487,-0.517833828926086,0.137602269649506,-0.201376840472221,-0.229418903589249,0.743917644023895,-0.594475388526917
221.536793708801,1,-0.505546152591705,-0.516952693462372,0.137711942195892,-0.202072098851204,-0.230289950966835,0.743445992469788,-0.594492733478546
221.554693937302,1,-0.505636811256409,-0.516353964805603,0.137710601091385,-0.202482834458351,-0.230346724390984,0.742980360984802,-0.594912767410278
221.574840068817,1,-0.505445301532745,-0.514986395835876,0.138060465455055,-0.204343870282173,-0.231698274612427,0.741451680660248,-0.595658361911774
221.594166040421,1,-0.505053699016571,-0.514049053192139,0.13834011554718,-0.205668598413467,-0.232199266552925,0.741017818450928,-0.595547318458557
221.621823549271,1,-0.504616737365723,-0.513724863529205,0.138408407568932,-0.205888479948044,-0.23149910569191,0.741205632686615,-0.595510125160217
221.634479284286,1,-0.504121124744415,-0.513912260532379,0.13819694519043,-0.205455377697945,-0.229573056101799,0.741780281066895,-0.59568989276886
221.667474508286,1,-0.503705382347107,-0.513994574546814,0.137943401932716,-0.205389872193336,-0.227653488516808,0.741365253925323,-0.596964359283447
221.675188302994,1,-0.503452360630035,-0.513788402080536,0.137721300125122,-0.205694288015366,-0.226235598325729,0.740249991416931,-0.598779916763306
221.694742679596,1,-0.503210723400116,-0.513225376605988,0.137609362602234,-0.206856369972229,-0.226130038499832,0.739011466503143,-0.599948048591614
221.717427492142,1,-0.5029536485672,-0.512583255767822,0.137557357549667,-0.208046033978462,-0.226652011275291,0.73826277256012,-0.600261449813843
221.734966039658,1,-0.502804756164551,-0.512193500995636,0.137466549873352,-0.208223983645439,-0.227036967873573,0.738630414009094,-0.599601626396179
221.760959148407,1,-0.50268679857254,-0.512114107608795,0.137224346399307,-0.207804620265961,-0.226702332496643,0.73930823802948,-0.599038183689117
221.774650335312,1,-0.502693831920624,-0.511889636516571,0.136947512626648,-0.207454845309258,-0.226604521274567,0.739079594612122,-0.599478304386139
221.807214021683,1,-0.50263923406601,-0.512488424777985,0.136590331792831,-0.206291317939758,-0.224916160106659,0.740011930465698,-0.599365532398224
221.814116954803,1,-0.50297349691391,-0.512077987194061,0.136617302894592,-0.205759063363075,-0.226292103528976,0.739955604076385,-0.599100112915039
221.834687948227,1,-0.503303289413452,-0.512076735496521,0.136670887470245,-0.204555049538612,-0.227083653211594,0.740932166576385,-0.598004937171936
221.85634970665,1,-0.50360518693924,-0.512453496456146,0.136523008346558,-0.202671274542809,-0.227091431617737,0.742133319377899,-0.59715324640274
221.875055074692,1,-0.503890812397003,-0.512856662273407,0.136191681027412,-0.201022207736969,-0.226629048585892,0.742464125156403,-0.597475051879883
