timestamp,Fx,Fy,Fz,Tx,Ty,Tz
190.372907400131,-9.531001,-8.024211,-58.401975,0.905171999999999,-0.160205,-0.164883
190.393595457077,-10.954939,-2.856643,-55.658178,0.769081,-0.221896,-0.210138
190.414932250977,-17.229198,1.239111,-61.912588,0.773257,-0.334036,-0.307702
190.436892747879,-11.415223,-5.916964,-60.771468,0.879661,-0.1921,-0.181097
190.457878351212,-14.685014,-0.643352,-58.540484,0.778147,-0.273244,-0.221411
190.478662729263,-17.477973,1.404994,-66.521601,0.905149,-0.347416,-0.318776
190.499739408493,-10.798855,-5.847225,-81.905898,1.190139,-0.227102,-0.253157
190.520588636398,-18.528816,2.693978,-65.38744,0.833667,-0.339244,-0.284541
190.541494607925,-19.177957,5.565015,-68.699805,0.8235,-0.36275,-0.333931
190.562836885452,-15.361829,0.591539000000001,-68.758384,0.904411,-0.276711,-0.288961
190.583614110947,-12.938233,-1.098711,-55.763112,0.762573,-0.273564,-0.215204
190.604539871216,-18.852218,9.950415,-60.797762,0.651894,-0.368856,-0.365064
190.625775337219,-11.026352,2.61404,-65.016611,0.808668,-0.253191,-0.238859
190.646859169006,-15.702406,-1.188541,-63.539467,0.907522,-0.322637,-0.296646
190.667449712753,-16.551062,6.991267,-68.418134,0.77562,-0.367952,-0.334105
190.688228607178,-20.334702,7.135304,-68.93656,0.81603,-0.389748,-0.391211
190.70916056633,-11.10794,2.435591,-74.407967,0.970908,-0.213686,-0.203426
190.730011463165,-12.434999,0.405125999999999,-61.538926,0.838175,-0.245477,-0.225066
190.75105214119,-13.50367,5.336277,-72.877946,0.865946,-0.272178,-0.28243
190.771889686584,-12.079347,4.820758,-68.242177,0.838204999999999,-0.261446,-0.275797
190.792979001999,-7.728952,-2.042605,-71.382674,0.990178999999999,-0.153607,-0.206901
190.813733577728,-11.331406,2.170895,-63.342187,0.790042,-0.234005,-0.234643
190.835026741028,-7.586486,5.410471,-68.947285,0.815856999999999,-0.19119,-0.224152
190.856571674347,-2.521547,-0.468567,-66.281295,0.881196,-0.0702149999999999,-0.100966
190.877882957458,-3.769117,-1.472815,-63.241571,0.883821999999999,-0.065437,-0.126163
190.898913145065,-9.979938,3.274365,-69.854474,0.870215,-0.219469,-0.228811
190.919605970383,-5.032321,2.166381,-67.226654,0.859939,-0.144698,-0.200576
190.940723896027,0.33811,-4.691027,-63.765804,0.952457,-0.019917,-0.087304
190.96198797226,-1.748643,-0.447293999999999,-65.092835,0.903347,-0.06487,-0.105197
190.983016014099,-7.883845,5.087366,-71.402714,0.873221,-0.173772,-0.207418
191.004200220108,0.871744,-2.172296,-68.649846,0.948504,-0.024278,-0.055772
191.025454282761,0.0133219999999987,-5.643413,-65.371683,0.948877,-0.0238309999999999,-0.056273
191.046565771103,-5.573976,3.878412,-69.805664,0.876074,-0.150375,-0.170667
191.067671775818,-1.473392,-1.306058,-71.139477,0.961971,-0.061137,-0.078883
191.088683366776,0.984172999999998,-5.039563,-64.690991,0.968923999999999,-0.00224199999999986,-0.066447
191.110009431839,-3.969637,0.610092999999999,-66.82102,0.88181,-0.105337,-0.146385
191.131333351135,-4.587586,2.046086,-76.955055,0.989943999999999,-0.138565,-0.169987
191.152950286865,2.267393,-4.922709,-71.363798,1.022123,0.0118830000000001,-0.041075
191.174245834351,-3.584431,0.235695,-69.887611,0.939597,-0.0785529999999999,-0.133941
191.195647954941,-7.991639,3.23578,-80.197039,1.025661,-0.168704,-0.207445
191.216754436493,0.243641,-2.102147,-73.987547,1.016238,-0.021757,-0.081863
191.238004684448,-0.126016,-3.244759,-71.881597,1.02887,-0.0372409999999999,-0.087774
191.259078264236,-6.641924,1.771715,-75.368443,0.981206999999999,-0.137526,-0.198063
191.279985427856,-5.213436,1.907897,-77.426868,1.017139,-0.137624,-0.192465
191.300989627838,2.579293,-2.844637,-72.677774,1.040225,0.0242180000000001,-0.040476
191.321846485138,0.616965,-3.428618,-69.283273,0.980131999999999,-0.00876600000000005,-0.096616
191.342573881149,-5.485868,1.958303,-75.010472,0.950828,-0.141986,-0.168068
191.363979578018,-3.888489,2.311197,-76.438554,0.994607999999999,-0.090856,-0.151174
191.384892940521,1.104844,-5.943471,-73.261412,1.077416,0.000689000000000162,-0.057164
191.40601682663,-2.562293,-3.360028,-67.572839,0.945475999999999,-0.0668199999999999,-0.12122
191.427053689957,-7.568595,5.095034,-75.464416,0.942152,-0.151282,-0.238635
191.448102712631,-0.628674,1.089862,-77.468873,1.01679,-0.0463279999999999,-0.102741
191.469523668289,1.479037,-3.683757,-71.762747,1.039524,0.00290199999999996,-0.062316
191.491466999054,-5.972737,1.311565,-75.646068,0.962041,-0.158896,-0.247793
191.513737201691,-5.78061,1.851564,-80.341581,1.040857,-0.141723,-0.169283
191.534997463226,2.00281,-4.872904,-74.728279,1.090755,0.0134800000000002,-0.074663
191.556950092316,-2.018031,-2.205889,-71.442995,0.974111,-0.074033,-0.085785
191.577978134155,-7.426113,4.431803,-77.387977,0.972760999999999,-0.147023,-0.218447
191.59895157814,0.298469000000001,0.765801,-78.107633,1.039199,-0.017366,-0.090656
191.619687318802,1.74332,-3.451735,-73.829654,1.058889,0.00754600000000005,-0.037991
191.640414714813,-3.144062,-1.144325,-75.010988,1.030828,-0.0952199999999999,-0.137716
191.661506652832,-7.52652,5.231043,-79.961355,0.996796,-0.137144,-0.225796
191.682616472244,-2.320609,0.361385000000002,-82.165673,1.092469,-0.058265,-0.161762
191.704067707062,0.644425999999999,-2.412441,-74.644566,1.0425,0.00419199999999997,-0.049157
191.72479891777,-2.619525,-0.497354999999999,-73.644879,0.983791,-0.083799,-0.172532
191.745523691177,-7.427163,5.081396,-82.752708,1.047346,-0.149317,-0.20654
191.767772674561,0.391137000000001,-1.412067,-80.81903,1.102039,-0.011374,-0.068128
191.788563966751,-0.441815000000002,-2.509064,-73.490988,1.01382,-0.0410299999999999,-0.0814
191.809107780457,-3.760991,0.692943,-73.738903,0.975391,-0.0663769999999999,-0.192192
191.830259084702,-6.387505,3.62931,-81.940845,1.017435,-0.154584,-0.210502
191.850932598114,-0.421842000000002,-0.414674999999999,-79.089208,1.068367,-0.027722,-0.071791
191.872363567352,1.403293,-3.086294,-76.96912,1.050584,-0.0183469999999999,-0.094572
191.893669843674,-4.133728,1.198248,-75.6682,0.974201,-0.081283,-0.219657
191.914889097214,-7.972474,4.515297,-79.546748,1.02309,-0.151752,-0.243387
191.936181783676,1.923609,-0.409476999999999,-78.636018,1.057124,0.027347,-0.142441
191.957030296326,1.266304,-4.572928,-70.195742,1.001216,-0.00241999999999987,-0.047317
191.977983236313,-6.19861,3.892727,-72.358169,0.916245,-0.0984,-0.177628
191.999270915985,-8.138065,5.543724,-77.131917,0.964427,-0.170466,-0.209849
192.020791530609,1.062031,-2.409255,-78.102466,1.074001,0.000909999999999966,-0.101485
192.042548894882,-1.1813,-2.341955,-72.928881,0.992599999999999,-0.0521229999999999,-0.115371
192.063811063766,-8.111123,5.869733,-75.469826,0.920316,-0.153993,-0.18933
192.085814714432,-2.560018,-0.408289,-77.477553,1.04244,-0.0713439999999999,-0.129479
192.106959104538,0.407451999999999,-1.678618,-71.878929,0.982447,-0.0411979999999998,-0.079001
192.12801861763,-5.118135,0.00539500000000004,-70.252332,0.936433999999999,-0.112027,-0.178532
192.149321079254,-9.056215,6.918297,-76.010305,0.931575,-0.155253,-0.204785
192.170216560364,-1.634944,1.817571,-70.849564,0.934139999999999,-0.0907149999999999,-0.154807
192.191761016846,-0.520705,-1.070221,-61.795295,0.855602999999999,-0.025909,-0.066206
192.212467432022,-5.254534,4.870018,-65.793559,0.766147999999999,-0.0949609999999999,-0.146085
192.233326196671,-7.930862,3.332827,-69.139597,0.889652,-0.142406,-0.19827
192.25457406044,-0.378564000000001,-2.088115,-68.92247,0.953399,-0.020937,-0.051211
192.27552819252,-2.147589,-2.637077,-58.409822,0.815566,-0.045722,-0.104074
192.296863555908,-6.325647,5.735213,-68.290765,0.838696,-0.102448,-0.169941
192.317934274673,-3.357181,1.276053,-66.712007,0.884973,-0.087153,-0.15266
192.338937282562,2.993724,-3.110065,-61.074047,0.872612999999999,0.0608220000000002,-0.13115
192.359973430634,-5.209685,2.53716,-61.078458,0.794252999999999,-0.116987,-0.172413
192.380731344223,-4.663016,6.539832,-60.643245,0.717728999999999,-0.125985,-0.120864
192.401655197144,-0.0469410000000003,2.173592,-64.176965,0.866251,-0.0311049999999999,-0.081992
192.422399759293,-0.388660999999999,-2.292686,-54.971881,0.787789999999999,0.00874100000000011,-0.071592
192.443880558014,-6.118864,2.539132,-57.397252,0.676178,-0.10253,-0.201579
192.464965105057,-5.855405,3.62639,-58.403406,0.716343,-0.138444,-0.174928
192.485985040665,1.690271,-0.353272999999998,-51.913209,0.722117,0.016256,-0.043414
192.507271289825,-4.721888,1.339274,-50.00345,0.654596,-0.088211,-0.090813
192.528351068497,-7.179684,3.989163,-47.007219,0.555324,-0.117333,-0.111705
192.549860477448,1.012183,-1.561968,-42.563689,0.605664,0.00390100000000015,-0.006019
192.570840120316,-3.7634,0.180505,-36.487224,0.460754,-0.0699920000000001,-0.110391
192.591958999634,-4.639915,6.018938,-41.351728,0.40597,-0.090571,-0.166719
192.612864494324,1.867499,-3.769208,-35.310987,0.517556,0.0149859999999999,0.00503700000000001
192.634450674057,-3.636025,0.98554,-34.663916,0.438467999999999,-0.0742119999999999,-0.12408
192.65583896637,-2.36398,3.485505,-37.91232,0.473516,-0.06501,-0.075838
192.677032470703,1.511031,-3.242909,-34.345222,0.50094,0.00342500000000001,-0.00715499999999999
192.697791814804,-5.17417,3.013786,-34.511434,0.391973,-0.111888,-0.125013
192.719968080521,-2.222188,1.216412,-41.066463,0.544331,-0.0658379999999998,-0.057787
192.742124795914,-2.400996,-0.534693000000001,-37.568413,0.51058,-0.048621,-0.036315
192.763013601303,-6.945095,7.164386,-45.779258,0.493151,-0.157581,-0.138518
192.78401517868,-0.313483999999999,-0.513822000000001,-42.251862,0.541458,-0.0316779999999999,-0.07288
192.805394887924,-2.542783,0.689405000000001,-36.508026,0.502655,-0.049064,-0.047287
192.826907634735,-4.793677,4.92086,-43.435446,0.506504,-0.0946899999999999,-0.114993
192.847884654999,-0.582391999999999,1.210174,-41.075959,0.543555,-0.0167169999999999,-0.016649
192.868725776672,-3.762624,2.356183,-39.11244,0.540203,-0.088808,-0.116394
192.892201185226,-3.777088,3.078484,-41.311239,0.518034999999999,-0.0770039999999999,-0.069994
192.913081169128,1.314998,-1.633132,-41.803828,0.597242,-0.00186399999999987,-0.032875
192.934838294983,-6.287943,4.837088,-40.712308,0.485279999999999,-0.113579,-0.124334
192.955920934677,-2.449303,3.395649,-43.764736,0.524166999999999,-0.0653589999999999,-0.077678
192.977109193802,0.287789,-1.894821,-40.959581,0.556846999999999,-0.00215699999999996,-0.035996
192.998259305954,-6.329327,3.599595,-42.163265,0.489986,-0.124687,-0.144214
193.01916885376,-3.693481,5.7876,-46.19145,0.536682,-0.0774869999999999,-0.12234
193.040078401566,2.133588,-1.858437,-38.256742,0.540799,0.020994,-0.035999
193.06077837944,-5.448151,1.599903,-40.438316,0.48402,-0.103842,-0.155645
193.081688404083,-5.711242,7.115132,-47.910176,0.531058,-0.115585,-0.152035
193.10270357132,0.964155999999999,-0.941424999999999,-40.148523,0.557310999999999,0.00822100000000003,-0.079115
193.123966693878,-4.223619,0.379356000000001,-40.764018,0.521089,-0.0804529999999999,-0.109908
193.144960165024,-8.526959,6.153531,-43.704197,0.479191999999999,-0.174038,-0.210628
193.166259765625,-1.950632,1.112037,-42.072753,0.553184,-0.0341069999999999,-0.138857
193.187480449677,1.571729,-0.807375,-34.720801,0.479028,0.00929800000000003,-0.120144
193.208711624146,-6.554699,-0.846934999999998,-22.895725,0.330571,-0.116769,-0.307761
193.229553461075,4.242035,4.232266,-10.358356,0.153862,0.082875,-0.114094
193.251443386078,7.134155,-4.671619,-7.86137299999999,0.198525999999999,0.125083,0.042007
193.272696256638,-3.290142,10.808866,-36.681461,0.284197,-0.069712,-0.12157
193.29415345192,-3.441735,-11.555574,-6.87511799999999,0.0244819999999999,-0.0766309999999999,-0.234187
193.357218503952,0.795355000000001,5.238708,-0.505630999999994,-0.0471599999999999,0.018267,0.00826399999999999
193.398929595947,-1.428996,1.149671,-0.621375999999998,-0.0185930000000001,-0.016459,-0.017445
193.422325849533,1.69794,3.725453,-1.30257,-0.037725,0.023199,0.021569
193.46465754509,-3.430894,2.6869,-0.604243999999994,-0.0451079999999999,-0.0464529999999999,-0.054497
193.485900878906,3.353808,0.898,-0.518918999999997,0.00427999999999962,0.0701770000000002,0.045115
193.549176216125,2.179557,0.847016,-0.503307999999997,-0.00353000000000048,0.0326200000000001,0.014903
193.570267677307,0.059431,-0.215716,-0.566071999999998,0.00607799999999958,0.00185000000000013,-0.00108900000000001
193.591165304184,-0.0210739999999987,-0.113281000000001,-0.556002999999997,0.00589399999999962,0.00113600000000003,3.30000000000052e-05
193.611974716187,-0.0751810000000006,-0.124573999999999,-0.564161999999996,0.00489599999999957,0.00115100000000012,-0.000191999999999998
193.632873773575,-0.139068999999999,-0.0815750000000008,-0.609200999999999,0.005579,0.00112100000000015,9.8999999999988e-05
193.653934717178,-0.0928740000000019,-0.080093999999999,-0.586122999999994,0.00574599999999936,0.00140000000000007,0.000205000000000011
193.674966573715,-0.0837140000000005,-0.0899380000000001,-0.563549999999999,0.00488499999999981,0.000869000000000009,7.79999999999947e-05
193.695940494537,-0.100897,-0.094774000000001,-0.563294999999997,0.00504699999999936,0.00157399999999996,0.000223000000000001
193.717018842697,-0.105194000000001,-0.0820569999999989,-0.547401999999998,0.00529199999999985,0.000612999999999975,0.000501000000000001
193.737876415253,-0.108858000000001,-0.0994869999999999,-0.548603999999997,0.00453199999999931,0.00147800000000009,-2.80000000000002e-05
193.758896350861,-0.109228000000002,-0.0847580000000008,-0.547751999999996,0.00480400000000003,0.00145700000000004,0.000369000000000008
193.779669046402,-0.0834919999999997,-0.0703019999999981,-0.548573999999995,0.00458200000000009,0.000958000000000014,-4.99999999999945e-05
193.800751924515,-0.0874799999999993,-0.0874600000000001,-0.517558999999999,0.00405299999999986,0.000933000000000073,0.000235000000000013
193.822158098221,-0.078991000000002,-0.0826269999999987,-0.517824999999995,0.00412699999999955,0.000768000000000102,9.50000000000117e-05
193.842950344086,-0.100489,-0.0945660000000004,-0.509901999999997,0.0046109999999997,0.00105400000000011,0.000248999999999999
193.864185333252,-0.104731000000001,-0.0675020000000011,-0.510976999999997,0.00489599999999957,0.00146500000000005,-0.000284000000000006
193.884848833084,-0.087534999999999,-0.0628679999999981,-0.525701999999995,0.00428400000000018,0.0010190000000001,-3.80000000000102e-05
193.90741443634,-0.108485000000002,-0.0699459999999981,-0.518086999999994,0.00396999999999981,0.00129299999999999,-1.69999999999892e-05
194.010980367661,-0.0957310000000007,-0.0825259999999979,-0.510233999999997,0.00371499999999969,0.00133200000000011,0.000111
194.073304891586,-0.0876100000000015,-0.0726340000000008,-0.503094999999995,0.00455000000000005,0.00103200000000014,-0.000158999999999992
