timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
189.036897659302,1,-0.996984720230103,-0.279053509235382,0.128535225987434,0.719930827617645,0.280075937509537,-0.626297652721405,0.104920789599419
189.053074359894,1,-0.996991217136383,-0.279001772403717,0.128489762544632,0.719947040081024,0.28004989027977,-0.626133918762207,0.105852670967579
189.073274850845,1,-0.997013211250305,-0.278988629579544,0.128476396203041,0.719790697097778,0.279926598072052,-0.626419126987457,0.105553410947323
189.093387365341,1,-0.996990442276001,-0.279009938240051,0.128524124622345,0.720119774341583,0.279736667871475,-0.626055955886841,0.105966962873936
189.115954637527,1,-0.996941447257996,-0.278990030288696,0.128643423318863,0.720182418823242,0.279947966337204,-0.62594997882843,0.10560817271471
189.134124279022,1,-0.99700528383255,-0.278980553150177,0.128543704748154,0.719761848449707,0.280025243759155,-0.626336932182312,0.105975717306137
189.154862880707,1,-0.996997356414795,-0.279003798961639,0.128559246659279,0.719611465930939,0.280071318149567,-0.626471221446991,0.106081679463387
189.182509660721,1,-0.996971786022186,-0.279090106487274,0.128435373306274,0.7195885181427,0.279159486293793,-0.626747846603394,0.107002265751362
189.20682311058,1,-0.996981143951416,-0.279111742973328,0.128383457660675,0.719449996948242,0.27804908156395,-0.627242982387543,0.107919849455357
189.219491958618,1,-0.997000455856323,-0.279071152210236,0.128450259566307,0.718988001346588,0.277993410825729,-0.62786740064621,0.107510417699814
189.23370218277,1,-0.996954023838043,-0.279054760932922,0.128540351986885,0.718664944171906,0.278227001428604,-0.628228187561035,0.106957092881203
189.253962516785,1,-0.996882736682892,-0.279058158397675,0.128602251410484,0.718332827091217,0.278023391962051,-0.62883049249649,0.106175430119038
189.290617465973,1,-0.996904850006104,-0.279067724943161,0.128528326749802,0.718373715877533,0.275768399238586,-0.62947142124176,0.107966490089893
189.299320697784,1,-0.996939420700073,-0.278964519500732,0.128652021288872,0.718718230724335,0.271693855524063,-0.630311846733093,0.11105714738369
189.312614202499,1,-0.996962547302246,-0.278911858797073,0.128648668527603,0.718302607536316,0.267678886651993,-0.63182133436203,0.114852748811245
189.333088636398,1,-0.9969642162323,-0.279075473546982,0.128386408090591,0.716107606887817,0.264773935079575,-0.635051548480988,0.117448642849922
189.357811689377,1,-0.996949732303619,-0.279057621955872,0.128506779670715,0.714150249958038,0.263516366481781,-0.637294590473175,0.120017446577549
189.374473571777,1,-0.997097432613373,-0.279114186763763,0.127959072589874,0.710277438163757,0.259317189455032,-0.642602264881134,0.123785600066185
189.393425703049,1,-0.997015416622162,-0.278866976499557,0.128244936466217,0.70978045463562,0.251471221446991,-0.644905805587769,0.130654007196426
189.413375854492,1,-0.996785581111908,-0.278672486543655,0.128950923681259,0.710676968097687,0.239227309823036,-0.646748065948486,0.139375522732735
189.43462729454,1,-0.997012555599213,-0.278975009918213,0.128167420625687,0.705752491950989,0.228687390685081,-0.654350280761719,0.146428793668747
189.457805871964,1,-0.997237920761108,-0.279260009527206,0.127507656812668,0.69985568523407,0.222466945648193,-0.661617815494537,0.151566848158836
189.473913669586,1,-0.997207939624786,-0.279076427221298,0.127776443958282,0.695842266082764,0.219092398881912,-0.665900230407715,0.156137764453888
189.493417978287,1,-0.997104704380035,-0.279056817293167,0.12801955640316,0.692731201648712,0.217291936278343,-0.668943583965302,0.159443274140358
189.517531394958,1,-0.997172594070435,-0.279133826494217,0.127850830554962,0.689734697341919,0.21697786450386,-0.671811640262604,0.160797283053398
189.546479463577,1,-0.997300446033478,-0.279230058193207,0.127528369426727,0.688654184341431,0.217653170228004,-0.672346472740173,0.162273898720741
189.558023691177,1,-0.997252941131592,-0.279250085353851,0.127464309334755,0.690875172615051,0.218452736735344,-0.669394850730896,0.163952603936195
189.572880983353,1,-0.997189402580261,-0.279315531253815,0.127443492412567,0.694785118103027,0.215165451169014,-0.665423154830933,0.167897343635559
189.594161510468,1,-0.997219622135162,-0.279271334409714,0.127518072724342,0.698842883110046,0.211809143424034,-0.660886228084564,0.17316161096096
189.61541390419,1,-0.997091591358185,-0.279033422470093,0.127924859523773,0.703177511692047,0.208551347255707,-0.656174898147583,0.177432358264923
189.640084028244,1,-0.997034907341003,-0.279122203588486,0.12791308760643,0.7052201628685,0.205431029200554,-0.654492139816284,0.179172396659851
189.653372526169,1,-0.997003674507141,-0.278974115848541,0.128100946545601,0.706386625766754,0.203866869211197,-0.653762638568878,0.179026961326599
189.673311948776,1,-0.997154176235199,-0.278937131166458,0.127966493368149,0.70633590221405,0.200185880064964,-0.655005931854248,0.178836837410927
