timestamp,Fx,Fy,Fz,Tx,Ty,Tz
148.38751077652,-8.244291,-0.818296999999994,-47.843165,0.568914,-0.00533600000000001,-0.156608
148.487426519394,5.944022,-9.89138699999999,-32.904648,0.579966,0.214089,-0.010247
148.58723282814,-7.583521,-2.592366,-53.93219,0.684727,0.0346849999999999,-0.184125
148.687531471252,6.401114,-6.703551,-42.54226,0.651033,0.274126,0.021126
148.787474155426,-10.365204,-2.63328,-56.417342,0.740880999999999,-0.013128,-0.231807
148.887752532959,8.880963,-8.460277,-43.4934,0.655739,0.307163,0.019651
148.987809658051,-0.114621000000003,-6.777316,-52.452453,0.779547,0.181645,-0.131481
149.087723493576,5.430969,-2.682312,-60.649757,0.790753,0.338951,-0.029933
149.187999248505,2.427651,-12.224309,-52.961858,0.896653,0.257669,-0.11759
149.288059234619,-0.631138,-12.411762,-64.341948,0.992942,0.226249,-0.145362
149.388080358505,1.318434,-4.998993,-69.697876,0.938513,0.305794,-0.164805
149.488316774368,2.624332,-9.925953,-57.791639,0.893655,0.286299,-0.110428
149.588537931442,6.927847,-11.036245,-51.59175,0.814477,0.319761,-0.052489
149.688244104385,-9.798525,2.142747,-72.386858,0.842766,0.104448,-0.286072
149.788344621658,5.758694,-8.64001699999999,-53.076468,0.839999,0.336238,-0.053515
149.888392448425,-9.982155,1.25881,-69.627565,0.830392,0.0682839999999998,-0.278219
149.988559007645,-1.136115,-9.034402,-49.157459,0.746967,0.170018,-0.168487
150.088711977005,4.196418,-10.725575,-53.098927,0.822737,0.263119,-0.086965
150.189132452011,-5.936782,-0.109689999999993,-62.486101,0.744318,0.0992359999999999,-0.206706
150.289069652557,-11.988102,1.46879800000001,-65.646486,0.790997,0.0452499999999998,-0.301749
150.388903617859,-4.394765,-4.470015,-52.221952,0.724384,0.125482,-0.172483
150.489261388779,2.715589,-11.526052,-51.859048,0.835471,0.231144,-0.118192
150.589395284653,-2.357059,-4.75467999999999,-60.805837,0.836526,0.182028,-0.179951
150.689304113388,-13.043033,0.960040000000006,-64.491003,0.80285,-0.021827,-0.334491
150.789543628693,-12.981467,3.789124,-59.985275,0.670727,0.0123329999999999,-0.274771
150.889607667923,-9.458703,4.48786200000001,-57.768597,0.65761,0.104838,-0.187467
150.989593029022,-6.740504,-4.236489,-53.336969,0.773625,0.0764769999999999,-0.246769
151.089679002762,4.863191,-13.118697,-39.80054,0.703737,0.215685,-0.1155
151.189686775208,1.191018,-7.119023,-48.251136,0.710151999999999,0.185131,-0.113072
151.28977560997,2.108784,-6.924885,-41.214429,0.644901,0.190602,-0.105506
151.389898538589,5.058079,-6.397969,-40.221452,0.622576,0.252757,-0.072858
151.490238666534,3.411953,-8.071369,-33.765933,0.567787,0.187531,-0.071008
151.590096712112,2.922262,-9.25123799999999,-33.710654,0.552749,0.15635,-0.069837
151.690193414688,3.62682,-7.967205,-35.191293,0.600991,0.184811,-0.113091
151.790250062943,0.654930999999998,-4.370886,-41.678094,0.565528,0.138496,-0.087357
151.890371322632,-1.136063,-4.62594,-42.547159,0.573601,0.11473,-0.099295
151.990416765213,-1.057003,-7.197317,-40.180272,0.615859,0.132808,-0.336652
152.090629339218,-9.508653,0.107790000000001,-48.921887,0.571663,-0.0171160000000001,-0.237434
152.190685033798,-10.995553,2.782418,-46.647413,0.507366,-0.0276430000000001,-0.235568
152.290773630142,-10.647923,5.006817,-44.398956,0.424087,-0.0373910000000002,-0.201311
152.390767812729,-7.819965,-3.020425,-34.501792,0.471017999999999,-0.0559430000000001,-0.231646
152.490924835205,3.628268,-9.251813,-15.569949,0.41154,0.119958,-0.074534
152.591184854507,4.426892,-9.642345,-27.214177,0.537374999999999,0.107671,-0.264567
152.69100856781,14.469055,-25.328148,-9.566387,0.27911,0.233673,0.05925
