timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
144.170103788376,1,-0.51366651058197,-0.510660409927368,0.118383750319481,0.118429653346539,0.234404861927032,-0.835459351539612,0.482738494873047
144.181822538376,1,-0.513388454914093,-0.510764598846436,0.118682473897934,0.120906323194504,0.23509056866169,-0.836323916912079,0.480287790298462
144.201089859009,1,-0.512947082519531,-0.510745346546173,0.118677780032158,0.124056786298752,0.235636383295059,-0.836165010929108,0.479492902755737
144.221190214157,1,-0.512446224689484,-0.511392176151276,0.118051677942276,0.126191794872284,0.234692975878716,-0.836507737636566,0.47880020737648
144.252174377441,1,-0.512055993080139,-0.512042462825775,0.117453351616859,0.127219811081886,0.234140977263451,-0.837830007076263,0.476480782032013
144.260638475418,1,-0.511740326881409,-0.512541592121124,0.116946578025818,0.127701804041862,0.233953610062599,-0.838873207569122,0.474604666233063
144.28159570694,1,-0.511550784111023,-0.512535691261292,0.116673029959202,0.128425046801567,0.234360635280609,-0.839176595211029,0.473671644926071
144.303422689438,1,-0.511502921581268,-0.512610137462616,0.116459846496582,0.128822684288025,0.23395137488842,-0.839318096637726,0.473515212535858
144.332542181015,1,-0.511512458324432,-0.512416422367096,0.116331301629543,0.129315704107285,0.233839809894562,-0.839144825935364,0.473742932081223
144.342716217041,1,-0.511540949344635,-0.512019991874695,0.116206765174866,0.129686087369919,0.234197974205017,-0.839231491088867,0.473311007022858
144.362564563751,1,-0.511432111263275,-0.51166307926178,0.115913383662701,0.130323216319084,0.234758660197258,-0.839580237865448,0.472238600254059
144.381514787674,1,-0.511248171329498,-0.511149764060974,0.115539938211441,0.131331741809845,0.235492929816246,-0.83965802192688,0.471454679965973
144.418466329575,1,-0.511173248291016,-0.511021435260773,0.115454226732254,0.131699964404106,0.235366061329842,-0.839730799198151,0.471285581588745
144.422124147415,1,-0.511109948158264,-0.510951161384583,0.115398816764355,0.132070273160934,0.23492668569088,-0.839870631694794,0.471151977777481
144.441760063171,1,-0.511092960834503,-0.510885715484619,0.115452915430069,0.132518023252487,0.234958365559578,-0.840059161186218,0.470674127340317
144.460574865341,1,-0.511139988899231,-0.510572612285614,0.115564621984959,0.132924616336823,0.235905155539513,-0.840098857879639,0.470014750957489
144.496004343033,1,-0.511346817016602,-0.510706782341003,0.115532442927361,0.132205173373222,0.23636195063591,-0.840822815895081,0.468691617250443
144.506928920746,1,-0.511323094367981,-0.510718703269958,0.115536846220493,0.132376044988632,0.236663520336151,-0.84132319688797,0.467592060565948
144.522726297379,1,-0.511264383792877,-0.510729372501373,0.115560531616211,0.133154585957527,0.236514717340469,-0.841523826122284,0.46708482503891
144.541679859161,1,-0.511362195014954,-0.510962069034576,0.115535095334053,0.133635282516479,0.235665112733841,-0.841820001602173,0.46684330701828
144.587766170502,1,-0.511488020420074,-0.511231541633606,0.115495294332504,0.133509680628777,0.234900653362274,-0.842020750045776,0.466902613639832
144.590876102448,1,-0.511577904224396,-0.510914266109467,0.115548096597195,0.133587032556534,0.235771790146828,-0.841743111610413,0.466941803693771
144.600474357605,1,-0.511613845825195,-0.510845422744751,0.115524217486382,0.133235231041908,0.236177206039429,-0.842089951038361,0.466211557388306
144.620086431503,1,-0.511511504650116,-0.510687470436096,0.115532867610455,0.133348017930984,0.236411407589912,-0.842186331748962,0.465886503458023
144.640743732452,1,-0.511403560638428,-0.510539472103119,0.115561999380589,0.133823245763779,0.23659685254097,-0.842375218868256,0.465314149856567
144.673973798752,1,-0.511366903781891,-0.510472476482391,0.115581184625626,0.134226456284523,0.236552596092224,-0.842347383499146,0.465270906686783
144.687009096146,1,-0.511348783969879,-0.510678350925446,0.115529909729958,0.134510412812233,0.235582664608955,-0.842418551445007,0.465552061796188
144.700527906418,1,-0.511347949504852,-0.510773956775665,0.115508802235126,0.134895488619804,0.234912261366844,-0.842446625232697,0.465728521347046
144.720434427261,1,-0.511256635189056,-0.510442435741425,0.115578450262547,0.13609915971756,0.235756918787956,-0.842269539833069,0.465271770954132
144.759871244431,1,-0.511208713054657,-0.51039069890976,0.115595877170563,0.136588260531425,0.236076831817627,-0.842303335666656,0.46490478515625
144.764591217041,1,-0.511150717735291,-0.510645389556885,0.115569055080414,0.136948674917221,0.235661447048187,-0.842538595199585,0.464583098888397
144.781259298325,1,-0.51100742816925,-0.510625243186951,0.115612104535103,0.138022750616074,0.23534269630909,-0.842436552047729,0.464611858129501
144.800744771957,1,-0.510879576206207,-0.510327100753784,0.115684263408184,0.139479160308838,0.235325381159782,-0.842319965362549,0.464397042989731
144.837502479553,1,-0.510799467563629,-0.510280311107635,0.115674987435341,0.140557214617729,0.234420299530029,-0.842467784881592,0.464261591434479
144.842064142227,1,-0.510786175727844,-0.510462641716003,0.115613929927349,0.14096274971962,0.233182847499847,-0.842988073825836,0.463817268610001
144.863912820816,1,-0.510746598243713,-0.510436356067657,0.115617424249649,0.141299247741699,0.232892453670502,-0.843365848064423,0.463173538446426
144.88165473938,1,-0.510719954967499,-0.51039332151413,0.115644380450249,0.141729533672333,0.233457908034325,-0.843597590923309,0.46233457326889
144.899779558182,1,-0.510720312595367,-0.510341882705688,0.115677431225777,0.142294570803642,0.234070628881454,-0.84367823600769,0.461703777313232
144.926147937775,1,-0.510702729225159,-0.51043963432312,0.11567597836256,0.1426612585783,0.234204262495041,-0.84376335144043,0.461367100477219
144.939347505569,1,-0.510669350624084,-0.510444521903992,0.115694873034954,0.143017739057541,0.234624534845352,-0.843912184238434,0.460770636796951
144.96267747879,1,-0.510565638542175,-0.51027250289917,0.115767046809196,0.143325120210648,0.235340341925621,-0.844388604164124,0.459435343742371
144.982222795486,1,-0.510333657264709,-0.509823262691498,0.116101615130901,0.144302368164062,0.23648364841938,-0.844711124897003,0.457947105169296
144.999547243118,1,-0.510138094425201,-0.509667217731476,0.116380840539932,0.145314589142799,0.236636996269226,-0.845339238643646,0.456386089324951
145.028122901917,1,-0.510131001472473,-0.509845793247223,0.116315901279449,0.145736783742905,0.23574686050415,-0.845687389373779,0.456066966056824
145.039776325226,1,-0.510247886180878,-0.510046482086182,0.116099677979946,0.145670965313911,0.234990283846855,-0.84584379196167,0.456188499927521
145.060143232346,1,-0.510420203208923,-0.510130345821381,0.115936897695065,0.145249634981155,0.234944939613342,-0.845982789993286,0.456088215112686
145.095378398895,1,-0.51058554649353,-0.510072410106659,0.115820974111557,0.144840702414513,0.235781624913216,-0.846224427223206,0.455337703227997
145.102421283722,1,-0.510592877864838,-0.509961724281311,0.115795761346817,0.145004823803902,0.236441031098366,-0.846256852149963,0.45488303899765
145.120242834091,1,-0.510533154010773,-0.509940981864929,0.11578107625246,0.145456075668335,0.236310690641403,-0.846219897270203,0.454875499010086
145.140347480774,1,-0.510512888431549,-0.509992122650146,0.115747079253197,0.145840749144554,0.235670492053032,-0.845852077007294,0.455767661333084
145.162187576294,1,-0.510495603084564,-0.510061979293823,0.115761756896973,0.145845249295235,0.23523436486721,-0.845744907855988,0.456190168857574
145.179720401764,1,-0.510450661182404,-0.510174095630646,0.115748584270477,0.145524755120277,0.235042035579681,-0.846274018287659,0.455409944057465
145.199644804001,1,-0.510365605354309,-0.510003864765167,0.115789219737053,0.145646870136261,0.235735282301903,-0.84681236743927,0.454009532928467
145.226413249969,1,-0.51029646396637,-0.510010719299316,0.115788549184799,0.145880997180939,0.235713288187981,-0.847335577011108,0.452968537807465
145.241090536118,1,-0.510215759277344,-0.509925484657288,0.115824416279793,0.146747455000877,0.23542819917202,-0.847321331501007,0.452863454818726
145.260740041733,1,-0.510233700275421,-0.510143220424652,0.115805931389332,0.147249579429626,0.23462963104248,-0.847335278987885,0.453088849782944
145.299437522888,1,-0.510192096233368,-0.510038793087006,0.115839332342148,0.147928759455681,0.235132366418839,-0.846952319145203,0.453322887420654
145.302030324936,1,-0.510205030441284,-0.510161280632019,0.115812495350838,0.147552594542503,0.235255524516106,-0.84751570224762,0.452327519655228
145.322090864182,1,-0.510168612003326,-0.510243058204651,0.115764565765858,0.147074282169342,0.235189363360405,-0.848243415355682,0.451152294874191
145.340616941452,1,-0.510097801685333,-0.510038256645203,0.115786030888557,0.146965265274048,0.235351413488388,-0.848899841308594,0.449866771697998
145.377151012421,1,-0.51005095243454,-0.509961426258087,0.115752905607224,0.146679595112801,0.234856233000755,-0.849633812904358,0.44883206486702
145.381733417511,1,-0.509987771511078,-0.509752869606018,0.115772105753422,0.146742478013039,0.234843924641609,-0.850094318389893,0.447945117950439
145.403601646423,1,-0.509933590888977,-0.509538054466248,0.115812674164772,0.146802663803101,0.235361948609352,-0.850702226161957,0.446496903896332
145.420060873032,1,-0.509901642799377,-0.509308218955994,0.115865290164948,0.146681636571884,0.236667111515999,-0.85156124830246,0.444203466176987
145.458286762238,1,-0.509915411472321,-0.509445369243622,0.115823701024055,0.145850121974945,0.237521484494209,-0.852637887001038,0.441950142383575
145.461585044861,1,-0.509919941425323,-0.509501278400421,0.115813821554184,0.144979447126389,0.238538086414337,-0.853639125823975,0.439750820398331
145.481869697571,1,-0.5098677277565,-0.509367823600769,0.11585146188736,0.14468976855278,0.23925806581974,-0.854073107242584,0.438611090183258
145.501236200333,1,-0.509901225566864,-0.50928008556366,0.115841895341873,0.144186273217201,0.239197731018066,-0.854366183280945,0.438238739967346
145.540740966797,1,-0.509960472583771,-0.509473502635956,0.115755543112755,0.142885968089104,0.238423481583595,-0.855263888835907,0.437334597110748
145.54335308075,1,-0.509928464889526,-0.509433090686798,0.115698307752609,0.141919940710068,0.23848195374012,-0.856498241424561,0.435196489095688
145.560549736023,1,-0.509941101074219,-0.509516000747681,0.11564165353775,0.140662282705307,0.238227918744087,-0.857973158359528,0.43283212184906
145.580989599228,1,-0.510000705718994,-0.509814858436584,0.115515634417534,0.138961434364319,0.236759632825851,-0.858875811100006,0.432396680116653
145.607405662537,1,-0.510055184364319,-0.510017991065979,0.115391001105309,0.137194082140923,0.235166534781456,-0.859631776809692,0.432328522205353
145.630272388458,1,-0.510115802288055,-0.510238707065582,0.115249082446098,0.134586066007614,0.233239457011223,-0.860552489757538,0.432360291481018
145.640718221664,1,-0.510089814662933,-0.510110378265381,0.11516822129488,0.132251724600792,0.231988057494164,-0.861181139945984,0.432502180337906
145.661019086838,1,-0.510143756866455,-0.510033845901489,0.115064695477486,0.129608690738678,0.230377554893494,-0.862349808216095,0.431834101676941
145.680364370346,1,-0.510207772254944,-0.510138988494873,0.114918194711208,0.126870736479759,0.227613523602486,-0.863443434238434,0.431927531957626
145.71072101593,1,-0.510113537311554,-0.510146260261536,0.114771962165833,0.124914526939392,0.22304829955101,-0.863816440105438,0.43412771821022
145.722697019577,1,-0.509024143218994,-0.506936252117157,0.115271627902985,0.129078149795532,0.221572905778885,-0.857757389545441,0.44552955031395
145.741707086563,1,-0.50892835855484,-0.506331443786621,0.115176022052765,0.129839733242989,0.215505421161652,-0.855379223823547,0.452797561883926
145.760200977325,1,-0.509247243404388,-0.507422626018524,0.114667691290379,0.128316879272461,0.206540137529373,-0.855319857597351,0.457497328519821
145.794835090637,1,-0.509976625442505,-0.510035514831543,0.113954141736031,0.12417846173048,0.195718124508858,-0.857936859130859,0.458495855331421
145.808881998062,1,-0.510156095027924,-0.511941730976105,0.113491967320442,0.121653653681278,0.186179995536804,-0.858997225761414,0.461152255535126
145.822196245193,1,-0.510295987129211,-0.512421190738678,0.113282516598701,0.120835892856121,0.18014495074749,-0.858007490634918,0.465585231781006
145.840502023697,1,-0.510242938995361,-0.51219654083252,0.113175898790359,0.121182054281235,0.176735803484917,-0.856723606586456,0.469152480363846
145.86079287529,1,-0.510379672050476,-0.512670695781708,0.113026916980743,0.118953607976437,0.172873973846436,-0.856829643249512,0.470964670181274
145.88066649437,1,-0.510313987731934,-0.51235556602478,0.113017439842224,0.117580734193325,0.172771796584129,-0.857572376728058,0.469994097948074
145.901673316956,1,-0.510453939437866,-0.51289963722229,0.11291141808033,0.114694632589817,0.170980930328369,-0.85813707113266,0.470331311225891
145.921555995941,1,-0.510593354701996,-0.513067543506622,0.112825900316238,0.112807936966419,0.170081064105034,-0.857191145420074,0.472832083702087
145.94150519371,1,-0.510741233825684,-0.513040602207184,0.112756863236427,0.110845446586609,0.16950087249279,-0.85608035326004,0.475509226322174
145.965195894241,1,-0.510884344577789,-0.513083636760712,0.112680703401566,0.10796495527029,0.169211134314537,-0.856299817562103,0.475880026817322
145.98109793663,1,-0.510980486869812,-0.513322055339813,0.112555742263794,0.104400232434273,0.168221861124039,-0.857762157917023,0.474390208721161
146.002302408218,1,-0.510984718799591,-0.513530373573303,0.112450197339058,0.101800806820393,0.166105419397354,-0.858563601970673,0.474251389503479
146.022001981735,1,-0.511042237281799,-0.513705432415009,0.112339675426483,0.100190684199333,0.162972137331963,-0.857905745506287,0.476864367723465
146.047079324722,1,-0.511179745197296,-0.513898253440857,0.112209796905518,0.0995367765426636,0.158272296190262,-0.855681002140045,0.482547909021378
146.060706853867,1,-0.511215686798096,-0.513680517673492,0.112122625112534,0.0985538139939308,0.154785215854645,-0.854365587234497,0.486197769641876
146.080548048019,1,-0.511321187019348,-0.513845205307007,0.111958861351013,0.0951879918575287,0.151187628507614,-0.856020629405975,0.485088139772415
146.123583555222,1,-0.511289715766907,-0.514110088348389,0.111749649047852,0.0910378694534302,0.147362813353539,-0.857955634593964,0.483640938997269
146.125259399414,1,-0.511301338672638,-0.514405488967896,0.111620701849461,0.0868646875023842,0.143845111131668,-0.858667433261871,0.484204024076462
146.14075088501,1,-0.511579215526581,-0.514729082584381,0.111474275588989,0.0825465619564056,0.141718253493309,-0.857898771762848,0.486941248178482
