timestamp,Fx,Fy,Fz,Tx,Ty,Tz
168.776858568192,-6.717435,-0.973213000000001,-71.256482,-0.93963,-0.576868,-0.06162
168.876887321472,-10.418599,-3.132461,-73.339015,-0.844795,-0.657426,0.00811000000000001
168.977239847183,-16.564512,5.444609,-86.009589,-1.288513,-1.094293,0.00539900000000001
169.077065944672,-10.905254,2.908173,-74.268778,-1.002422,-0.743123,-0.053399
169.177121162415,-0.996938999999998,-2.557479,-69.454601,-0.78449,-0.381615,-0.172434
169.277176618576,-2.233569,2.543998,-72.461888,-1.081188,-0.586805,-0.202489
169.377537488937,-3.349576,1.053518,-68.276181,-0.958281,-0.52241,-0.160472
169.477615118027,-9.036878,-0.524699999999999,-76.855658,-0.990893,-0.682067,-0.014996
169.577679395676,-8.789814,-0.0769120000000001,-71.587803,-0.898343,-0.669598,-0.071226
169.677570581436,-12.318539,0.366243999999998,-79.424142,-1.022134,-0.785661,-0.099428
169.77783370018,-10.271238,3.626627,-86.575854,-1.248306,-0.855594,-0.1561
169.877878189087,-17.42094,5.337134,-84.609553,-1.253516,-1.096834,-0.033338
169.97785115242,-15.997102,4.000033,-80.300914,-1.071737,-1.039899,-0.037345
170.077885389328,-14.286221,2.127846,-86.634782,-1.131627,-0.987759,-0.068019
170.178233623505,-12.063574,4.725959,-73.708409,-1.072557,-0.826402,-0.167849
170.277983188629,-13.017434,-1.943799,-68.608202,-0.768175,-0.78061,-0.153702
170.378274440765,-5.856057,4.638323,-59.579012,-0.846705,-0.602134,-0.158068
170.478143930435,-9.943104,-1.910681,-66.839497,-0.722938,-0.799244,-0.044019
170.578247308731,-10.092174,-4.699846,-59.181208,-0.534603,-0.631306,-0.078497
170.67853975296,-6.196148,1.607552,-68.056847,-0.86368,-0.61232,-0.221906
170.77863574028,10.583095,-6.853492,-48.118885,-0.391841,0.123171,-0.194199
