timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
162.806743144989,1,-0.993897199630737,-0.299080938100815,0.148704782128334,0.694966673851013,0.282143831253052,-0.652346909046173,0.108902275562286
162.826895713806,1,-0.993874788284302,-0.299055576324463,0.14876101911068,0.695365250110626,0.281467944383621,-0.652164041996002,0.109201826155186
162.866909265518,1,-0.993870377540588,-0.299060791730881,0.148754432797432,0.695627868175507,0.280155330896378,-0.652276933193207,0.110225819051266
162.869635343552,1,-0.99388200044632,-0.299031525850296,0.148755192756653,0.695650160312653,0.278512626886368,-0.652683675289154,0.11182851344347
162.886299133301,1,-0.993855237960815,-0.298972100019455,0.148892670869827,0.695682644844055,0.277085483074188,-0.652943313121796,0.1136419698596
162.906645774841,1,-0.993865251541138,-0.298987954854965,0.148722484707832,0.694947123527527,0.274488091468811,-0.654458403587341,0.115711204707623
162.926920890808,1,-0.993810296058655,-0.298883378505707,0.14889320731163,0.695300400257111,0.271371394395828,-0.65491110086441,0.118348434567451
162.966009378433,1,-0.993892908096313,-0.298962652683258,0.148571729660034,0.69524222612381,0.26430281996727,-0.656813681125641,0.124008424580097
162.97736287117,1,-0.993917226791382,-0.298928141593933,0.148520186543465,0.696176588535309,0.256409615278244,-0.657689809799194,0.13052399456501
162.986917734146,1,-0.99396139383316,-0.298988550901413,0.148407831788063,0.69711822271347,0.249334588646889,-0.65823882818222,0.136309042572975
163.006471395493,1,-0.993969261646271,-0.298916578292847,0.148447871208191,0.698134183883667,0.246447995305061,-0.657456636428833,0.140081599354744
163.045451402664,1,-0.993795871734619,-0.298707276582718,0.149007201194763,0.700503349304199,0.246327638626099,-0.654484152793884,0.142367005348206
163.049339532852,1,-0.993765711784363,-0.298682749271393,0.149035006761551,0.701630473136902,0.244720563292503,-0.653252363204956,0.14521698653698
163.066653966904,1,-0.99378114938736,-0.29861718416214,0.149096041917801,0.702961802482605,0.241686552762985,-0.652060329914093,0.149163156747818
163.08721613884,1,-0.993802011013031,-0.298722445964813,0.148915931582451,0.703786253929138,0.235902428627014,-0.652096748352051,0.154288500547409
163.116115808487,1,-0.993767201900482,-0.298669576644897,0.149018585681915,0.7045858502388,0.231224060058594,-0.651750564575195,0.159108594059944
163.141764879227,1,-0.993742048740387,-0.298615008592606,0.14911724627018,0.704570055007935,0.229681193828583,-0.651506662368774,0.162378460168839
163.153069019318,1,-0.993833124637604,-0.298720329999924,0.148942083120346,0.702952802181244,0.231573909521103,-0.652406752109528,0.163084238767624
163.166816473007,1,-0.993917882442474,-0.298906713724136,0.148472130298615,0.700282752513885,0.233669146895409,-0.654480576515198,0.163273021578789
163.186491250992,1,-0.99392569065094,-0.299015820026398,0.148377388715744,0.698691546916962,0.235416665673256,-0.655605733394623,0.163065269589424
163.222269535065,1,-0.993935704231262,-0.299007922410965,0.14838969707489,0.69805920124054,0.234504356980324,-0.656261563301086,0.16444431245327
163.227370262146,1,-0.993995606899261,-0.299070328474045,0.148162454366684,0.697667002677917,0.229612320661545,-0.657653152942657,0.167425394058228
163.246480464935,1,-0.994001746177673,-0.299051642417908,0.148226648569107,0.698431313037872,0.224511981010437,-0.657938063144684,0.170016810297966
163.266488313675,1,-0.99392694234848,-0.298999071121216,0.148303896188736,0.699209213256836,0.221197202801704,-0.657885551452637,0.171362325549126
163.295464277267,1,-0.993963301181793,-0.299032390117645,0.148190155625343,0.699249625205994,0.219948142766953,-0.658191382884979,0.171630352735519
163.318880796432,1,-0.9939244389534,-0.299017727375031,0.148263350129128,0.69912052154541,0.221447393298149,-0.658079147338867,0.170656129717827
163.328354597092,1,-0.993946194648743,-0.298999220132828,0.148338958621025,0.698548555374146,0.223975718021393,-0.658103406429291,0.169602110981941
163.346630573273,1,-0.993974030017853,-0.298993915319443,0.148330360651016,0.697933733463287,0.225279614329338,-0.658343017101288,0.169476121664047
163.366956472397,1,-0.993975937366486,-0.298969268798828,0.148352086544037,0.697740435600281,0.224862188100815,-0.658562302589417,0.169973522424698
163.40215086937,1,-0.993933081626892,-0.2989222407341,0.148399502038956,0.698067724704742,0.222978681325912,-0.658633768558502,0.170832201838493
163.414284229279,1,-0.993945002555847,-0.298947066068649,0.148292064666748,0.698506295681,0.219870299100876,-0.658987879753113,0.171700701117516
163.426387071609,1,-0.99400269985199,-0.29896280169487,0.148210644721985,0.699172854423523,0.216760069131851,-0.65917694568634,0.172215476632118
163.446630477905,1,-0.994021415710449,-0.299062013626099,0.14802548289299,0.699661254882812,0.213241264224052,-0.659778594970703,0.172320872545242
163.481826543808,1,-0.994003593921661,-0.298939377069473,0.148198261857033,0.700777113437653,0.210584416985512,-0.659332513809204,0.172760903835297
163.488816976547,1,-0.994026362895966,-0.298914521932602,0.148229122161865,0.701178789138794,0.208052843809128,-0.659503281116486,0.173544600605965
163.507083654404,1,-0.994022011756897,-0.298817783594131,0.148380145430565,0.701343715190887,0.2076795399189,-0.659382283687592,0.173785135149956
163.526855707169,1,-0.994046330451965,-0.29883936047554,0.148275256156921,0.700564801692963,0.208525374531746,-0.660086870193481,0.17323824763298
163.555577039719,1,-0.994039595127106,-0.298838376998901,0.148286208510399,0.700065493583679,0.210017755627632,-0.660348057746887,0.172456994652748
163.578924655914,1,-0.994026601314545,-0.298916041851044,0.14817214012146,0.699422359466553,0.210726127028465,-0.660906434059143,0.172062635421753
163.593221187592,1,-0.994016289710999,-0.298965483903885,0.148140251636505,0.699008882045746,0.210428029298782,-0.661342024803162,0.17243404686451
163.606765508652,1,-0.994027078151703,-0.299010664224625,0.148146986961365,0.698519289493561,0.209731221199036,-0.662023544311523,0.172651588916779
163.626518964767,1,-0.994024455547333,-0.299021691083908,0.148202806711197,0.697613596916199,0.210553780198097,-0.663075923919678,0.171267852187157
163.649292469025,1,-0.993959605693817,-0.298860788345337,0.148506507277489,0.696703135967255,0.213504388928413,-0.663839638233185,0.168337687849998
163.677410840988,1,-0.993936777114868,-0.2988201379776,0.148667946457863,0.696036398410797,0.214580446481705,-0.664763271808624,0.166067570447922
163.684846162796,1,-0.994034349918365,-0.299080550670624,0.148276969790459,0.694768846035004,0.212279170751572,-0.667263805866241,0.164295107126236
163.710752725601,1,-0.99404376745224,-0.299120873212814,0.148214638233185,0.694797933101654,0.210253149271011,-0.668086409568787,0.163432464003563
163.725789308548,1,-0.994070529937744,-0.299114167690277,0.148226380348206,0.694925546646118,0.209649682044983,-0.668351411819458,0.162578895688057
163.746342658997,1,-0.994062602519989,-0.299080103635788,0.148317262530327,0.694807052612305,0.210758343338966,-0.668380677700043,0.161528155207634
163.765719413757,1,-0.994014918804169,-0.299008756875992,0.148560747504234,0.694541215896606,0.213825881481171,-0.668003141880035,0.160196498036385
163.791590690613,1,-0.994063496589661,-0.29898789525032,0.148455873131752,0.693021535873413,0.217540398240089,-0.668594658374786,0.159306436777115
163.806016683578,1,-0.99396288394928,-0.298746138811111,0.148758783936501,0.692760944366455,0.221283450722694,-0.667557418346405,0.159633845090866
163.826487541199,1,-0.993908941745758,-0.298779726028442,0.148822069168091,0.692521929740906,0.224182888865471,-0.666908740997314,0.159336745738983
163.851841926575,1,-0.993993759155273,-0.298931151628494,0.148540616035461,0.691606760025024,0.226472288370132,-0.667074024677277,0.15938201546669
163.870072841644,1,-0.994045853614807,-0.298937290906906,0.14840592443943,0.691611111164093,0.226425617933273,-0.666518092155457,0.161737874150276
163.886070489883,1,-0.99405699968338,-0.298837155103683,0.148462399840355,0.692558109760284,0.223946243524551,-0.66475921869278,0.168245643377304
163.906004428864,1,-0.994101822376251,-0.29891300201416,0.148325622081757,0.69253808259964,0.221415504813194,-0.663510918617249,0.17640732228756
163.929785251617,1,-0.994016528129578,-0.298787593841553,0.148534938693047,0.692911624908447,0.220394387841225,-0.661241054534912,0.184553861618042
163.950559139252,1,-0.993986785411835,-0.298784703016281,0.148571476340294,0.692488312721252,0.220559999346733,-0.659794747829437,0.191008523106575
163.966943502426,1,-0.994022965431213,-0.298826515674591,0.148439362645149,0.691423356533051,0.222416236996651,-0.659343183040619,0.194245800375938
163.985638856888,1,-0.99404513835907,-0.298888206481934,0.148316413164139,0.690762877464294,0.224394023418427,-0.659123301506042,0.195065453648567
164.013405323029,1,-0.994004368782043,-0.298805505037308,0.148430362343788,0.690950214862823,0.226988792419434,-0.658285856246948,0.194225981831551
164.033941268921,1,-0.994014263153076,-0.29885345697403,0.148398637771606,0.691402971744537,0.227348372340202,-0.658158719539642,0.192618206143379
164.04718875885,1,-0.994006931781769,-0.29887530207634,0.148350656032562,0.692145705223083,0.225447610020638,-0.658137619495392,0.192256763577461
164.067095994949,1,-0.993912875652313,-0.29869481921196,0.14865006506443,0.694000422954559,0.223410382866859,-0.656833171844482,0.192409679293633
164.086490631104,1,-0.993902862071991,-0.298800945281982,0.148523271083832,0.695149838924408,0.220214754343033,-0.656629741191864,0.192638412117958
164.113563299179,1,-0.993959724903107,-0.298835843801498,0.148402988910675,0.696246027946472,0.217425465583801,-0.656180679798126,0.193376883864403
164.13204574585,1,-0.994057834148407,-0.29907351732254,0.147972136735916,0.696545898914337,0.214555650949478,-0.656747281551361,0.193578898906708
164.146395683289,1,-0.994005739688873,-0.298966497182846,0.148154765367508,0.698339462280273,0.213859215378761,-0.655073821544647,0.193558052182198
164.167000055313,1,-0.9939324259758,-0.298880815505981,0.148299068212509,0.699918866157532,0.212690964341164,-0.653793036937714,0.193470537662506
164.186041116714,1,-0.993965089321136,-0.298937380313873,0.148193448781967,0.700835168361664,0.21055543422699,-0.653378009796143,0.193891018629074
164.223573923111,1,-0.99398410320282,-0.298823624849319,0.14833690226078,0.70214706659317,0.208674937486649,-0.652253866195679,0.194959357380867
164.236370325089,1,-0.993961870670319,-0.298713833093643,0.148412838578224,0.702973306179047,0.207127034664154,-0.6516392827034,0.195686474442482
164.246936798096,1,-0.993959128856659,-0.298666417598724,0.148428916931152,0.703244268894196,0.206568703055382,-0.651660859584808,0.195230633020401
164.266907930374,1,-0.993965268135071,-0.298635989427567,0.14848119020462,0.703605949878693,0.206393778324127,-0.65148252248764,0.194707229733467
164.29284620285,1,-0.993964850902557,-0.298610776662827,0.148514986038208,0.703947365283966,0.205796360969543,-0.651408612728119,0.194352298974991
164.320952653885,1,-0.993940651416779,-0.298625946044922,0.148505538702011,0.704275071620941,0.20474137365818,-0.651525974273682,0.193885251879692
164.331898212433,1,-0.993919253349304,-0.298588484525681,0.148547694087029,0.704573392868042,0.204048216342926,-0.651564002037048,0.19340392947197
164.346797466278,1,-0.993921160697937,-0.298629581928253,0.148508638143539,0.704328715801239,0.20411105453968,-0.652081191539764,0.192483857274055
164.366729736328,1,-0.993943512439728,-0.298624008893967,0.148504570126534,0.703931748867035,0.204310402274132,-0.652671337127686,0.191722497344017
164.39270567894,1,-0.994080007076263,-0.298735827207565,0.148259028792381,0.703678667545319,0.200116217136383,-0.653763830661774,0.193346068263054
164.413503170013,1,-0.994080245494843,-0.298731952905655,0.147825196385384,0.704595863819122,0.191075429320335,-0.653945088386536,0.198471143841743
164.427040576935,1,-0.993495881557465,-0.299211263656616,0.148892685770988,0.7080038189888,0.19009692966938,-0.651528239250183,0.195204570889473
164.447716474533,1,-0.99547404050827,-0.300511449575424,0.144412010908127,0.692788004875183,0.195985957980156,-0.667552947998047,0.189755961298943
164.466715574265,1,-0.993898272514343,-0.300532877445221,0.146657213568687,0.695886552333832,0.197450265288353,-0.664511263370514,0.187563836574554
164.502511978149,1,-0.994276583194733,-0.299321472644806,0.146490514278412,0.692740559577942,0.203020021319389,-0.665484368801117,0.18979974091053
164.515633821487,1,-0.994485557079315,-0.300474643707275,0.1451485902071,0.688508749008179,0.195029780268669,-0.671570956707001,0.192123726010323
164.526654720306,1,-0.994367063045502,-0.300297200679779,0.145769223570824,0.689706563949585,0.193086996674538,-0.670459151268005,0.193667054176331
164.546976804733,1,-0.994245529174805,-0.299921452999115,0.146015226840973,0.689777195453644,0.193676605820656,-0.670189678668976,0.193759441375732
164.572532892227,1,-0.994137287139893,-0.300157338380814,0.14616858959198,0.68851900100708,0.19284887611866,-0.67207258939743,0.192533940076828
164.596929311752,1,-0.994351863861084,-0.299490809440613,0.145736306905746,0.685650050640106,0.193872138857841,-0.674055457115173,0.19479988515377
164.60991358757,1,-0.993862152099609,-0.299844145774841,0.146605715155602,0.687016606330872,0.189806327223778,-0.673700869083405,0.195215076208115
164.626747846603,1,-0.994099020957947,-0.299535483121872,0.146585032343864,0.685687184333801,0.189994812011719,-0.67455005645752,0.19676698744297
164.646435022354,1,-0.994428873062134,-0.299717217683792,0.145563080906868,0.681800007820129,0.190100342035294,-0.678316116333008,0.197225257754326
164.685588121414,1,-0.994028210639954,-0.300095498561859,0.146313473582268,0.682717561721802,0.190411478281021,-0.677652060985565,0.196030393242836
164.687514543533,1,-0.994345963001251,-0.299821257591248,0.145686119794846,0.6794273853302,0.193665206432343,-0.679965734481812,0.196262389421463
164.706404447556,1,-0.994088232517242,-0.300052046775818,0.145902723073959,0.678855299949646,0.193546295166016,-0.680724263191223,0.195728853344917
164.727498531342,1,-0.993924498558044,-0.299773305654526,0.146573528647423,0.67914217710495,0.194843634963036,-0.679896950721741,0.196321561932564
164.74774646759,1,-0.994135975837708,-0.299310177564621,0.146328315138817,0.677139401435852,0.197807282209396,-0.680844485759735,0.196990817785263
164.787631034851,1,-0.993932068347931,-0.300022542476654,0.14632460474968,0.676367163658142,0.196639567613602,-0.682179868221283,0.196191474795341
164.806497812271,1,-0.994044899940491,-0.299549698829651,0.146055966615677,0.67486310005188,0.198545441031456,-0.682456910610199,0.198474377393723
164.825953960419,1,-0.993657231330872,-0.299935191869736,0.146755903959274,0.67639571428299,0.196943536400795,-0.68160092830658,0.197793632745743
164.849540233612,1,-0.993863165378571,-0.299434989690781,0.146696954965591,0.675366997718811,0.200401350855827,-0.681654393672943,0.197651252150536
164.885177850723,1,-0.993794858455658,-0.299468487501144,0.146286949515343,0.674400687217712,0.201065689325333,-0.682694494724274,0.196683898568153
164.88807964325,1,-0.993808627128601,-0.300148129463196,0.146227568387985,0.674148559570312,0.19734562933445,-0.684065282344818,0.196553111076355
164.906475305557,1,-0.993837475776672,-0.299566447734833,0.14650085568428,0.674577116966248,0.197945758700371,-0.683078706264496,0.197905749082565
164.927398443222,1,-0.993683815002441,-0.298654317855835,0.146994605660439,0.674630999565125,0.200545743107796,-0.681792140007019,0.199534192681313
164.960568189621,1,-0.993272542953491,-0.299224495887756,0.147672951221466,0.673732459545135,0.200533598661423,-0.683127403259277,0.198009833693504
164.968339681625,1,-0.993409335613251,-0.298796027898788,0.147709354758263,0.671363651752472,0.204569146037102,-0.683990776538849,0.198944449424744
164.986878395081,1,-0.993699908256531,-0.298727184534073,0.147052690386772,0.668652713298798,0.205399572849274,-0.68600594997406,0.200276166200638
165.006871461868,1,-0.993538975715637,-0.29996058344841,0.146451830863953,0.668366551399231,0.197584882378578,-0.688334047794342,0.201103508472443
165.028475761414,1,-0.993543088436127,-0.299298882484436,0.146844089031219,0.671248197555542,0.196717649698257,-0.684741497039795,0.204590439796448
165.058834791183,1,-0.99354088306427,-0.298658221960068,0.146951496601105,0.673039138317108,0.196380406618118,-0.682513177394867,0.206467553973198
165.068318843842,1,-0.993046939373016,-0.299152731895447,0.147711277008057,0.675602495670319,0.194139778614044,-0.681627333164215,0.203114166855812
165.086771965027,1,-0.993290185928345,-0.299128264188766,0.147226244211197,0.674529552459717,0.194842264056206,-0.683049261569977,0.20122142136097
165.107966184616,1,-0.993636727333069,-0.299043118953705,0.14619953930378,0.672635674476624,0.194307863712311,-0.685255527496338,0.200575530529022
165.128966093063,1,-0.993401765823364,-0.299456775188446,0.146555244922638,0.674720466136932,0.190091177821159,-0.684603035449982,0.199840798974037
165.151645898819,1,-0.993371725082397,-0.299103707075119,0.146783381700516,0.676376581192017,0.18859189748764,-0.683125853538513,0.200715869665146
165.167433738708,1,-0.993440091609955,-0.298631310462952,0.146517783403397,0.676474094390869,0.188598573207855,-0.68272453546524,0.201743826270103
165.18744468689,1,-0.993324518203735,-0.298746049404144,0.146666005253792,0.676539599895477,0.188166990876198,-0.682918131351471,0.201271414756775
165.214671611786,1,-0.993201732635498,-0.299045652151108,0.146764069795609,0.675859212875366,0.187402695417404,-0.684036612510681,0.200471058487892
165.242309093475,1,-0.993634939193726,-0.298684537410736,0.145936548709869,0.67276269197464,0.188942521810532,-0.686382532119751,0.201420232653618
165.253348350525,1,-0.993428111076355,-0.298548430204391,0.146179646253586,0.67341023683548,0.188921347260475,-0.685751080513,0.201427042484283
165.26643037796,1,-0.992913067340851,-0.298821419477463,0.1470547914505,0.676073372364044,0.187045767903328,-0.683773279190063,0.200979605317116
165.286232948303,1,-0.993114590644836,-0.298561066389084,0.146546721458435,0.674788653850555,0.187907457351685,-0.684527814388275,0.20192277431488
165.310657024384,1,-0.993315458297729,-0.29841223359108,0.145937412977219,0.673278272151947,0.188572525978088,-0.685636579990387,0.202581703662872
165.334414243698,1,-0.992788553237915,-0.298372030258179,0.147104024887085,0.676777124404907,0.188163235783577,-0.682483673095703,0.201949164271355
165.34973859787,1,-0.992711424827576,-0.298052668571472,0.147345989942551,0.678241312503815,0.188384488224983,-0.681024134159088,0.201757729053497
165.3677277565,1,-0.993105053901672,-0.297979563474655,0.14619542658329,0.676216006278992,0.187990427017212,-0.682935655117035,0.202460929751396
165.385895490646,1,-0.992575347423553,-0.297721028327942,0.147332355380058,0.680516839027405,0.187999233603477,-0.678530991077423,0.202851876616478
165.424786806107,1,-0.992338180541992,-0.297672778367996,0.148014754056931,0.683197855949402,0.18941992521286,-0.675795674324036,0.201645970344543
165.429749250412,1,-0.992990553379059,-0.297829300165176,0.146186769008636,0.67819207906723,0.190600544214249,-0.680583596229553,0.201328262686729
165.446467399597,1,-0.99246871471405,-0.297222912311554,0.14745731651783,0.681559801101685,0.193354666233063,-0.676281034946442,0.20182740688324
165.467299938202,1,-0.992035150527954,-0.297171026468277,0.148530125617981,0.68457043170929,0.194680765271187,-0.673008620738983,0.201301440596581
165.494905471802,1,-0.992795348167419,-0.297566831111908,0.146420896053314,0.678900480270386,0.193554848432541,-0.678788185119629,0.202181681990623
165.519298315048,1,-0.992592751979828,-0.297373741865158,0.146718502044678,0.680268526077271,0.193280726671219,-0.677384555339813,0.202552393078804
165.528540849686,1,-0.992085993289948,-0.297512382268906,0.147843420505524,0.684174418449402,0.192181751132011,-0.67424064874649,0.200925692915916
165.547445058823,1,-0.992594540119171,-0.297514617443085,0.1466453820467,0.681620359420776,0.192944213747978,-0.6767737865448,0.200358554720879
165.56592965126,1,-0.992595076560974,-0.297540783882141,0.14649860560894,0.681573748588562,0.192960858345032,-0.677080631256104,0.199462085962296
165.587119340897,1,-0.992068469524384,-0.297743529081345,0.1475850045681,0.684656620025635,0.191097050905228,-0.674682080745697,0.198824852705002
165.6137611866,1,-0.992433369159698,-0.297732084989548,0.146670252084732,0.682614147663116,0.189841464161873,-0.67689311504364,0.199534073472023
165.625910520554,1,-0.99253523349762,-0.297557532787323,0.146283403038979,0.682081460952759,0.18914957344532,-0.677600860595703,0.199610754847527
165.646811723709,1,-0.991955518722534,-0.297685176134109,0.147411093115807,0.685586154460907,0.187738507986069,-0.67476087808609,0.198554113507271
165.666492938995,1,-0.992226481437683,-0.297709912061691,0.146949976682663,0.684731960296631,0.188630357384682,-0.675492525100708,0.198168098926544
165.703144311905,1,-0.992401719093323,-0.297322869300842,0.146450132131577,0.683735191822052,0.189532026648521,-0.676059305667877,0.198815658688545
165.707772493362,1,-0.991774916648865,-0.297172963619232,0.147750705480576,0.687432169914246,0.18831305205822,-0.672455132007599,0.199447482824326
165.726541519165,1,-0.991914629936218,-0.297524362802505,0.147405847907066,0.686760365962982,0.188218161463737,-0.673330724239349,0.198896735906601
165.747730731964,1,-0.992557644844055,-0.297816723585129,0.145662114024162,0.68150919675827,0.189026594161987,-0.678220748901367,0.199576735496521
165.771178483963,1,-0.992043077945709,-0.297992825508118,0.146594494581223,0.682921171188354,0.189184695482254,-0.676714420318604,0.199713617563248
165.797159194946,1,-0.99185848236084,-0.297728985548019,0.147297158837318,0.684231042861938,0.191903039813042,-0.674722790718079,0.199374794960022
165.810583114624,1,-0.99215292930603,-0.297248989343643,0.14652618765831,0.681804001331329,0.193817257881165,-0.676138639450073,0.201034516096115
165.826856136322,1,-0.991675078868866,-0.296954900026321,0.147447928786278,0.684546887874603,0.193230018019676,-0.673232316970825,0.202029749751091
165.851440668106,1,-0.991201460361481,-0.29633167386055,0.149254620075226,0.690264225006104,0.195616751909256,-0.66691654920578,0.201225847005844
165.874388456345,1,-0.991859138011932,-0.297006905078888,0.147050753235817,0.684926688671112,0.192144870758057,-0.673595130443573,0.200562700629234
165.886226415634,1,-0.991585433483124,-0.29658317565918,0.147926539182663,0.687979817390442,0.193835973739624,-0.670194029808044,0.199878752231598
165.905935287476,1,-0.991223096847534,-0.296913474798203,0.148875027894974,0.690479278564453,0.194226041436195,-0.668045997619629,0.198063850402832
165.927965402603,1,-0.991518974304199,-0.296791523694992,0.148030951619148,0.68746554851532,0.196560636162758,-0.670397996902466,0.198296844959259
165.95331454277,1,-0.991520047187805,-0.296290010213852,0.147922217845917,0.686148881912231,0.198526248335838,-0.670841693878174,0.199395567178726
165.966779947281,1,-0.990660011768341,-0.295454740524292,0.150451332330704,0.692399680614471,0.201026424765587,-0.663343131542206,0.200367078185081
165.987908601761,1,-0.991170227527618,-0.296081811189651,0.148840367794037,0.68805468082428,0.199836701154709,-0.668448090553284,0.199557840824127
166.006537437439,1,-0.991630733013153,-0.29637810587883,0.147399261593819,0.684020757675171,0.198870405554771,-0.672710239887238,0.200067788362503
166.039845466614,1,-0.990716278553009,-0.295727342367172,0.149949237704277,0.690674722194672,0.201116278767586,-0.665070712566376,0.200503557920456
166.052790164948,1,-0.991022169589996,-0.296747624874115,0.148720130324364,0.686818838119507,0.199641361832619,-0.670153260231018,0.198287323117256
166.065817832947,1,-0.992159008979797,-0.297777146100998,0.145347416400909,0.676342248916626,0.195937603712082,-0.681429505348206,0.199558347463608
166.085914850235,1,-0.99190616607666,-0.298097729682922,0.14520126581192,0.675276160240173,0.193431586027145,-0.682978808879852,0.200315833091736
166.108588933945,1,-0.990648150444031,-0.296168893575668,0.149567067623138,0.688282310962677,0.20136496424675,-0.667362987995148,0.200864002108574
166.134378910065,1,-0.99149215221405,-0.296797662973404,0.147100806236267,0.681642293930054,0.199160054326057,-0.674553394317627,0.201685130596161
166.147542238235,1,-0.991515696048737,-0.297213137149811,0.146388113498688,0.679921567440033,0.196723803877831,-0.67689710855484,0.20203173160553
166.166270017624,1,-0.991053283214569,-0.297466844320297,0.147285014390945,0.682853579521179,0.19445575773716,-0.674561083316803,0.202151671051979
166.185982942581,1,-0.991567492485046,-0.297714948654175,0.146159082651138,0.679896771907806,0.194363698363304,-0.677563369274139,0.202165812253952
166.209534406662,1,-0.991762280464172,-0.297649085521698,0.145384386181831,0.677905917167664,0.194815263152122,-0.679228246212006,0.202829331159592
166.227007389069,1,-0.991307854652405,-0.297663450241089,0.146297305822372,0.680175960063934,0.19519966840744,-0.677050709724426,0.202138990163803
166.246436834335,1,-0.99126523733139,-0.297766804695129,0.146529346704483,0.680865526199341,0.196329563856125,-0.676051676273346,0.202066600322723
166.265917062759,1,-0.991764664649963,-0.29754650592804,0.145322471857071,0.677736461162567,0.196776986122131,-0.678059697151184,0.205395385622978
166.294758796692,1,-0.991290092468262,-0.297463357448578,0.145886898040771,0.679985821247101,0.196020394563675,-0.675600945949554,0.206781819462776
166.317328453064,1,-0.991015672683716,-0.297656267881393,0.146403849124908,0.681865513324738,0.196050733327866,-0.674157738685608,0.205268114805222
166.329735040665,1,-0.991509735584259,-0.297622442245483,0.145413503050804,0.679258644580841,0.196156099438667,-0.676426827907562,0.206342428922653
166.346387624741,1,-0.991119146347046,-0.297310292720795,0.146225214004517,0.681726276874542,0.196202665567398,-0.674031555652618,0.205998405814171
166.366355657578,1,-0.990428447723389,-0.296049922704697,0.148978650569916,0.690219581127167,0.200563013553619,-0.664177000522614,0.205524876713753
166.386490106583,1,-0.991148412227631,-0.297135710716248,0.146200135350227,0.682999074459076,0.195652112364769,-0.673333048820496,0.204585373401642
166.413089036942,1,-0.991433203220367,-0.297964245080948,0.144932314753532,0.679175138473511,0.192353367805481,-0.67840963602066,0.203670635819435
166.427319526672,1,-0.990654349327087,-0.29658779501915,0.148035570979118,0.687813758850098,0.197600409388542,-0.667760372161865,0.204847455024719
166.446845769882,1,-0.990925788879395,-0.297531545162201,0.14630900323391,0.68349677324295,0.192465826869011,-0.673439145088196,0.205593809485435
166.466620445251,1,-0.991364061832428,-0.298089385032654,0.144680991768837,0.679046750068665,0.18923382461071,-0.678325831890106,0.20726852118969
166.502601861954,1,-0.991518020629883,-0.298380166292191,0.144422322511673,0.677712976932526,0.189464062452316,-0.679781019687653,0.206655114889145
166.508922338486,1,-0.990741848945618,-0.297406166791916,0.14706152677536,0.684925854206085,0.195362776517868,-0.671263694763184,0.205219700932503
166.526457071304,1,-0.990457236766815,-0.296262741088867,0.147642970085144,0.686633765697479,0.199976772069931,-0.668097734451294,0.205399125814438
166.546636819839,1,-0.990510821342468,-0.295608013868332,0.147603109478951,0.686243176460266,0.19929675757885,-0.66782546043396,0.208231255412102
