timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
56.4528684616089,1,-0.972549796104431,-0.286697179079056,0.150532782077789,-0.733626127243042,-0.18063585460186,0.615545928478241,-0.224202290177345
56.4734263420105,1,-0.972476661205292,-0.287018150091171,0.150077074766159,-0.730901420116425,-0.179365798830986,0.619103312492371,-0.224326148629189
56.4932117462158,1,-0.972404420375824,-0.287963479757309,0.148657143115997,-0.726168036460876,-0.177464634180069,0.625423491001129,-0.223677963018417
56.5308835506439,1,-0.972363948822021,-0.29124853014946,0.143393650650978,-0.713985979557037,-0.167490318417549,0.642612934112549,-0.221855208277702
56.5420753955841,1,-0.972337126731873,-0.289599299430847,0.146490588784218,-0.71948653459549,-0.171364560723305,0.634628057479858,-0.22409962117672
56.5533261299133,1,-0.972457528114319,-0.293255895376205,0.140676215291023,-0.706732749938965,-0.158526062965393,0.652310907840729,-0.223358035087585
56.5735828876495,1,-0.972725212574005,-0.296587139368057,0.135843649506569,-0.695541083812714,-0.148194953799248,0.667090058326721,-0.221927508711815
56.5993387699127,1,-0.972734332084656,-0.296923100948334,0.135532051324844,-0.69466507434845,-0.146162837743759,0.668367087841034,-0.222176715731621
56.6272451877594,1,-0.972611963748932,-0.29594686627388,0.137063592672348,-0.697785556316376,-0.146283343434334,0.664426147937775,-0.224130406975746
56.6384065151215,1,-0.972536087036133,-0.295277148485184,0.138116151094437,-0.699580550193787,-0.145369663834572,0.662222921848297,-0.225644588470459
56.6528489589691,1,-0.972504198551178,-0.294858485460281,0.138794898986816,-0.700483679771423,-0.14412496984005,0.661223113536835,-0.226571753621101
56.6733994483948,1,-0.972475349903107,-0.294424206018448,0.139401540160179,-0.701128423213959,-0.143675521016121,0.660436451435089,-0.227156236767769
56.6941065788269,1,-0.97246927022934,-0.294250398874283,0.13964056968689,-0.700967252254486,-0.143328189849854,0.660576403141022,-0.227465897798538
56.7203848361969,1,-0.972475290298462,-0.294246822595596,0.139673143625259,-0.700314819812775,-0.143384411931038,0.661292254924774,-0.227360188961029
56.7331092357635,1,-0.972497224807739,-0.294445991516113,0.139427751302719,-0.69883930683136,-0.143586874008179,0.663033068180084,-0.226701527833939
56.7530860900879,1,-0.972493350505829,-0.294811457395554,0.138990059494972,-0.69673216342926,-0.143814861774445,0.665432035923004,-0.226012870669365
56.7733683586121,1,-0.972553133964539,-0.29512631893158,0.138508558273315,-0.694323778152466,-0.144114896655083,0.66814124584198,-0.225239217281342
56.8113460540771,1,-0.972560286521912,-0.295256793498993,0.138362407684326,-0.69336873292923,-0.143260970711708,0.669479668140411,-0.224751129746437
56.8136565685272,1,-0.972486317157745,-0.294817298650742,0.138859018683434,-0.694613993167877,-0.141812115907669,0.668449521064758,-0.224891066551208
56.8338408470154,1,-0.972413122653961,-0.294270128011703,0.139482289552689,-0.69638466835022,-0.139781802892685,0.666842043399811,-0.225457608699799
56.8529391288757,1,-0.972231149673462,-0.29363951086998,0.140316903591156,-0.698550879955292,-0.137626305222511,0.664577066898346,-0.226766511797905
56.8788454532623,1,-0.972229421138763,-0.293456345796585,0.140454351902008,-0.698191523551941,-0.137236222624779,0.664883375167847,-0.227211475372314
56.904287815094,1,-0.972329378128052,-0.293699890375137,0.140020459890366,-0.695895373821259,-0.138277441263199,0.667044281959534,-0.227290406823158
56.9188301563263,1,-0.972450733184814,-0.294378072023392,0.139074221253395,-0.692602217197418,-0.138999506831169,0.670421719551086,-0.226971626281738
56.9334652423859,1,-0.972471833229065,-0.295013308525085,0.138333514332771,-0.690325856208801,-0.138431176543236,0.672569096088409,-0.227898702025414
56.9530742168427,1,-0.972400188446045,-0.295089960098267,0.138054996728897,-0.689948499202728,-0.137158408761024,0.672455847263336,-0.230134502053261
56.9923870563507,1,-0.97254204750061,-0.295273691415787,0.137750327587128,-0.689014792442322,-0.136530548334122,0.67314475774765,-0.231288239359856
56.9935457706451,1,-0.972379803657532,-0.295525670051575,0.13766023516655,-0.688839673995972,-0.135887041687965,0.673478901386261,-0.231216147542
57.013151884079,1,-0.97258335351944,-0.295715272426605,0.137566447257996,-0.687641263008118,-0.136814340949059,0.674769341945648,-0.230472922325134
57.033050775528,1,-0.972675681114197,-0.295522272586823,0.137371823191643,-0.686714172363281,-0.138281896710396,0.67547345161438,-0.230298832058907
57.0687711238861,1,-0.972505927085876,-0.295231759548187,0.137687504291534,-0.687253832817078,-0.139147832989693,0.67456841468811,-0.230819374322891
57.082133769989,1,-0.972227275371552,-0.295457184314728,0.138315007090569,-0.687824666500092,-0.138909876346588,0.674192070960999,-0.23036128282547
57.0932204723358,1,-0.97244918346405,-0.295251250267029,0.138567626476288,-0.687094271183014,-0.141107752919197,0.674652457237244,-0.229856818914413
57.1224539279938,1,-0.972683548927307,-0.294108778238297,0.138613700866699,-0.686699271202087,-0.144405886530876,0.673482954502106,-0.232404515147209
57.1479318141937,1,-0.972010672092438,-0.294365733861923,0.139554500579834,-0.688881695270538,-0.143120810389519,0.671791434288025,-0.231634855270386
57.1630971431732,1,-0.972088813781738,-0.293927639722824,0.140187606215477,-0.68967592716217,-0.144139125943184,0.670741975307465,-0.231681495904922
57.173540353775,1,-0.972551047801971,-0.292901426553726,0.140496850013733,-0.690148591995239,-0.146488592028618,0.669185280799866,-0.233296185731888
57.1970615386963,1,-0.972157895565033,-0.292865067720413,0.140791743993759,-0.691925048828125,-0.145085588097572,0.667239308357239,-0.234481856226921
57.225537776947,1,-0.971989154815674,-0.293385714292526,0.140872940421104,-0.692553639411926,-0.143985360860825,0.667184591293335,-0.233457460999489
57.2384977340698,1,-0.972274541854858,-0.29287913441658,0.140686184167862,-0.69220095872879,-0.145319700241089,0.666808009147644,-0.234749183058739
57.2537117004395,1,-0.972186207771301,-0.293041199445724,0.140730187296867,-0.692103207111359,-0.144548252224922,0.667110860347748,-0.23465333878994
57.2731146812439,1,-0.972116351127625,-0.292812496423721,0.14102141559124,-0.691775143146515,-0.145393967628479,0.667569518089294,-0.233792021870613
57.3097913265228,1,-0.971992135047913,-0.292530298233032,0.141099527478218,-0.691453456878662,-0.145851373672485,0.667797148227692,-0.233808875083923
57.3154616355896,1,-0.971919775009155,-0.292685389518738,0.14117106795311,-0.690867066383362,-0.144839987158775,0.66839075088501,-0.234473899006844
57.3331739902496,1,-0.972100973129272,-0.292697757482529,0.141067400574684,-0.689649224281311,-0.144800409674644,0.669729232788086,-0.234264105558395
57.3572201728821,1,-0.972034394741058,-0.292432516813278,0.141108989715576,-0.689836263656616,-0.143902391195297,0.669318318367004,-0.235437870025635
57.3869385719299,1,-0.971919775009155,-0.292922735214233,0.140894770622253,-0.689452648162842,-0.14132596552372,0.670344531536102,-0.235202595591545
57.3996963500977,1,-0.972109198570251,-0.292658030986786,0.140738382935524,-0.689047396183014,-0.141576364636421,0.670714139938354,-0.235186025500298
57.4129288196564,1,-0.971846580505371,-0.292940974235535,0.140561699867249,-0.68891316652298,-0.140645891427994,0.671301603317261,-0.234460070729256
57.4417049884796,1,-0.971688449382782,-0.29286053776741,0.140945225954056,-0.68900740146637,-0.141848161816597,0.671078860759735,-0.234096392989159
57.4673187732697,1,-0.971790015697479,-0.29251292347908,0.140915900468826,-0.688072204589844,-0.14362171292305,0.671143710613251,-0.235575079917908
57.4780809879303,1,-0.971898674964905,-0.292972803115845,0.140535265207291,-0.686038315296173,-0.143289774656296,0.673165619373322,-0.235939994454384
57.4927041530609,1,-0.97185492515564,-0.292963802814484,0.140618413686752,-0.686020255088806,-0.143669366836548,0.673360884189606,-0.235203102231026
57.5181903839111,1,-0.97187066078186,-0.292587548494339,0.141072750091553,-0.687978625297546,-0.143480345606804,0.671304941177368,-0.235474988818169
57.5390539169312,1,-0.972090363502502,-0.292441725730896,0.140597388148308,-0.688122272491455,-0.143076851963997,0.671319365501404,-0.235259562730789
57.5536136627197,1,-0.971772491931915,-0.292845249176025,0.140406936407089,-0.689335703849792,-0.140877112746239,0.670785009860992,-0.234558060765266
57.5735371112823,1,-0.97146087884903,-0.293312549591064,0.140536203980446,-0.690120697021484,-0.138933062553406,0.670745611190796,-0.2335195094347
57.6094598770142,1,-0.971773862838745,-0.292796343564987,0.140547439455986,-0.689281940460205,-0.140536859631538,0.671067655086517,-0.234111234545708
57.6145803928375,1,-0.971616327762604,-0.293033242225647,0.140678450465202,-0.689110457897186,-0.14059092104435,0.671727538108826,-0.232686698436737
57.6331689357758,1,-0.971354782581329,-0.292726337909698,0.14119678735733,-0.690163254737854,-0.14256988465786,0.67023092508316,-0.232677862048149
57.6530685424805,1,-0.971479177474976,-0.292932510375977,0.140609592199326,-0.689001679420471,-0.143544539809227,0.671101212501526,-0.233012840151787
57.6744089126587,1,-0.971886277198792,-0.29329851269722,0.139605239033699,-0.686513185501099,-0.143698006868362,0.67360508441925,-0.233037918806076
57.7074213027954,1,-0.971680998802185,-0.293265461921692,0.139815136790276,-0.687460899353027,-0.142510861158371,0.672901034355164,-0.233007252216339
57.7171607017517,1,-0.971412599086761,-0.293163597583771,0.140762478113174,-0.689875841140747,-0.14006096124649,0.670672476291656,-0.233779102563858
57.7330706119537,1,-0.971511960029602,-0.293208718299866,0.140328049659729,-0.689324200153351,-0.139207154512405,0.671606838703156,-0.233233600854874
57.7533390522003,1,-0.971450448036194,-0.292582839727402,0.140511035919189,-0.691002786159515,-0.137725174427032,0.669425189495087,-0.235408142209053
57.774888753891,1,-0.971091866493225,-0.292547404766083,0.14150857925415,-0.694192230701447,-0.133632034063339,0.666899979114532,-0.235550686717033
57.7973310947418,1,-0.971313714981079,-0.291711390018463,0.142438933253288,-0.695777773857117,-0.132853731513023,0.665222346782684,-0.23605589568615
57.8131127357483,1,-0.971187591552734,-0.291382074356079,0.142131209373474,-0.695607602596283,-0.132556781172752,0.66579657793045,-0.235103562474251
57.833057641983,1,-0.970786452293396,-0.29215082526207,0.141627088189125,-0.695243060588837,-0.130144685506821,0.667127966880798,-0.233751684427261
57.8532574176788,1,-0.971059560775757,-0.291485399007797,0.142384275794029,-0.696569561958313,-0.130983248353004,0.664681553840637,-0.236289516091347
57.8892529010773,1,-0.970950424671173,-0.291709303855896,0.142457842826843,-0.697176516056061,-0.130322054028511,0.664387047290802,-0.235692635178566
57.8993694782257,1,-0.970977008342743,-0.291185528039932,0.142529666423798,-0.698747932910919,-0.12804850935936,0.662186503410339,-0.238461792469025
57.9130730628967,1,-0.970774471759796,-0.291276544332504,0.142227232456207,-0.700134694576263,-0.124707639217377,0.661540508270264,-0.237957373261452
57.9334537982941,1,-0.970570385456085,-0.290725708007812,0.143302991986275,-0.703616976737976,-0.123423404991627,0.65780633687973,-0.238706409931183
57.9621481895447,1,-0.970503807067871,-0.290744662284851,0.143946930766106,-0.705332398414612,-0.123147778213024,0.656356751918793,-0.237774342298508
57.9758372306824,1,-0.970887959003448,-0.290176510810852,0.143285810947418,-0.704483211040497,-0.125119268894196,0.6569002866745,-0.237761735916138
57.9938826560974,1,-0.970365107059479,-0.290220648050308,0.143519088625908,-0.706635534763336,-0.123268224298954,0.655057072639465,-0.23742663860321
58.0169632434845,1,-0.970279574394226,-0.289841026067734,0.145107612013817,-0.710086226463318,-0.12175664305687,0.650580763816833,-0.240203261375427
58.0386204719543,1,-0.970959186553955,-0.290080726146698,0.143483802676201,-0.70552533864975,-0.124409638345242,0.655071496963501,-0.240078344941139
58.053680896759,1,-0.970610380172729,-0.291536241769791,0.141807660460472,-0.701537489891052,-0.125745683908463,0.660610318183899,-0.235854148864746
58.0739994049072,1,-0.970396041870117,-0.291941076517105,0.142760992050171,-0.702683627605438,-0.127260327339172,0.660006463527679,-0.233306646347046
58.0991339683533,1,-0.97082257270813,-0.291063100099564,0.142744600772858,-0.703346014022827,-0.127236485481262,0.658402740955353,-0.235841304063797
58.1207189559937,1,-0.970582127571106,-0.291240662336349,0.142140254378319,-0.703938961029053,-0.124779291450977,0.658143579959869,-0.236108183860779
58.1338491439819,1,-0.970889985561371,-0.290825575590134,0.143110528588295,-0.705517768859863,-0.127242341637611,0.655801832675934,-0.236597150564194
58.1525387763977,1,-0.970223546028137,-0.291683882474899,0.143188878893852,-0.705798506736755,-0.127738371491432,0.656710386276245,-0.232944145798683
58.1749053001404,1,-0.969646871089935,-0.29287177324295,0.141301035881042,-0.702564597129822,-0.125723272562027,0.661223351955414,-0.231041938066483
58.1967856884003,1,-0.971312046051025,-0.291635751724243,0.141708195209503,-0.701579928398132,-0.130175143480301,0.659998178482056,-0.235037386417389
58.2131910324097,1,-0.971903920173645,-0.290885508060455,0.142720192670822,-0.702947020530701,-0.132390469312668,0.657207787036896,-0.237521082162857
58.2333827018738,1,-0.969859719276428,-0.291764050722122,0.142978325486183,-0.705055832862854,-0.131606951355934,0.658030569553375,-0.229285195469856
58.2701559066772,1,-0.968674540519714,-0.293376117944717,0.141220405697823,-0.703786075115204,-0.127192884683609,0.661008298397064,-0.227101966738701
58.273933172226,1,-0.972014129161835,-0.291127681732178,0.141335725784302,-0.703205645084381,-0.130667805671692,0.657361805438995,-0.237283006310463
58.2931795120239,1,-0.972533643245697,-0.289285600185394,0.143714606761932,-0.709039747714996,-0.131039783358574,0.649278938770294,-0.241925746202469
58.3211481571198,1,-0.97032767534256,-0.287048369646072,0.146514430642128,-0.716895163059235,-0.136345073580742,0.643543839454651,-0.230917006731033
58.3454113006592,1,-0.969086349010468,-0.291020959615707,0.143127620220184,-0.709946513175964,-0.128640919923782,0.653851270675659,-0.227828904986382
58.3574187755585,1,-0.972534239292145,-0.290201246738434,0.141939759254456,-0.704193115234375,-0.133872538805008,0.655680656433105,-0.237219750881195
58.3734750747681,1,-0.972101509571075,-0.28935918211937,0.14335273206234,-0.707782328128815,-0.134084492921829,0.652051389217377,-0.23642036318779
58.3934419155121,1,-0.970104396343231,-0.289555251598358,0.143798395991325,-0.71055805683136,-0.133563965559006,0.65308690071106,-0.225267797708511
58.4272453784943,1,-0.970431506633759,-0.290461868047714,0.143205940723419,-0.710271656513214,-0.128297999501228,0.650952696800232,-0.235190317034721
58.4392955303192,1,-0.971055209636688,-0.289347141981125,0.143425196409225,-0.712114334106445,-0.127467960119247,0.647586822509766,-0.239324882626534
58.453075170517,1,-0.969534039497375,-0.288426548242569,0.146946966648102,-0.721526861190796,-0.124631628394127,0.637631356716156,-0.239358156919479
58.4748938083649,1,-0.96974915266037,-0.287907361984253,0.148407116532326,-0.72401750087738,-0.125836908817291,0.634416937828064,-0.239747732877731
58.5087971687317,1,-0.969544768333435,-0.289000034332275,0.145375147461891,-0.717989563941956,-0.123353689908981,0.642196595668793,-0.238450407981873
58.521208524704,1,-0.969294488430023,-0.289108514785767,0.145737424492836,-0.718756496906281,-0.122435629367828,0.641862213611603,-0.237511366605759
58.5361957550049,1,-0.970321655273438,-0.286748796701431,0.148658186197281,-0.724599123001099,-0.12659364938736,0.632698774337769,-0.24212072789669
58.5594873428345,1,-0.969407558441162,-0.287390053272247,0.147478133440018,-0.72440367937088,-0.122028172016144,0.634180128574371,-0.241172268986702
58.5860440731049,1,-0.968823134899139,-0.287780076265335,0.147443950176239,-0.725830614566803,-0.119238838553429,0.63333648443222,-0.240493088960648
58.595691204071,1,-0.970119476318359,-0.285566806793213,0.149982780218124,-0.730529725551605,-0.124134756624699,0.625438153743744,-0.24442620575428
58.6136746406555,1,-0.969409823417664,-0.287258982658386,0.147941529750824,-0.727424323558807,-0.119089379906654,0.63085925579071,-0.242256537079811
58.6399512290955,1,-0.968822956085205,-0.287741899490356,0.147989705204964,-0.72743833065033,-0.118029303848743,0.631408512592316,-0.241300389170647
58.6619856357574,1,-0.969613671302795,-0.287831038236618,0.147816151380539,-0.725548624992371,-0.120678074657917,0.632992088794708,-0.241530925035477
58.6745381355286,1,-0.969414710998535,-0.289497226476669,0.145007222890854,-0.719426095485687,-0.12023026496172,0.64142519235611,-0.237791135907173
58.6931533813477,1,-0.969452559947968,-0.28984797000885,0.145147308707237,-0.719253182411194,-0.121041104197502,0.641855299472809,-0.23674002289772
58.7136120796204,1,-0.969479560852051,-0.289792120456696,0.145823314785957,-0.720456898212433,-0.122063092887402,0.640341937541962,-0.236653164029121
58.7401325702667,1,-0.96867823600769,-0.290902495384216,0.145004004240036,-0.719462335109711,-0.120351210236549,0.642920732498169,-0.233543530106544
