timestamp,Fx,Fy,Fz,Tx,Ty,Tz
211.633783817291,-0.514588,0.649554999999999,-1.17875799999999,-0.00254599999999972,0.0219199999999999,0.016233
211.654534101486,-0.48115,1.103392,-1.313789,-0.0109179999999998,0.027568,0.03218
211.676800251007,-0.501763,1.06258,-1.342057,-0.00941299999999989,0.027255,0.029528
211.697885513306,-0.510179999999998,0.726565999999998,-1.108791,-0.00245699999999971,0.0194129999999999,0.016791
211.719566822052,-0.507877999999998,0.375593000000002,-1.017277,0.00418200000000013,0.017253,0.00569800000000001
211.740661144257,-0.655801999999998,0.330899000000002,-1.484907,0.01112,0.028464,0.000784000000000007
211.761379003525,-0.655476999999998,0.446964999999999,-1.993854,0.0140750000000001,0.0445439999999999,0.005549
211.782551527023,-0.548165000000001,0.799413999999999,-2.193064,0.0083470000000001,0.055709,0.020074
211.803817987442,-0.477819999999998,1.10904,-2.101941,0.00216800000000017,0.05352,0.030942
211.824433088303,-0.544563999999998,1.200054,-1.840638,-0.00265199999999988,0.042675,0.0318
211.845318317413,-0.542559999999998,1.059481,-1.546419,-0.00453700000000001,0.0328330000000001,0.026522
211.867253065109,-0.646445,0.963087000000002,-1.535955,-0.000786999999999871,0.0295719999999999,0.020374
211.88865685463,-0.825596999999998,1.175884,-1.726114,-0.00233300000000014,0.0328170000000001,0.024254
211.909395456314,-0.885728999999998,1.597307,-1.738453,-0.0113309999999998,0.0327600000000001,0.036759
211.930801153183,-0.896757999999998,2.158636,-1.818752,-0.0222899999999999,0.035128,0.053296
211.951807022095,-0.857799999999997,2.541834,-1.921952,-0.0299700000000001,0.040154,0.066203
211.972896575928,-0.930682000000001,2.388285,-1.91304,-0.0279949999999998,0.0368109999999999,0.059373
211.993744850159,-1.035093,2.056424,-1.70583999999999,-0.0241189999999998,0.027846,0.048834
212.014679193497,-1.135505,1.736263,-1.568444,-0.0200420000000001,0.020319,0.037722
212.035923719406,-1.235965,1.504099,-1.626856,-0.0130409999999999,0.020513,0.027819
212.05747961998,-1.255773,1.350688,-1.84855,-0.00720300000000007,0.026589,0.023873
212.078272342682,-1.292793,1.422782,-2.281723,-0.000760000000000094,0.039725,0.024589
212.099494457245,-1.246921,1.599148,-2.549921,-0.00229499999999971,0.0486390000000001,0.031438
212.120568752289,-1.276314,1.83295,-2.48182,-0.00746899999999995,0.0456350000000001,0.038527
212.14172410965,-1.347945,1.852093,-2.334557,-0.0096219999999998,0.0383020000000001,0.035876
212.163052797318,-1.426113,1.945405,-2.255297,-0.0128520000000001,0.0349079999999999,0.037305
212.184122085571,-1.501923,2.372605,-2.49142399999999,-0.0181909999999998,0.040721,0.048504
212.204810619354,-1.476298,2.36247,-2.705224,-0.0142359999999999,0.0472429999999999,0.048367
212.22590970993,-1.413533,2.21087,-2.734432,-0.0118239999999998,0.050133,0.045386
212.247061252594,-1.40702,2.121025,-2.853166,-0.00862600000000002,0.054727,0.043327
212.267999410629,-1.356557,1.962959,-2.876259,-0.00564099999999979,0.056203,0.039565
212.289133310318,-1.38705,1.931397,-2.916279,-0.00373199999999985,0.0574479999999999,0.038638
212.310487985611,-1.322604,2.109266,-3.010481,-0.00569400000000009,0.0619350000000001,0.044765
212.331624269485,-1.295975,2.319109,-3.093574,-0.00966299999999976,0.0673319999999999,0.052653
212.352906227112,-1.296024,2.456518,-3.038148,-0.012896,0.0655870000000001,0.057325
212.373602867126,-1.299871,2.528142,-3.012146,-0.0142280000000001,0.064019,0.0588
212.394451379776,-1.359353,2.469996,-3.11539,-0.0125379999999997,0.0657319999999999,0.056805
212.415579557419,-1.420089,2.377767,-3.22155,-0.0077020000000001,0.0678860000000001,0.053347
212.436680316925,-1.454911,2.20143,-3.197455,-0.00577199999999989,0.0643819999999999,0.046497
212.457807302475,-1.541227,2.251649,-3.073927,-0.00800000000000001,0.0589170000000001,0.047163
212.478813648224,-1.6592,2.577267,-3.087742,-0.0146579999999998,0.0572920000000001,0.055203
212.50012922287,-1.638138,2.852717,-3.285238,-0.01742,0.064972,0.063029
212.521278381348,-1.51165,2.977291,-3.395686,-0.0175969999999999,0.071307,0.0687
212.54247379303,-1.411645,2.847955,-3.410273,-0.0130620000000001,0.0724389999999999,0.065297
212.563733577728,-1.405569,2.561476,-3.387904,-0.00969299999999995,0.0729200000000001,0.05775
212.585536241531,-1.389728,2.423958,-3.417912,-0.00537900000000002,0.073979,0.054275
212.606661558151,-1.35344,2.585692,-3.525928,-0.00936000000000003,0.076241,0.061093
212.627561330795,-1.382952,2.892701,-3.426545,-0.0151819999999998,0.0745089999999999,0.068584
212.648832798004,-1.53186,2.922412,-3.628901,-0.0121609999999999,0.0759590000000001,0.066471
212.669842243195,-1.597958,2.723632,-3.650637,-0.008378,0.0753470000000001,0.059618
212.690986871719,-1.690989,2.491117,-3.546446,-0.00492299999999979,0.068557,0.050868
212.712250471115,-1.649886,2.479921,-3.310475,-0.00783899999999971,0.063488,0.050694
212.733283519745,-1.507994,2.431544,-3.047572,-0.01207,0.0596639999999999,0.052584
212.75442647934,-1.446842,2.347932,-2.94443,-0.0130430000000001,0.057272,0.05087
212.77680015564,-1.239102,2.228674,-2.975902,-0.00986299999999973,0.064009,0.050553
212.797494888306,-1.051557,2.043978,-3.239387,-0.00233300000000014,0.076943,0.04867
212.818852424622,-1.537548,2.711592,-5.128144,0.00230599999999992,0.0673300000000001,0.044546
212.84042429924,-1.7469,2.909487,-5.44892,0.00432600000000027,0.062416,0.040165
