timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
211.957055807114,1,-0.5120809674263,-0.521426260471344,0.138952493667603,-0.259532332420349,-0.257438719272614,0.708574652671814,-0.60356467962265
211.97531914711,1,-0.512115001678467,-0.521362364292145,0.138907626271248,-0.258461773395538,-0.258275896310806,0.709088802337646,-0.603062272071838
212.00742483139,1,-0.512340247631073,-0.521123468875885,0.139168679714203,-0.258235394954681,-0.259211868047714,0.708529412746429,-0.603415131568909
212.014902830124,1,-0.512450098991394,-0.521004736423492,0.139526233077049,-0.258140414953232,-0.259885996580124,0.708387792110443,-0.603331983089447
212.034762144089,1,-0.512307107448578,-0.521389842033386,0.139613509178162,-0.257273316383362,-0.259013473987579,0.709299147129059,-0.603006899356842
212.056188583374,1,-0.512158334255219,-0.521888017654419,0.139379441738129,-0.255763381719589,-0.257706493139267,0.710797548294067,-0.602444469928741
212.074513673782,1,-0.512172818183899,-0.521845579147339,0.139005184173584,-0.254686892032623,-0.25813814997673,0.711896657943726,-0.601417064666748
212.104238271713,1,-0.512010991573334,-0.522075057029724,0.13832899928093,-0.253179907798767,-0.25707796216011,0.713221490383148,-0.600937604904175
212.115109920502,1,-0.511621832847595,-0.52268123626709,0.137615591287613,-0.251121819019318,-0.254234552383423,0.714474499225616,-0.601522207260132
212.139183282852,1,-0.511464536190033,-0.521947026252747,0.13753853738308,-0.250805586576462,-0.255291938781738,0.714098751544952,-0.601652324199677
212.155658483505,1,-0.511361002922058,-0.521083235740662,0.137617126107216,-0.250755399465561,-0.257647484540939,0.714302957057953,-0.600425660610199
212.174461126328,1,-0.51112824678421,-0.520481050014496,0.137609466910362,-0.250087648630142,-0.259126126766205,0.714662253856659,-0.599639594554901
212.200174808502,1,-0.51076865196228,-0.520680129528046,0.137308850884438,-0.24829588830471,-0.258858919143677,0.716113924980164,-0.598767161369324
212.214653968811,1,-0.510646522045135,-0.521066606044769,0.136951193213463,-0.246084809303284,-0.257978677749634,0.717911303043365,-0.597906947135925
212.235663890839,1,-0.510848879814148,-0.52061939239502,0.136947616934776,-0.245027527213097,-0.259256690740585,0.718189358711243,-0.597454190254211
212.255616188049,1,-0.510991752147675,-0.520328283309937,0.136892020702362,-0.244107469916344,-0.259971559047699,0.718787252902985,-0.596800982952118
212.273800849915,1,-0.511121332645416,-0.520512461662292,0.13670302927494,-0.242519780993462,-0.259753316640854,0.720022261142731,-0.596053957939148
212.29421210289,1,-0.511227965354919,-0.520903944969177,0.136518746614456,-0.240455627441406,-0.259284168481827,0.721626102924347,-0.595154225826263
212.3208527565,1,-0.51125693321228,-0.521174371242523,0.136448800563812,-0.238773211836815,-0.259358257055283,0.723169505596161,-0.593924701213837
212.334127664566,1,-0.511213958263397,-0.521716892719269,0.136315494775772,-0.237108066678047,-0.258305341005325,0.72479647397995,-0.59306675195694
212.365234375,1,-0.511064946651459,-0.522427916526794,0.136110693216324,-0.235770553350449,-0.255953073501587,0.726348757743835,-0.592720627784729
212.374567985535,1,-0.511015653610229,-0.522503256797791,0.136116877198219,-0.235601857304573,-0.255123168230057,0.726972281932831,-0.592381000518799
212.394655704498,1,-0.510967314243317,-0.522796928882599,0.135917410254478,-0.234770253300667,-0.253777027130127,0.727925539016724,-0.592118680477142
212.428185462952,1,-0.511020362377167,-0.522518455982208,0.135854780673981,-0.234445244073868,-0.254225462675095,0.728187799453735,-0.591732561588287
212.436156749725,1,-0.511128962039948,-0.522403299808502,0.135758742690086,-0.234013080596924,-0.254590809345245,0.728528261184692,-0.591327309608459
212.453977823257,1,-0.511301398277283,-0.521893560886383,0.135831281542778,-0.234517812728882,-0.255919307470322,0.72780966758728,-0.591438889503479
212.488519668579,1,-0.51130348443985,-0.521566987037659,0.135916829109192,-0.235108971595764,-0.256345599889755,0.727330148220062,-0.591609418392181
212.496922492981,1,-0.511165201663971,-0.52154266834259,0.135926052927971,-0.235475316643715,-0.25592315196991,0.727316558361053,-0.591663181781769
212.514216184616,1,-0.511023342609406,-0.521612703800201,0.135844960808754,-0.235672473907471,-0.255402892827988,0.727843582630157,-0.591161251068115
212.550918340683,1,-0.51095050573349,-0.521706879138947,0.135728657245636,-0.235640212893486,-0.254902511835098,0.728339016437531,-0.590779721736908
212.555394887924,1,-0.510997176170349,-0.521741807460785,0.13570973277092,-0.235453188419342,-0.254824966192245,0.728923261165619,-0.590166866779327
212.573815584183,1,-0.51104599237442,-0.521916389465332,0.135649472475052,-0.234954640269279,-0.254602789878845,0.729817032814026,-0.589356303215027
212.59757065773,1,-0.511133551597595,-0.521723687648773,0.135665759444237,-0.234862625598907,-0.255382359027863,0.73046749830246,-0.588248789310455
212.615312576294,1,-0.511076629161835,-0.521632730960846,0.135604247450829,-0.234734162688255,-0.255788713693619,0.731192648410797,-0.587221801280975
212.634088993073,1,-0.51103675365448,-0.52124035358429,0.135649710893631,-0.234834372997284,-0.256985187530518,0.731763184070587,-0.585947275161743
212.654178619385,1,-0.511058807373047,-0.520849704742432,0.135605499148369,-0.234776094555855,-0.258080571889877,0.732486128807068,-0.584584295749664
212.675708532333,1,-0.511081337928772,-0.520634591579437,0.135514780879021,-0.234881371259689,-0.258403241634369,0.732785403728485,-0.584024012088776
212.694173812866,1,-0.511153817176819,-0.520312011241913,0.135549277067184,-0.23527167737484,-0.258571624755859,0.732598125934601,-0.584027349948883
212.714661121368,1,-0.511081218719482,-0.520304381847382,0.135569974780083,-0.235558316111565,-0.25762876868248,0.732564032077789,-0.584371149539948
212.736672878265,1,-0.510943591594696,-0.520352184772491,0.135669067502022,-0.235990405082703,-0.256734520196915,0.732702434062958,-0.584416925907135
212.7551009655,1,-0.510788023471832,-0.520514249801636,0.135751396417618,-0.236077293753624,-0.25602450966835,0.733926355838776,-0.583156228065491
212.77469587326,1,-0.510702729225159,-0.520482420921326,0.135852679610252,-0.236195594072342,-0.256244450807571,0.735172212123871,-0.581439852714539
212.800203323364,1,-0.510548233985901,-0.520694732666016,0.135622039437294,-0.235946595668793,-0.255406409502029,0.736242473125458,-0.580554842948914
212.814091444016,1,-0.510450005531311,-0.520995616912842,0.135233744978905,-0.235403552651405,-0.254532605409622,0.73735499382019,-0.579746425151825
212.833850383759,1,-0.510515570640564,-0.52076655626297,0.135333433747292,-0.235560074448586,-0.255316525697708,0.737836003303528,-0.578725278377533
212.866249084473,1,-0.510465204715729,-0.520873069763184,0.135283216834068,-0.235283777117729,-0.254811435937881,0.738664388656616,-0.578003168106079
212.875116586685,1,-0.510441184043884,-0.520840704441071,0.135243579745293,-0.235219731926918,-0.254201740026474,0.739015996456146,-0.577848196029663
212.894905328751,1,-0.510331094264984,-0.521567404270172,0.135020449757576,-0.234232485294342,-0.251053720712662,0.739963591098785,-0.578412592411041
212.920465707779,1,-0.510385990142822,-0.521596312522888,0.135001838207245,-0.234140038490295,-0.25039678812027,0.739948689937592,-0.578753769397736
212.934178829193,1,-0.510413765907288,-0.521570265293121,0.13500240445137,-0.233487084507942,-0.250629752874374,0.74026358127594,-0.578513979911804
212.966259717941,1,-0.510399103164673,-0.52133709192276,0.135065257549286,-0.232967883348465,-0.252857625484467,0.740995049476624,-0.576814830303192
212.975191116333,1,-0.510201096534729,-0.522321820259094,0.134790316224098,-0.230082526803017,-0.25163260102272,0.743225812911987,-0.575637459754944
212.995283603668,1,-0.510195910930634,-0.522637963294983,0.134740665555,-0.228517949581146,-0.252508819103241,0.74462366104126,-0.574068307876587
213.016112565994,1,-0.510126650333405,-0.522954702377319,0.134639799594879,-0.227567568421364,-0.252760916948318,0.745214700698853,-0.573567867279053
213.034054517746,1,-0.510144829750061,-0.522849678993225,0.134673669934273,-0.227604031562805,-0.253439515829086,0.744503021240234,-0.574177801609039
213.063228607178,1,-0.510176658630371,-0.522897839546204,0.134671553969383,-0.227532371878624,-0.253391683101654,0.743314564228058,-0.575764834880829
213.0747590065,1,-0.510177075862885,-0.522942066192627,0.134649842977524,-0.227561861276627,-0.253722280263901,0.742052435874939,-0.577233731746674
213.108646869659,1,-0.510228097438812,-0.5226149559021,0.134758323431015,-0.227948144078255,-0.255432039499283,0.740892648696899,-0.577816724777222
213.116041660309,1,-0.510202288627625,-0.522518396377563,0.134804144501686,-0.228009089827538,-0.256668150424957,0.740713357925415,-0.577474772930145
213.133757352829,1,-0.509662449359894,-0.524778544902802,0.13419134914875,-0.224032312631607,-0.249766036868095,0.742924332618713,-0.579214930534363
213.167093515396,1,-0.509567379951477,-0.525320112705231,0.134034603834152,-0.223525017499924,-0.247925326228142,0.743571221828461,-0.579371631145477
213.175842046738,1,-0.510118961334229,-0.522916913032532,0.134726151823997,-0.22871607542038,-0.255402535200119,0.74089789390564,-0.577519655227661
213.194179534912,1,-0.510278701782227,-0.522438764572144,0.134819179773331,-0.230405613780022,-0.255779504776001,0.739847898483276,-0.578027069568634
213.215309858322,1,-0.510382473468781,-0.521841585636139,0.134989306330681,-0.231914669275284,-0.256900250911713,0.738926112651825,-0.578105568885803
213.233818054199,1,-0.510356843471527,-0.522435009479523,0.134801313281059,-0.230138808488846,-0.255007266998291,0.740548193454742,-0.577577531337738
213.2621717453,1,-0.510510802268982,-0.522379875183105,0.13477198779583,-0.229048043489456,-0.256154507398605,0.74194061756134,-0.575713574886322
213.275614261627,1,-0.510519742965698,-0.522288978099823,0.134755000472069,-0.22828121483326,-0.257303923368454,0.743282616138458,-0.573771059513092
213.307883262634,1,-0.510537981987,-0.52209460735321,0.134809419512749,-0.228172436356544,-0.257955372333527,0.743382692337036,-0.573392152786255
213.316143274307,1,-0.510558426380157,-0.522242844104767,0.134771808981895,-0.228145927190781,-0.257186144590378,0.743027150630951,-0.574208498001099
213.335168600082,1,-0.51055645942688,-0.522390246391296,0.134752184152603,-0.228638753294945,-0.256091684103012,0.742195069789886,-0.575576066970825
213.361052274704,1,-0.510515034198761,-0.522632360458374,0.134710311889648,-0.228783652186394,-0.255227893590927,0.742021501064301,-0.576125919818878
213.374276161194,1,-0.510504424571991,-0.52256715297699,0.134729027748108,-0.228880792856216,-0.255419701337814,0.741850256919861,-0.576222658157349
213.40705871582,1,-0.510488390922546,-0.522564888000488,0.134730488061905,-0.228445783257484,-0.255596369504929,0.742313146591187,-0.575720548629761
213.415874481201,1,-0.510447323322296,-0.522720813751221,0.134660989046097,-0.227910503745079,-0.254758983850479,0.742601633071899,-0.57593184709549
213.435756444931,1,-0.510449826717377,-0.522619724273682,0.134710863232613,-0.227958127856255,-0.254354000091553,0.742501676082611,-0.57622092962265
213.454097270966,1,-0.510507345199585,-0.522475361824036,0.134708285331726,-0.227751463651657,-0.253630518913269,0.742287456989288,-0.576897144317627
213.477877855301,1,-0.510520935058594,-0.522383451461792,0.134740918874741,-0.227467939257622,-0.253365069627762,0.742616832256317,-0.576701581478119
213.494477272034,1,-0.510669410228729,-0.522102117538452,0.134812518954277,-0.226833149790764,-0.253955513238907,0.744220077991486,-0.574621438980103
213.527959108353,1,-0.510732293128967,-0.521906495094299,0.134867683053017,-0.226232409477234,-0.255139708518982,0.745257258415222,-0.572987198829651
213.534719944,1,-0.51073831319809,-0.521570980548859,0.134937450289726,-0.225797727704048,-0.256610959768295,0.745770335197449,-0.571832835674286
213.554302215576,1,-0.510385930538177,-0.523160398006439,0.134482711553574,-0.221350714564323,-0.251971065998077,0.748880207538605,-0.571570515632629
213.586152553558,1,-0.510739862918854,-0.521250128746033,0.134978532791138,-0.222316727042198,-0.25805076956749,0.747406005859375,-0.570411562919617
213.594865322113,1,-0.510635077953339,-0.522122323513031,0.134715467691422,-0.219243884086609,-0.254796117544174,0.748488366603851,-0.57164341211319
213.614621639252,1,-0.510657548904419,-0.522471964359283,0.134594410657883,-0.217386201024055,-0.252721935510635,0.748882830142975,-0.572755992412567
213.644903898239,1,-0.510690629482269,-0.522461473941803,0.134540423750877,-0.215676918625832,-0.251344382762909,0.748721361160278,-0.574217557907104
213.655168533325,1,-0.510829865932465,-0.521515846252441,0.134776398539543,-0.213545858860016,-0.251813024282455,0.747293472290039,-0.576663494110107
213.67485332489,1,-0.510648131370544,-0.522312343120575,0.134539172053337,-0.208090737462044,-0.247377410531044,0.748638331890106,-0.578829348087311
213.706062078476,1,-0.510753333568573,-0.521679162979126,0.134601041674614,-0.204243212938309,-0.247570484876633,0.749634206295013,-0.57882833480835
213.715198993683,1,-0.510698318481445,-0.52243983745575,0.13435086607933,-0.197801753878593,-0.243215054273605,0.751751303672791,-0.580164551734924
213.733756303787,1,-0.510838150978088,-0.523091852664948,0.134101033210754,-0.192192569375038,-0.240506365895271,0.755516350269318,-0.578285157680511
213.76814699173,1,-0.510684430599213,-0.52225649356842,0.134327992796898,-0.188132748007774,-0.238445892930031,0.755096912384033,-0.581014931201935
213.77622628212,1,-0.510711491107941,-0.522721171379089,0.134118840098381,-0.183875232934952,-0.234429508447647,0.756936967372894,-0.581617653369904
213.795151472092,1,-0.510966300964355,-0.521821141242981,0.134225621819496,-0.182042434811592,-0.232988893985748,0.75710517168045,-0.582553446292877
213.832596302032,1,-0.510948240756989,-0.521038830280304,0.134388074278831,-0.179347798228264,-0.229423880577087,0.755996227264404,-0.586232662200928
213.836126327515,1,-0.510985136032104,-0.521213531494141,0.134304165840149,-0.175319790840149,-0.223742455244064,0.757990717887878,-0.587071120738983
213.854588270187,1,-0.511039018630981,-0.521382987499237,0.134152188897133,-0.170472294092178,-0.217651158571243,0.760903418064117,-0.587020576000214
213.878890514374,1,-0.510946094989777,-0.520929276943207,0.1342463940382,-0.165603309869766,-0.212147057056427,0.762219429016113,-0.588719666004181
213.89656329155,1,-0.510834872722626,-0.521516144275665,0.134071260690689,-0.160626992583275,-0.202262997627258,0.763426542282104,-0.592003762722015
213.915706634521,1,-0.511027932167053,-0.520037055015564,0.134234607219696,-0.158843889832497,-0.19769212603569,0.760906994342804,-0.597249627113342
213.935132980347,1,-0.511238753795624,-0.519573032855988,0.134186431765556,-0.155795201659203,-0.191901281476021,0.760780334472656,-0.600095927715302
213.956411838531,1,-0.511327683925629,-0.520409762859344,0.133902803063393,-0.151578843593597,-0.183972835540771,0.762917757034302,-0.600944519042969
213.975351333618,1,-0.511302530765533,-0.520911574363708,0.133779123425484,-0.148034781217575,-0.177091434597969,0.765052318572998,-0.60118156671524
213.994840860367,1,-0.511291325092316,-0.520608246326447,0.133910372853279,-0.145687252283096,-0.171496152877808,0.766985237598419,-0.600914239883423
214.01694560051,1,-0.511304557323456,-0.520094335079193,0.133988246321678,-0.145098343491554,-0.167152673006058,0.766703426837921,-0.602637827396393
214.035488843918,1,-0.511412858963013,-0.520270586013794,0.133916422724724,-0.143657028675079,-0.162377148866653,0.765749037265778,-0.605495512485504
214.055451869965,1,-0.511430323123932,-0.520536661148071,0.133848026394844,-0.141737058758736,-0.15775939822197,0.763974547386169,-0.60939759016037
214.082315921783,1,-0.511208415031433,-0.520715534687042,0.133783176541328,-0.139229744672775,-0.154368445277214,0.761815667152405,-0.613532781600952
214.09424829483,1,-0.511142432689667,-0.520832359790802,0.133697092533112,-0.134631901979446,-0.151906952261925,0.762185752391815,-0.614712476730347
214.114372014999,1,-0.511186480522156,-0.520766973495483,0.133606880903244,-0.128728345036507,-0.149579182267189,0.764283716678619,-0.613942742347717
214.141178369522,1,-0.51091593503952,-0.521246671676636,0.133618742227554,-0.122981116175652,-0.143900945782661,0.765854179859161,-0.61452054977417
214.154641389847,1,-0.51107656955719,-0.520753383636475,0.133561834692955,-0.117908418178558,-0.13967789709568,0.765671372413635,-0.616713285446167
214.188771486282,1,-0.511071383953094,-0.520483732223511,0.133487179875374,-0.111625753343105,-0.134017378091812,0.766358852386475,-0.618282437324524
214.196712732315,1,-0.510995507240295,-0.520990967750549,0.133477330207825,-0.102521300315857,-0.126508757472038,0.771115243434906,-0.615521132946014
214.214734554291,1,-0.510697662830353,-0.521745681762695,0.133540272712708,-0.0920974612236023,-0.117809936404228,0.777226746082306,-0.611193597316742
214.239162445068,1,-0.510621905326843,-0.521547794342041,0.133460089564323,-0.0821384862065315,-0.110728956758976,0.783379793167114,-0.606059789657593
214.255880355835,1,-0.510630667209625,-0.521337389945984,0.133355364203453,-0.0739525929093361,-0.104347176849842,0.789068102836609,-0.60084468126297
214.27436375618,1,-0.510622560977936,-0.521105051040649,0.133334204554558,-0.0677412301301956,-0.100772701203823,0.793991804122925,-0.595678687095642
214.295929193497,1,-0.510625720024109,-0.521427392959595,0.133348777890205,-0.0628957599401474,-0.0960529968142509,0.794343411922455,-0.596520364284515
214.315487861633,1,-0.510643601417542,-0.521150410175323,0.133205875754356,-0.0604887492954731,-0.0924382209777832,0.790425419807434,-0.602514743804932
214.335399627686,1,-0.510575711727142,-0.521435260772705,0.133182972669601,-0.056625634431839,-0.0877937749028206,0.787948846817017,-0.606813251972198
214.371218919754,1,-0.510541141033173,-0.521589279174805,0.133261531591415,-0.0535862520337105,-0.0837739035487175,0.786789119243622,-0.609157919883728
214.378047227859,1,-0.51062285900116,-0.521711885929108,0.133306831121445,-0.0508884713053703,-0.079496867954731,0.784894168376923,-0.612398445606232
214.394676923752,1,-0.510773479938507,-0.521575927734375,0.13324698805809,-0.0489516705274582,-0.0758653953671455,0.782778799533844,-0.615715444087982
214.423306465149,1,-0.51068902015686,-0.52155339717865,0.133245453238487,-0.0464677736163139,-0.0720785111188889,0.781202137470245,-0.618359744548798
214.434543848038,1,-0.510673582553864,-0.521749019622803,0.133215576410294,-0.0432401448488235,-0.0688483715057373,0.779897212982178,-0.620604991912842
214.469644069672,1,-0.510487377643585,-0.521902620792389,0.133297979831696,-0.03999899700284,-0.0646829232573509,0.778082489967346,-0.623541414737701
214.47665977478,1,-0.510754764080048,-0.521574854850769,0.133126795291901,-0.0370305068790913,-0.0621769689023495,0.776161372661591,-0.626367688179016
214.494770288467,1,-0.510720252990723,-0.52183473110199,0.133268103003502,-0.0333690419793129,-0.0568531863391399,0.773711860179901,-0.630098581314087
214.525423765182,1,-0.510681927204132,-0.522009551525116,0.13329128921032,-0.030048806220293,-0.0513119027018547,0.769995927810669,-0.635271966457367
214.535750627518,1,-0.510801196098328,-0.521599292755127,0.133150100708008,-0.027614064514637,-0.0473339073359966,0.765516936779022,-0.641077876091003
214.555093288422,1,-0.510589003562927,-0.521933197975159,0.133220434188843,-0.024785004556179,-0.0403186716139317,0.761548519134521,-0.646377623081207
214.575186729431,1,-0.510772824287415,-0.521957218647003,0.133187264204025,-0.0220865681767464,-0.0352121330797672,0.757739901542664,-0.651231586933136
214.594698667526,1,-0.510673582553864,-0.521771967411041,0.133113041520119,-0.0205377526581287,-0.030242532491684,0.754095494747162,-0.655746579170227
214.627169132233,1,-0.510717272758484,-0.521903693675995,0.133188858628273,-0.0173546858131886,-0.0260710865259171,0.751806914806366,-0.658639132976532
214.634742498398,1,-0.510867118835449,-0.521735191345215,0.133071839809418,-0.0147979417815804,-0.0245533008128405,0.750451922416687,-0.660303115844727
214.655426979065,1,-0.510577619075775,-0.522530198097229,0.133366361260414,-0.0112027814611793,-0.0207076091319323,0.749323666095734,-0.661785244941711
214.681166172028,1,-0.510752618312836,-0.522076427936554,0.133241310715675,-0.00970899127423763,-0.0218388121575117,0.747956871986389,-0.663316905498505
214.694685459137,1,-0.510926246643066,-0.521813750267029,0.133132636547089,-0.00845793914049864,-0.0238169860094786,0.747206211090088,-0.664111614227295
214.72727060318,1,-0.510790050029755,-0.521981120109558,0.133177131414413,-0.0069975396618247,-0.0243309177458286,0.746949732303619,-0.664398372173309
214.735185146332,1,-0.510644376277924,-0.522038519382477,0.133153036236763,-0.0059124818071723,-0.0252205859869719,0.747452318668365,-0.663810253143311
214.755416870117,1,-0.510684311389923,-0.521924376487732,0.133086964488029,-0.00520080281421542,-0.0262276064604521,0.747825503349304,-0.663356781005859
214.779212713242,1,-0.510568022727966,-0.522088587284088,0.133172944188118,-0.00432274769991636,-0.025145098567009,0.747227728366852,-0.664078176021576
214.793937683105,1,-0.510517477989197,-0.522305965423584,0.133285850286484,-0.00259669218212366,-0.0241568516939878,0.748250961303711,-0.662970781326294
214.814223051071,1,-0.510801255702972,-0.52173125743866,0.132996246218681,-0.000679064018186182,-0.0269293822348118,0.751050114631653,-0.659695506095886
214.835202932358,1,-0.510851502418518,-0.521735608577728,0.133003562688828,0.00238343398086727,-0.0282279048115015,0.752565860748291,-0.657907426357269
214.855629920959,1,-0.51057356595993,-0.522188007831573,0.133227720856667,0.00611339323222637,-0.0280221663415432,0.752566814422607,-0.657890975475311
214.874073505402,1,-0.510571479797363,-0.521953880786896,0.133153527975082,0.00844372995197773,-0.0293693505227566,0.752371668815613,-0.658029735088348
214.899303913116,1,-0.510711073875427,-0.521869599819183,0.13307498395443,0.00996935833245516,-0.0295325797051191,0.7518590092659,-0.658586740493774
214.914306402206,1,-0.510775804519653,-0.522029042243958,0.133087143301964,0.0100660668686032,-0.0280242301523685,0.750806927680969,-0.659850239753723
214.934965372086,1,-0.510941803455353,-0.521863162517548,0.132920444011688,0.0087025947868824,-0.027463685721159,0.749578833580017,-0.661287844181061
214.959289073944,1,-0.510972857475281,-0.521902620792389,0.132985144853592,0.00876166764646769,-0.0268881842494011,0.748554289340973,-0.662470281124115
214.974815607071,1,-0.511063575744629,-0.521791756153107,0.132906720042229,0.00952431466430426,-0.027852475643158,0.747452914714813,-0.663662433624268
214.994832038879,1,-0.511029958724976,-0.521926403045654,0.132999017834663,0.01050956081599,-0.027754683047533,0.745881617069244,-0.66541713476181
215.021147251129,1,-0.511044085025787,-0.521941006183624,0.133032590150833,0.0112071391195059,-0.0281572267413139,0.744724035263062,-0.666684150695801
215.035379886627,1,-0.510975420475006,-0.521950721740723,0.133024081587791,0.0113443303853273,-0.0285136085003614,0.743902981281281,-0.66758269071579
215.054523944855,1,-0.510989665985107,-0.521942019462585,0.133005037903786,0.0112732099369168,-0.0288715809583664,0.742915391921997,-0.668667435646057
215.084635257721,1,-0.510939538478851,-0.522009789943695,0.133025392889977,0.0112787960097194,-0.0286360755562782,0.741732537746429,-0.669989347457886
215.095151901245,1,-0.510889828205109,-0.522016823291779,0.133018493652344,0.0115447863936424,-0.0285144355148077,0.74136209487915,-0.670399844646454
215.114930152893,1,-0.510796725749969,-0.522118031978607,0.133084833621979,0.0123018743470311,-0.0280759669840336,0.741479635238647,-0.670274913311005
215.145573139191,1,-0.510680198669434,-0.522315561771393,0.133188784122467,0.0135303204879165,-0.0275948997586966,0.741797924041748,-0.669918954372406
215.154452323914,1,-0.510587930679321,-0.522297203540802,0.133136138319969,0.0144380554556847,-0.0281493104994297,0.741892993450165,-0.669771611690521
215.174556255341,1,-0.510720133781433,-0.522103607654572,0.133064135909081,0.015451779589057,-0.0297475624829531,0.742214739322662,-0.669323265552521
215.206194162369,1,-0.510777533054352,-0.522088766098022,0.133026570081711,0.0161581262946129,-0.0306563600897789,0.7422935962677,-0.669178128242493
215.21496796608,1,-0.510639250278473,-0.521826446056366,0.132929012179375,0.0152359157800674,-0.0310708563774824,0.741090774536133,-0.670512437820435
215.234362602234,1,-0.510474503040314,-0.521451473236084,0.132802978157997,0.0139087280258536,-0.0314949713647366,0.740799903869629,-0.670842885971069
215.268549919128,1,-0.510560989379883,-0.5219846367836,0.132735520601273,0.0152668450027704,-0.030106196179986,0.741210043430328,-0.670423984527588
215.277166604996,1,-0.510781347751617,-0.522914052009583,0.133002087473869,0.017977386713028,-0.0284099280834198,0.74175351858139,-0.669829428195953
215.29422211647,1,-0.510800421237946,-0.522217273712158,0.133043095469475,0.0168406143784523,-0.0298779401928186,0.741851985454559,-0.669686019420624
215.325575113297,1,-0.510824263095856,-0.521737456321716,0.132845103740692,0.0165458731353283,-0.0308783482760191,0.741545796394348,-0.669987082481384
215.334510564804,1,-0.510483920574188,-0.522213339805603,0.132736027240753,0.0176098849624395,-0.028962966054678,0.741407930850983,-0.6701979637146
215.355262041092,1,-0.510275483131409,-0.523047149181366,0.133013322949409,0.019771371036768,-0.026459701359272,0.741361558437347,-0.670292615890503
215.378282785416,1,-0.510365188121796,-0.523877441883087,0.133256584405899,0.0228804778307676,-0.0245548468083143,0.741509914398193,-0.670101940631866
215.394827604294,1,-0.510577738285065,-0.522707939147949,0.133017256855965,0.0215495582669973,-0.0280293151736259,0.741392433643341,-0.670139789581299
215.414651632309,1,-0.510607182979584,-0.522502601146698,0.132804721593857,0.0217165108770132,-0.0289094299077988,0.740689754486084,-0.670873582363129
215.437273025513,1,-0.510702311992645,-0.522068977355957,0.132680475711823,0.021736541762948,-0.0299312546849251,0.739151298999786,-0.672522902488708
215.454585552216,1,-0.510959565639496,-0.521740674972534,0.132598072290421,0.0227303747087717,-0.0303747951984406,0.737973392009735,-0.673762559890747
215.485608816147,1,-0.510799050331116,-0.522089004516602,0.132522463798523,0.0241092145442963,-0.0280512664467096,0.73843640089035,-0.6733078956604
215.494575977325,1,-0.51054322719574,-0.521573185920715,0.132190674543381,0.0226739458739758,-0.0279364231973886,0.738427639007568,-0.673372268676758
215.516903162003,1,-0.510619461536407,-0.521937966346741,0.13232983648777,0.023450369015336,-0.0264179334044456,0.737547934055328,-0.674370229244232
215.535422325134,1,-0.510954797267914,-0.522684931755066,0.132561162114143,0.0253864396363497,-0.0243926346302032,0.736121654510498,-0.675933182239532
215.554177522659,1,-0.511043906211853,-0.521898329257965,0.132255971431732,0.0229423381388187,-0.025489242747426,0.734073400497437,-0.678203642368317
