timestamp,Fx,Fy,Fz,Tx,Ty,Tz
415.534467458725,0.393291000000001,0.0629780000000011,-0.848867999999996,-0.00138600000000011,-0.00114700000000001,-0.00162899999999999
415.555654525757,0.129752,0.0940919999999998,-1.458503,-0.00102199999999986,-0.013849,-0.00206999999999999
415.576512336731,-0.290732999999999,-0.0103609999999996,-2.101695,0.000900999999999819,-0.0311600000000001,-0.000381999999999993
415.59757566452,-0.417415999999999,-0.0754570000000001,-2.192245,0.00214900000000018,-0.0347850000000001,-4.29999999999875e-05
415.619522571564,-0.500904999999999,-0.208669,-1.959447,0.00651500000000027,-0.034608,0.002
415.640383243561,-0.504123999999997,-0.381119999999999,-1.756654,0.00978499999999993,-0.0326680000000001,0.00436700000000001
415.661601066589,-0.382819999999999,-0.367929,-1.590754,0.010256,-0.027104,0.003666
415.682607650757,-0.292643999999999,-0.244880999999999,-1.630726,0.00769700000000029,-0.0260390000000001,0.00276500000000002
415.703382968903,-0.343177999999998,-0.243175000000001,-1.783807,0.00847899999999946,-0.028257,0.00234100000000001
415.724457740784,-0.379842999999997,-0.385484999999999,-1.520785,0.011482,-0.0260090000000002,0.004358
415.745650053024,-0.453436999999997,-0.519207000000002,-1.221176,0.0138280000000002,-0.024869,0.00562600000000002
415.766647338867,-0.394990999999997,-0.554891000000001,-1.380298,0.0143839999999997,-0.025107,0.00604400000000002
415.788403987885,-0.226983000000001,-0.490459000000001,-1.38122,0.0145970000000002,-0.02186,0.00562900000000002
415.80978679657,-0.375738999999999,-0.598514999999999,-1.112647,0.0155519999999996,-0.0199910000000001,0.00667300000000001
415.830769062042,-0.145780999999999,-0.190279,-0.690148999999998,0.00626399999999983,-0.0112410000000001,0.00117400000000001
415.915808200836,0.142490000000002,-0.0651350000000015,-0.897601000000002,0.00248000000000026,-0.00721600000000011,0.000434000000000018
415.936530828476,0.287290000000002,0.0165860000000002,-1.52413,0.00169100000000011,-0.0120790000000002,-0.000625999999999988
415.958122730255,0.459562000000002,0.237696,-1.45449,-0.00364100000000001,-0.0073700000000001,-0.003687
415.978835105896,0.396127,0.22195,-1.362323,-0.00336599999999976,-0.00770800000000005,-0.003327
415.999792575836,0.200852000000001,0.089656999999999,-1.237878,-0.000555000000000305,-0.011266,-0.002165
416.02065205574,0.160798,0.197381,-0.807079999999999,-0.00401900000000044,-0.00656800000000013,-0.00368599999999999
416.0422539711,0.208549000000001,0.300719999999998,-0.611390999999998,-0.0068520000000003,-0.0021850000000001,-0.004718
416.147278547287,-0.154819999999997,0.168571,-0.660617000000002,-0.0037370000000001,-0.011482,-0.00295699999999999
416.168664693832,-0.353285,0.059632999999998,-1.106929,-0.001633,-0.0206280000000001,-0.001641
416.189782857895,-0.500795999999998,-0.00590899999999905,-1.652368,6.50000000002038e-05,-0.0306440000000001,-0.000412999999999997
416.210824012756,-0.312121999999999,-0.0235769999999995,-1.638255,0.000498999999999583,-0.0256160000000001,-0.000831999999999999
416.232313156128,-0.161832,-0.0134509999999999,-1.371072,0.00108899999999945,-0.0199670000000001,-0.000445000000000001
416.253436088562,-0.338822999999998,-0.00896300000000139,-1.234195,0.0019499999999999,-0.022054,-0.000639000000000001
416.27445936203,-0.156289999999998,-0.114433999999999,-0.540005000000001,0.00303100000000001,-0.00952600000000015,0.00017700000000001
416.400798559189,0.118499,0.174451000000001,-0.889353999999997,-0.00347900000000045,-0.00928700000000005,-0.00301699999999999
416.421521663666,0.284507000000001,0.446656000000001,-1.6583,-0.0103460000000002,-0.012894,-0.00656999999999999
416.442620515823,0.297385000000002,0.523168999999999,-1.811162,-0.0100750000000005,-0.0148870000000001,-0.00691899999999998
416.463589668274,-0.0384609999999981,0.245635,-1.987294,-0.00437599999999971,-0.0249540000000001,-0.00389199999999998
416.485209465027,-0.155943000000001,0.045573000000001,-1.989195,0.00124999999999975,-0.029204,-0.001247
416.506059885025,-0.338815,0.0761250000000011,-2.258392,0.00014299999999956,-0.0365950000000002,-0.00267199999999998
416.527052164078,-0.360039999999998,0.0653839999999981,-2.614533,0.000852000000000075,-0.0412030000000001,-0.00187399999999999
416.548231124878,-0.239561999999999,-0.00941600000000165,-2.521522,0.00213799999999953,-0.0376260000000002,-0.000997999999999999
416.569227695465,-0.0269309999999976,-0.0730150000000016,-2.223122,0.0028049999999995,-0.028575,-0.000115000000000004
416.590364694595,0.315289,-0.0746719999999996,-1.720161,0.00371699999999997,-0.013314,0.000338000000000005
416.611341953278,0.688483000000002,-0.073481000000001,-1.483671,0.00328199999999956,-0.00212699999999999,0.000789000000000012
416.632510662079,0.903623,-0.231998000000001,-1.335078,0.00684599999999946,0.00387099999999996,0.00281400000000001
416.653780460358,0.755757000000003,-0.312740999999999,-1.843314,0.00893000000000033,-0.00447300000000017,0.00365800000000002
416.675249099731,0.680134000000002,-0.380538999999999,-3.028393,0.0117510000000003,-0.0210440000000001,0.00482000000000002
416.696644067764,1.073038,-0.316192000000001,-4.202312,0.0114849999999995,-0.0273410000000001,0.00425200000000001
416.717612981796,1.709197,-0.0689999999999991,-5.708301,0.00635600000000025,-0.030624,0.00158900000000001
416.73860001564,2.172585,-0.0766249999999999,-7.284334,0.00816100000000031,-0.0400820000000002,0.00172700000000001
416.759400844574,2.400204,-0.221571000000001,-10.301814,0.0128919999999999,-0.07047,0.00425300000000001
416.78062748909,2.650283,-0.114041,-13.776942,0.0133460000000003,-0.108185,0.002557
416.801605224609,2.622673,-0.258098,-16.932344,0.0183409999999995,-0.147904,0.00444600000000001
416.822220802307,2.688665,-0.654159,-18.687156,0.0292389999999996,-0.170185,0.009935
416.843151330948,2.601912,-1.423213,-19.633935,0.0502149999999997,-0.181992,0.01964
416.864396810532,2.52851,-1.30886,-21.442437,0.0474909999999999,-0.208656,0.017469
416.885561466217,2.728433,-1.195703,-22.593872,0.0464830000000003,-0.217169,0.016665
416.906615018845,2.790375,-1.539777,-23.011362,0.0537570000000001,-0.222032,0.020991
416.927615404129,2.287744,-1.347354,-24.279114,0.0504069999999999,-0.24921,0.018732
416.949838399887,2.128694,-0.975069000000001,-25.453126,0.0428670000000002,-0.268707,0.014082
416.970825910568,1.782539,-1.064058,-27.4698,0.0457599999999996,-0.303174,0.014196
416.991769313812,1.170893,-1.134897,-29.256681,0.0485980000000001,-0.338883,0.01489
417.012683391571,0.511051000000002,-0.813333,-30.976126,0.0441279999999997,-0.376348,0.011232
417.033561468124,0.321516000000003,-1.135007,-31.507918,0.0516110000000003,-0.38913,0.015322
417.05451130867,-0.114695999999999,-0.933688,-31.529623,0.0465910000000003,-0.398979,0.011939
417.075526237488,-0.342119999999998,-0.801746999999999,-31.577988,0.0423450000000001,-0.405604,0.010506
417.09655213356,-0.596049999999998,-1.347071,-32.385422,0.0575640000000002,-0.422028,0.017473
417.117686510086,-0.606845999999997,-1.927864,-33.633968,0.0736489999999996,-0.436613,0.024845
417.138812541962,-0.432883999999998,-1.673663,-34.546287,0.0688750000000002,-0.445527,0.021765
417.160074710846,0.235296999999999,-1.189549,-34.398,0.0561609999999995,-0.427448,0.016566
417.181474208832,0.656293000000002,-0.740929000000001,-35.898445,0.0438400000000003,-0.439078,0.00902800000000001
417.202860116959,0.474823000000001,-0.237475,-38.117689,0.0349329999999997,-0.470498,0.003273
417.224383592606,0.122344000000002,0.351849000000001,-38.704321,0.0213570000000001,-0.486452,-0.004575
417.245346069336,-0.722542999999998,0.620325000000001,-38.9334,0.0145569999999999,-0.511246,-0.009161
417.266583919525,-1.737944,0.473803,-41.13647,0.0196110000000003,-0.561999,-0.007497
417.287636995316,-2.062136,0.543762000000001,-43.275408,0.0207249999999997,-0.596222,-0.007606
417.308575630188,-1.917574,0.561637000000001,-43.741595,0.0203239999999996,-0.600622,-0.00845499999999999
417.330904006958,-1.43258,0.0861829999999983,-43.842191,0.0323899999999995,-0.589851,-0.001554
417.352442502975,-0.741419999999998,-0.203232,-43.978876,0.0386299999999995,-0.575045,0.002749
417.373163700104,-0.425359,0.200181000000001,-44.539445,0.0283749999999996,-0.574939,-0.003109
417.393854618073,-0.0634680000000003,0.217444,-45.339374,0.0293130000000001,-0.576976,-0.003223
417.415148735046,0.188656000000002,0.130987000000001,-46.776433,0.0318339999999999,-0.587745,-0.00217899999999999
417.43633890152,0.423214000000002,0.484369999999998,-48.519951,0.0267359999999996,-0.60529,-0.00594
417.457409620285,0.601476000000002,0.611418999999998,-50.587009,0.0239849999999997,-0.627335,-0.00777499999999998
417.479206323624,0.250233000000001,0.422277000000001,-52.087627,0.0312739999999998,-0.654558,-0.004774
417.500115633011,-0.0892750000000007,0.1616,-53.533001,0.0394459999999999,-0.68164,-0.000820999999999988
417.520770311356,-0.187628999999998,0.156175000000001,-54.075713,0.0379480000000001,-0.690487,-0.00189699999999998
417.541529417038,-0.0874029999999983,0.264453,-55.722284,0.0374559999999997,-0.708986,-0.00295599999999999
417.56228685379,0.824854000000002,0.553774999999998,-55.681128,0.0293479999999997,-0.689408,-0.004659
417.583002328873,0.660450000000001,-0.380872,-56.283717,0.0485350000000002,-0.691039,-0.00125699999999998
417.603721380234,1.917917,-0.711722000000002,-54.589567,0.0448659999999999,-0.645399,-0.005804
417.624459266663,-0.821334999999998,1.301396,-59.4682,0.0102459999999995,-0.738647,-0.050638
417.645181894302,-1.627291,1.758284,-61.034233,-0.0118140000000002,-0.809293,-0.046977
417.66589474678,-0.312919999999998,3.141959,-67.015807,-0.0590970000000004,-0.860695,-0.096852
417.686490535736,4.615712,-6.517519,-54.925649,0.182848,-0.610797,0.053777
417.707425355911,-2.973333,1.661039,-57.070381,-0.0606780000000002,-0.825611,-0.133906
417.728416204453,2.593716,-8.902596,-55.482835,0.191123,-0.726204,0.006859
417.749510288239,-1.305486,1.920259,-58.755107,-0.0492460000000001,-0.854708,-0.117337
417.77042555809,1.849017,-7.008837,-64.315579,0.180488,-0.717254,0.079138
417.791828393936,-0.753211999999998,-1.91752,-58.159871,0.0419210000000003,-0.797548,-0.022625
417.812762498856,-1.639577,-7.713961,-69.647993,0.204447,-0.835302,0.094702
417.833616733551,-1.138143,-6.266834,-52.653913,0.118291,-0.762848,0.000185000000000018
417.854506492615,0.0128740000000001,-11.5919,-56.978013,0.298794,-0.688134,0.117349
417.875406503677,-2.212267,-7.686389,-55.666807,0.205918,-0.697702,0.073235
417.896178722382,1.004516,-14.040006,-49.87977,0.328371,-0.619899,0.118806
417.917365789413,-0.57855,-8.776731,-42.811798,0.208366,-0.539554,0.083105
417.93914937973,-1.391675,-12.105886,-52.190486,0.340398,-0.602562,0.150351
417.960266828537,-0.103932,-10.745522,-52.392904,0.315392,-0.575344,0.137615
417.981170415878,-0.309688999999999,-12.340459,-48.299448,0.325011,-0.551939,0.132701
418.002532958984,2.207242,-14.323176,-40.752469,0.319383999999999,-0.460637,0.101574
418.023543119431,-1.190593,-12.567359,-46.996939,0.306389,-0.573461,0.106692
418.04422211647,1.607779,-11.225268,-52.161467,0.364025,-0.581897,0.159927
418.065463781357,-0.321507999999998,-12.157711,-55.543273,0.372155,-0.637297,0.148175
418.086302280426,2.435353,-16.667889,-42.487722,0.321402,-0.50625,0.102445
418.107687234879,1.187224,-17.741362,-45.148188,0.364025,-0.51013,0.108686
418.12878036499,0.508918000000001,-18.274327,-44.707559,0.369437,-0.517722,0.122925
418.149392843246,2.299769,-14.696544,-46.554915,0.439112,-0.54071,0.168256
418.170257329941,-1.207311,-11.924439,-57.344083,0.25155,-0.653524,0.086364
418.193222999573,1.976088,-16.719891,-45.369932,0.440598,-0.624899,0.146747
418.214588403702,1.505577,-15.736228,-44.200406,0.450555,-0.597431,0.119
418.235612392426,-4.092713,-13.434352,-67.011272,0.347787,-0.776765,0.111608
418.25697016716,-2.556967,-15.470031,-70.340826,0.387145,-0.820527,0.147348
418.277988672256,1.189213,-21.307569,-43.49128,0.481559,-0.612958,0.176991
418.299211978912,-1.450111,-14.479361,-53.798836,0.371965,-0.748447,0.072203
418.320774316788,1.060083,-21.179855,-47.444089,0.500946,-0.632247,0.202436
418.341655492783,-3.027666,-16.404351,-57.205805,0.391852,-0.874732,0.109376
418.365878105164,0.43496,-22.858992,-52.848039,0.551057,-0.653349,0.222735
418.386989355087,-4.74389,-18.267122,-71.653188,0.499086,-1.010467,0.151001
418.408412456512,-2.055777,-18.487483,-77.907334,0.529441,-0.930784,0.193576
418.429735660553,-3.86483,-18.642262,-59.864929,0.45906,-0.872385,0.123894
418.450409650803,0.183846000000003,-23.643839,-51.01586,0.587086999999999,-0.636377,0.206086
418.471361875534,-4.939263,-17.360276,-66.873071,0.448357,-0.984066,0.142975
418.492487430573,-1.627535,-20.957504,-75.21369,0.594436,-0.920633,0.225365
418.513477563858,-4.817537,-14.339629,-87.514241,0.436258,-1.129815,0.102811
418.534680604935,-2.281377,-17.052184,-80.700668,0.499604,-0.961689,0.171685
418.555674314499,-2.36994,-15.705286,-82.62344,0.468006,-1.011315,0.13179
418.576539754868,-4.078372,-19.040438,-62.67549,0.472642,-0.922018,0.104187
418.597575187683,-1.992409,-21.651688,-70.522185,0.567336,-0.902966,0.196599
418.618582248688,-6.999467,-12.282631,-89.499577,0.388678,-1.179595,0.084553
418.639371156693,0.886448000000001,-21.780277,-57.070638,0.540385,-0.669428,0.172782
418.660619020462,-2.985794,-18.104153,-67.527818,0.452598,-0.986017,0.128458
418.681688070297,-0.604687999999999,-19.667891,-74.604222,0.578729,-0.916571,0.176824
418.703208446503,-3.300603,-17.972947,-80.223071,0.503454,-1.007931,0.169728
418.724524736404,-3.027991,-18.151491,-64.951565,0.46451,-0.915558,0.130809
418.745794534683,-1.7,-16.024706,-82.111923,0.485506,-0.989303,0.154862
418.76656794548,-5.01487,-17.587697,-69.526698,0.433723,-0.968856,0.072416
418.787851333618,-1.418052,-24.679895,-60.029084,0.608433,-0.800835,0.227291
418.808872699738,-7.569723,-13.378047,-80.834596,0.389285,-1.069056,0.063789
418.829922199249,-1.937876,-18.859129,-70.471176,0.521527,-0.844393,0.111457
418.851013660431,-3.465245,-18.815848,-75.96045,0.506509,-1.00555,0.157254
418.871953964233,-2.772179,-13.109728,-84.676787,0.405018,-1.09428,0.094185
418.892687797546,-3.206251,-17.696666,-80.69852,0.504802,-1.004227,0.153305
418.914101839066,-6.734542,-14.92953,-73.959001,0.405156,-1.060152,0.05509
418.935280323029,-1.023337,-17.884574,-82.700109,0.522104,-1.014176,0.153496
418.956377506256,-5.829969,-18.129914,-82.041903,0.492207,-1.1449,0.126582
418.977361679077,-4.889921,-19.46367,-73.53343,0.483872,-1.030132,0.122669
418.998382806778,-3.881413,-20.910903,-72.51488,0.555474999999999,-1.007587,0.113723
419.019401311874,-6.698755,-14.89331,-89.784923,0.478179,-1.303585,0.115544
419.040600538254,-4.8314,-19.717414,-74.071261,0.516523,-1.022452,0.131129
419.061377763748,-5.538626,-16.596425,-87.891608,0.456656,-1.194714,0.0665
419.082883358002,-8.647524,-13.092011,-99.794879,0.436986,-1.423926,0.086738
419.104239225388,-4.397094,-25.229949,-83.539203,0.677329,-1.101813,0.158645
419.125519990921,-7.520525,-16.176348,-94.671717,0.472104,-1.309426,0.092594
419.14648103714,-2.44587,-17.575069,-93.282892,0.485565,-1.162023,0.083155
419.16780424118,-6.582477,-17.345727,-94.16495,0.490238,-1.314531,0.0204
419.189046621323,-7.18872,-19.796027,-89.860534,0.52913,-1.303157,0.106421
419.210426330566,-5.129829,-20.937991,-97.961801,0.636357,-1.289136,0.151494
419.23140001297,-10.908169,-16.376201,-96.801404,0.444333,-1.429684,-0.019188
419.252576351166,-4.399012,-17.172058,-93.686156,0.492247,-1.257377,0.072992
419.27344918251,-3.889768,-20.395648,-90.508342,0.556847,-1.138188,0.058607
419.294553995132,-8.867222,-15.860168,-89.36783,0.347518,-1.286231,-0.043789
419.315413951874,-5.266668,-10.997811,-87.055109,0.358086,-1.224575,0.015814
419.336242437363,-7.519979,-17.895613,-110.951336,0.45702,-1.302906,0.013445
419.357765197754,1.985915,-15.280972,-83.712172,0.359857,-1.099138,-0.401913
419.378601312637,-8.350605,-2.859594,-48.020341,-0.714823,-0.868754,-0.586329
419.399792194366,-19.388559,-23.257771,-95.059706,-0.0861890000000001,-1.52979,-0.471952
419.42142868042,-9.357917,0.842272000000001,-89.293234,-0.553336,-1.387356,-0.290299
419.442442655563,-5.625279,-26.590895,-60.977993,0.502935,-0.643382,0.108169
419.463604450226,5.613552,10.546427,-36.377264,-0.357511,-0.21983,-0.544229
419.484619855881,-10.753289,2.891419,-47.424316,-0.188249,-0.738587,-0.086907
419.505471229553,-4.057594,-5.48287,-21.386986,0.0934309999999998,-0.338045,0.005604
419.526417016983,5.237469,-0.923705999999999,-4.444992,0.0770039999999996,-0.067536,-0.10556
419.548300504684,-12.205381,0.298618999999999,-21.753107,0.155972,-0.540337,-0.089967
419.569313526154,-1.230821,-6.865483,-3.753212,0.16381,-0.028861,0.056184
419.590481996536,-3.605146,-0.697870000000002,-5.473043,0.035266,-0.250759,-0.064412
419.611540079117,-1.519759,0.926411999999999,-3.453866,0.00687999999999978,-0.0852460000000002,-0.019157
419.632522344589,-0.806699999999999,0.231549999999999,-0.873875999999996,-0.000245999999999746,-0.0402100000000001,-0.00753399999999999
419.653836965561,-0.485313999999999,-0.826097000000001,-0.764502999999998,0.021776,-0.013622,0.00572400000000001
