timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
415.051844835281,1,-1.00044786930084,-0.28658252954483,0.143986642360687,0.725961744785309,0.310209482908249,-0.607248246669769,0.0894382372498512
415.083922863007,1,-1.00046277046204,-0.286478579044342,0.144156068563461,0.726466119289398,0.309681385755539,-0.606865704059601,0.0897690057754517
415.096117973328,1,-1.00057208538055,-0.286362290382385,0.144355833530426,0.726701319217682,0.309812277555466,-0.606535792350769,0.0896435081958771
415.107378721237,1,-1.00072991847992,-0.286136031150818,0.144641265273094,0.726778209209442,0.310599118471146,-0.606024205684662,0.0897576436400414
415.127409219742,1,-1.00087702274323,-0.285939693450928,0.145015895366669,0.726898968219757,0.311411440372467,-0.605433642864227,0.0899503380060196
415.152054786682,1,-1.00091302394867,-0.285907387733459,0.145311444997787,0.727335274219513,0.311148434877396,-0.604989647865295,0.0903199091553688
415.184986591339,1,-1.00080966949463,-0.285988092422485,0.145440965890884,0.727934181690216,0.310076326131821,-0.604802370071411,0.0904362425208092
415.188411712646,1,-1.00073933601379,-0.286072909832001,0.145318567752838,0.728176355361938,0.308630853891373,-0.605239033699036,0.0905099287629128
415.207324743271,1,-1.00071263313293,-0.286157250404358,0.14511850476265,0.728356659412384,0.30692321062088,-0.605894386768341,0.0904808714985847
415.229014873505,1,-1.00074398517609,-0.286155611276627,0.145022571086884,0.728535771369934,0.305677175521851,-0.606337070465088,0.0902918875217438
415.251913547516,1,-1.00067901611328,-0.286100804805756,0.145263463258743,0.729304194450378,0.305039137601852,-0.605841934680939,0.0895660892128944
415.267356395721,1,-1.0004848241806,-0.285678207874298,0.146628513932228,0.732369005680084,0.306784957647324,-0.601285398006439,0.0893001705408096
415.287608146667,1,-1.00049781799316,-0.2857506275177,0.146511405706406,0.732149481773376,0.30626368522644,-0.601876974105835,0.0889040753245354
415.308481216431,1,-1.00044095516205,-0.28584548830986,0.146418452262878,0.731862187385559,0.305625200271606,-0.602581560611725,0.0886930823326111
415.334019184113,1,-1.00038087368011,-0.28584086894989,0.146490007638931,0.731677234172821,0.305594623088837,-0.602815985679626,0.0887316316366196
415.347939968109,1,-1.00038170814514,-0.285863608121872,0.146450370550156,0.731066048145294,0.306023895740509,-0.60340416431427,0.0882905349135399
415.367692232132,1,-1.00038158893585,-0.285878092050552,0.146399185061455,0.73060804605484,0.30652517080307,-0.603766679763794,0.0878638327121735
415.387532234192,1,-1.00038552284241,-0.285907685756683,0.146317780017853,0.730399429798126,0.306858390569687,-0.603896856307983,0.0875396355986595
415.415152788162,1,-1.0003582239151,-0.285917788743973,0.146337687969208,0.730677843093872,0.306608855724335,-0.603661715984344,0.0877125859260559
415.427796840668,1,-1.00028038024902,-0.286002457141876,0.146322846412659,0.7311851978302,0.305476069450378,-0.603573322296143,0.0880443751811981
415.447112321854,1,-1.00019919872284,-0.286174327135086,0.1461001932621,0.731174826622009,0.304148107767105,-0.604279696941376,0.0878827646374702
415.475302934647,1,-1.00021755695343,-0.286366432905197,0.145708501338959,0.730472564697266,0.303326427936554,-0.605621099472046,0.0873271003365517
415.499180316925,1,-1.0001847743988,-0.286259144544601,0.145889475941658,0.730649709701538,0.304033905267715,-0.605073571205139,0.0871804878115654
415.510292291641,1,-1.00016629695892,-0.286258697509766,0.145927175879478,0.730773985385895,0.304658681154251,-0.6046541929245,0.0868667885661125
415.527903318405,1,-1.0001540184021,-0.286264419555664,0.145951867103577,0.73109495639801,0.304974585771561,-0.604111552238464,0.086833618581295
415.555800437927,1,-1.00014126300812,-0.286246836185455,0.145993396639824,0.731537163257599,0.305011957883835,-0.603532493114471,0.0870034694671631
415.584011554718,1,-1.00015830993652,-0.286255061626434,0.145936712622643,0.731649041175842,0.304961174726486,-0.603426516056061,0.0869760289788246
415.593993663788,1,-1.00020730495453,-0.286362856626511,0.145653784275055,0.731294929981232,0.304730743169785,-0.604039251804352,0.0865073353052139
415.606997489929,1,-1.00032842159271,-0.286659330129623,0.144808560609818,0.729657411575317,0.303689032793045,-0.606640815734863,0.0857906937599182
415.627602338791,1,-1.0003741979599,-0.286786288022995,0.144523605704308,0.72909289598465,0.30377858877182,-0.607362389564514,0.0851649418473244
415.647506713867,1,-1.00036418437958,-0.286717176437378,0.144641011953354,0.729106783866882,0.304943263530731,-0.606793880462646,0.0849364176392555
415.687391757965,1,-1.00036799907684,-0.286718279123306,0.144630238413811,0.728802740573883,0.305685937404633,-0.606801331043243,0.084822840988636
415.690454721451,1,-1.00031161308289,-0.286633521318436,0.144933238625526,0.729229390621185,0.306218832731247,-0.605968773365021,0.0851846784353256
415.707897901535,1,-1.00030195713043,-0.286608219146729,0.144989877939224,0.729231715202332,0.30600568652153,-0.606022000312805,0.0855509117245674
415.727426290512,1,-1.00032293796539,-0.286590486764908,0.144928723573685,0.728995025157928,0.305487811565399,-0.60651296377182,0.0859395042061806
415.752883195877,1,-1.00039005279541,-0.286676675081253,0.144479587674141,0.727812707424164,0.304798692464828,-0.608280837535858,0.0859121531248093
415.77675819397,1,-1.00039803981781,-0.286675065755844,0.144470483064651,0.727634489536285,0.305209428071976,-0.60833728313446,0.085564061999321
415.791519165039,1,-1.00039231777191,-0.286681354045868,0.144464075565338,0.727549731731415,0.305392354726791,-0.608386516571045,0.0852814614772797
415.807757377625,1,-1.00039827823639,-0.286680638790131,0.144464150071144,0.727608680725098,0.305084824562073,-0.60846996307373,0.0852831229567528
415.827936410904,1,-1.00041460990906,-0.286631554365158,0.144504681229591,0.727659225463867,0.304790437221527,-0.608537316322327,0.0854245647788048
415.851844787598,1,-1.0006411075592,-0.286213338375092,0.14463110268116,0.727157235145569,0.306266903877258,-0.608322083950043,0.0859488099813461
415.877993822098,1,-1.00086975097656,-0.285841763019562,0.144699349999428,0.726521790027618,0.307777971029282,-0.608246624469757,0.0864576697349548
415.88990020752,1,-1.00093269348145,-0.285700142383575,0.144727870821953,0.726350963115692,0.30802783370018,-0.60830157995224,0.0866159349679947
415.907611131668,1,-1.00092089176178,-0.285686284303665,0.144675955176353,0.726407706737518,0.307599306106567,-0.608473420143127,0.0864559486508369
415.934804439545,1,-1.00092029571533,-0.285731673240662,0.144559592008591,0.726469457149506,0.306980580091476,-0.608777523040771,0.0859940424561501
415.956819295883,1,-1.00085496902466,-0.285670042037964,0.144933938980103,0.727804124355316,0.306913703680038,-0.607207477092743,0.0860484540462494
415.971735477448,1,-1.0008282661438,-0.2856764793396,0.144976556301117,0.728133857250214,0.306249797344208,-0.607101738452911,0.0863691568374634
415.987313508987,1,-1.00083374977112,-0.285675168037415,0.144994854927063,0.728088617324829,0.306063413619995,-0.607218980789185,0.0865869671106339
416.007931947708,1,-1.0008385181427,-0.285674959421158,0.144989609718323,0.727766990661621,0.306293159723282,-0.607500553131104,0.0865040346980095
416.035959243774,1,-1.00091850757599,-0.285729944705963,0.14462548494339,0.726540386676788,0.306271404027939,-0.60902738571167,0.0861549228429794
416.056936264038,1,-1.00091254711151,-0.285739749670029,0.144615679979324,0.726365625858307,0.306444495916367,-0.609212160110474,0.0857050120830536
