timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
89.2694537639618,1,-0.503468811511993,-0.515396177768707,0.1317418217659,-0.00432077050209045,0.407029449939728,-0.6352858543396,0.656292915344238
89.289666891098,1,-0.503687381744385,-0.515037894248962,0.13077212870121,-0.00418017106130719,0.406078308820724,-0.634551644325256,0.657591998577118
89.3101415634155,1,-0.503871023654938,-0.514971435070038,0.130023181438446,-0.00474099954590201,0.405260294675827,-0.634521663188934,0.658121585845947
89.3426756858826,1,-0.504203855991364,-0.514730215072632,0.129864349961281,-0.00592510122805834,0.406011819839478,-0.634168684482574,0.657988965511322
89.3560063838959,1,-0.504444360733032,-0.514475464820862,0.129909977316856,-0.00727860676124692,0.407209157943726,-0.634101450443268,0.657299876213074
89.3693850040436,1,-0.504528224468231,-0.51410299539566,0.129854872822762,-0.00814073253422976,0.408480674028397,-0.634298801422119,0.65630966424942
89.3894362449646,1,-0.504475057125092,-0.513725340366364,0.129600033164024,-0.00826220121234655,0.409388363361359,-0.634990632534027,0.655072450637817
89.4221751689911,1,-0.504171907901764,-0.513003528118134,0.129106640815735,-0.00716956844553351,0.410144716501236,-0.635369837284088,0.654244005680084
89.4343254566193,1,-0.503722906112671,-0.512256681919098,0.128557205200195,-0.00581100815907121,0.410542249679565,-0.635759353637695,0.653629422187805
89.4496359825134,1,-0.503400325775146,-0.511682450771332,0.128144592046738,-0.00465512229129672,0.410467714071274,-0.635664999485016,0.653777241706848
89.4738357067108,1,-0.503133594989777,-0.510962307453156,0.127757176756859,-0.00241359719075263,0.409886598587036,-0.635116696357727,0.654686093330383
89.4926199913025,1,-0.502853691577911,-0.509988784790039,0.127543479204178,0.00128356739878654,0.409182846546173,-0.633965492248535,0.656243443489075
89.5090200901031,1,-0.502549290657043,-0.509231686592102,0.127397045493126,0.00469070859253407,0.408172160387039,-0.633144378662109,0.657648682594299
89.5358998775482,1,-0.503576695919037,-0.509089708328247,0.128237619996071,0.00363089982420206,0.407416552305222,-0.635871946811676,0.655488729476929
89.5506122112274,1,-0.503615140914917,-0.508558332920074,0.128335446119308,0.00579074071720243,0.407421797513962,-0.634873569011688,0.65643697977066
89.5691215991974,1,-0.503368139266968,-0.508507609367371,0.128082990646362,0.00716769369319081,0.406895458698273,-0.633466303348541,0.658107280731201
89.5890011787415,1,-0.503494739532471,-0.508595407009125,0.127856180071831,0.00717760762199759,0.406534135341644,-0.633740901947021,0.658066093921661
89.6267194747925,1,-0.503702104091644,-0.50862443447113,0.127630397677422,0.00717123970389366,0.406085044145584,-0.634000360965729,0.658093571662903
89.6294708251953,1,-0.504010200500488,-0.508669912815094,0.127465456724167,0.00666802050545812,0.405325382947922,-0.635246157646179,0.657365322113037
89.6484680175781,1,-0.504262685775757,-0.508620142936707,0.127402946352959,0.00635735830292106,0.40470477938652,-0.636141836643219,0.656884551048279
89.6681835651398,1,-0.50454193353653,-0.508486568927765,0.127496615052223,0.00556659977883101,0.403511554002762,-0.638655602931976,0.655184268951416
89.6942312717438,1,-0.504841387271881,-0.508417844772339,0.127423107624054,0.00496045127511024,0.402711510658264,-0.640353322029114,0.654023349285126
89.7097733020782,1,-0.505144000053406,-0.508283674716949,0.127308264374733,0.00458379555493593,0.402163296937943,-0.641556620597839,0.653183579444885
89.7295575141907,1,-0.505351841449738,-0.50798511505127,0.127222880721092,0.00408811960369349,0.401104509830475,-0.643422484397888,0.6520015001297
89.7707233428955,1,-0.505429148674011,-0.507830560207367,0.127121046185493,0.00396636594086885,0.400380104780197,-0.644477367401123,0.651405453681946
89.7799534797668,1,-0.505267202854156,-0.50787216424942,0.126956269145012,0.00402270443737507,0.39966806769371,-0.644794642925262,0.651528298854828
89.7894864082336,1,-0.50507926940918,-0.507982969284058,0.126782014966011,0.00404454069212079,0.399261474609375,-0.645302176475525,0.651274919509888
89.8098652362823,1,-0.505037009716034,-0.50807398557663,0.126790896058083,0.00328996125608683,0.398692667484283,-0.647417187690735,0.649526298046112
89.8560163974762,1,-0.504867017269135,-0.508133471012115,0.126745402812958,0.00272390688769519,0.398173183202744,-0.648781657218933,0.64848530292511
89.8679428100586,1,-0.504623532295227,-0.508265197277069,0.126658082008362,0.00232489872723818,0.397944122552872,-0.649496674537659,0.647911369800568
89.8699290752411,1,-0.504425644874573,-0.50832986831665,0.126671329140663,0.00153510295785964,0.397456258535385,-0.651296317577362,0.646404922008514
89.889377117157,1,-0.504286766052246,-0.508396208286285,0.126711383461952,0.00039133636164479,0.396554440259933,-0.653954327106476,0.644273459911346
89.9094316959381,1,-0.5045565366745,-0.50806987285614,0.126996576786041,-0.00199238094501197,0.39542481303215,-0.659162878990173,0.639640212059021
89.9374830722809,1,-0.504683494567871,-0.507765650749207,0.126888602972031,-0.00255978363566101,0.395960032939911,-0.659731686115265,0.638720095157623
89.9506418704987,1,-0.504883706569672,-0.507433891296387,0.126725986599922,-0.00294063263572752,0.39650547504425,-0.659984111785889,0.638118982315063
89.9692277908325,1,-0.505098223686218,-0.507015466690063,0.126498967409134,-0.00281210569664836,0.39715251326561,-0.659308433532715,0.638415515422821
89.9972715377808,1,-0.5050048828125,-0.506806194782257,0.126300871372223,-0.00213937228545547,0.397320806980133,-0.658303380012512,0.63934987783432
90.0084393024445,1,-0.504923045635223,-0.506688237190247,0.126125827431679,-0.00182613346260041,0.397015929222107,-0.658283472061157,0.639560699462891
90.0287413597107,1,-0.502561807632446,-0.508198380470276,0.123302668333054,0.00624235440045595,0.396310240030289,-0.644826531410217,0.65352737903595
90.0479571819305,1,-0.502775430679321,-0.508164167404175,0.123457297682762,0.00624749064445496,0.395633578300476,-0.645481407642365,0.653290808200836
90.0731689929962,1,-0.5026575922966,-0.508203387260437,0.123314782977104,0.00725281750783324,0.394863873720169,-0.644428133964539,0.654784142971039
90.0895195007324,1,-0.50269091129303,-0.50820654630661,0.123339205980301,0.0071499478071928,0.394234210252762,-0.645233035087585,0.654371917247772
90.1085612773895,1,-0.502659678459167,-0.508144199848175,0.123295068740845,0.00693143671378493,0.39419037103653,-0.645837664604187,0.653803944587708
90.1341118812561,1,-0.502738833427429,-0.508043229579926,0.123408883810043,0.0056807603687048,0.39395210146904,-0.648147225379944,0.651670694351196
90.1501789093018,1,-0.502756953239441,-0.507991075515747,0.123426884412766,0.00484753306955099,0.393905609846115,-0.649670243263245,0.650187253952026
90.1698529720306,1,-0.502790808677673,-0.507990479469299,0.123437941074371,0.00457872450351715,0.393740296363831,-0.650315761566162,0.649643778800964
90.1976771354675,1,-0.502883315086365,-0.50799685716629,0.123472839593887,0.00474430155009031,0.393307954072952,-0.650509297847748,0.649710774421692
90.2098796367645,1,-0.50287139415741,-0.508071303367615,0.123340114951134,0.0054754838347435,0.392679929733276,-0.649773955345154,0.650819778442383
90.2292854785919,1,-0.503084897994995,-0.5079265832901,0.123485252261162,0.00550869712606072,0.392818927764893,-0.649599134922028,0.650910079479218
90.2586336135864,1,-0.503136336803436,-0.507853448390961,0.123421519994736,0.00563624734058976,0.392635852098465,-0.649601697921753,0.651016891002655
90.2694602012634,1,-0.503126561641693,-0.507789313793182,0.123359218239784,0.00584837235510349,0.392424672842026,-0.649271607398987,0.651471436023712
90.289187669754,1,-0.503289043903351,-0.507676720619202,0.123406261205673,0.00554651347920299,0.392507344484329,-0.649652361869812,0.651044607162476
90.3107521533966,1,-0.503171682357788,-0.507576167583466,0.12329737842083,0.00575828645378351,0.392369359731674,-0.649387538433075,0.651390016078949
90.3410451412201,1,-0.503085851669312,-0.507501244544983,0.123226344585419,0.00551024544984102,0.3923559486866,-0.649818301200867,0.65097051858902
90.3506278991699,1,-0.504591286182404,-0.506352782249451,0.125056684017181,-0.000727832259144634,0.391473740339279,-0.66157078742981,0.63958728313446
90.3692696094513,1,-0.504625082015991,-0.506378829479218,0.125139281153679,-0.00208041328005493,0.389795422554016,-0.665362894535065,0.636669039726257
90.3941290378571,1,-0.50463855266571,-0.506456911563873,0.125114619731903,-0.00196052575483918,0.389094948768616,-0.665770888328552,0.636671423912048
90.4197988510132,1,-0.504824757575989,-0.506475627422333,0.125263139605522,-0.00202108640223742,0.388206213712692,-0.666553556919098,0.636394679546356
90.4307708740234,1,-0.504806458950043,-0.50657069683075,0.12514041364193,-0.00185054715257138,0.385961592197418,-0.667999446392059,0.636244416236877
90.4493539333344,1,-0.504550218582153,-0.506544291973114,0.124836087226868,-0.000769943988416344,0.384756654500961,-0.666864216327667,0.638164520263672
90.4769155979156,1,-0.504387438297272,-0.506366193294525,0.124572530388832,5.50231598026585e-05,0.383544951677322,-0.666121959686279,0.639667749404907
90.4965102672577,1,-0.504129886627197,-0.506209254264832,0.12423212826252,0.00155584467574954,0.383102238178253,-0.663737595081329,0.642403841018677
90.5097184181213,1,-0.503747820854187,-0.505971133708954,0.123736262321472,0.00257285265251994,0.380348742008209,-0.664455056190491,0.643294453620911
90.5311627388,1,-0.503629565238953,-0.505536794662476,0.123427957296371,0.00318062701262534,0.377891182899475,-0.66553658246994,0.643622040748596
90.5508813858032,1,-0.503496885299683,-0.50513482093811,0.123152241110802,0.0040295971557498,0.374193161725998,-0.667209029197693,0.644046068191528
90.5832717418671,1,-0.503393828868866,-0.504568874835968,0.122786223888397,0.00536090787500143,0.369658559560776,-0.668683648109436,0.645124793052673
90.5934965610504,1,-0.502941727638245,-0.504050254821777,0.122135773301125,0.00743463914841413,0.363374441862106,-0.67061710357666,0.646665632724762
90.6099512577057,1,-0.502427339553833,-0.503623485565186,0.121386215090752,0.0100263115018606,0.356995463371277,-0.6712886095047,0.649480819702148
90.62961602211,1,-0.502485573291779,-0.502981543540955,0.121114164590836,0.0121093653142452,0.351322442293167,-0.672195494174957,0.651597440242767
90.6615579128265,1,-0.502224564552307,-0.502563714981079,0.120594501495361,0.0153336124494672,0.344921112060547,-0.671473383903503,0.655681252479553
90.6710824966431,1,-0.502006828784943,-0.501855790615082,0.120150789618492,0.0188322812318802,0.340122580528259,-0.668746888637543,0.660862863063812
90.6900310516357,1,-0.501737654209137,-0.50116753578186,0.119802743196487,0.0211958661675453,0.333330094814301,-0.670347094535828,0.662628531455994
90.710280418396,1,-0.500791430473328,-0.501183569431305,0.118851080536842,0.0252507738769054,0.324555516242981,-0.66970694065094,0.667471885681152
90.7450058460236,1,-0.50210976600647,-0.51360547542572,0.119926929473877,-0.00077896669972688,0.305910259485245,-0.654436647891998,0.691470265388489
90.7569296360016,1,-0.502746224403381,-0.514591217041016,0.120317906141281,-0.00146633747499436,0.296430081129074,-0.655596852302551,0.69449257850647
90.7710855007172,1,-0.503616154193878,-0.514930188655853,0.120768874883652,-0.00190771894995123,0.28714644908905,-0.66104656457901,0.693224906921387
90.7928669452667,1,-0.504139363765717,-0.515150487422943,0.121011644601822,-0.00134772853925824,0.278379052877426,-0.66523003578186,0.692800402641296
90.8277015686035,1,-0.504088461399078,-0.51584792137146,0.120833560824394,-2.35940387938172e-06,0.268283426761627,-0.66737288236618,0.694721162319183
90.8403842449188,1,-0.503898739814758,-0.51575380563736,0.120526656508446,0.00321890856139362,0.26041641831398,-0.666294038295746,0.698731184005737
90.8498096466064,1,-0.503441214561462,-0.516469955444336,0.120028205215931,0.00519732991233468,0.250218093395233,-0.665178239345551,0.703492641448975
90.8694941997528,1,-0.503042101860046,-0.517007827758789,0.11960943043232,0.00729648023843765,0.239657372236252,-0.66350644826889,0.708710372447968
90.8981847763062,1,-0.50261652469635,-0.517501533031464,0.119340375065804,0.0086745647713542,0.22837670147419,-0.661643445491791,0.714140594005585
90.9177522659302,1,-0.502739548683167,-0.516971230506897,0.119184710085392,0.0116654485464096,0.220321074128151,-0.659346282482147,0.718738615512848
90.9303426742554,1,-0.502316176891327,-0.517849266529083,0.118749387562275,0.0119320154190063,0.207862734794617,-0.658333718776703,0.723358511924744
90.9497170448303,1,-0.501940011978149,-0.518019080162048,0.118369437754154,0.0121184727177024,0.196709781885147,-0.657508611679077,0.727214455604553
90.9691345691681,1,-0.501329779624939,-0.518957316875458,0.118040345609188,0.0106405159458518,0.183306723833084,-0.656533896923065,0.731606900691986
