timestamp,Fx,Fy,Fz,Tx,Ty,Tz
18.3980355262756,-3.062443,4.212684,-81.82582,-1.107288,0.493167,-0.163859
18.4187400341034,-2.332542,4.495346,-78.587948,-1.114461,0.479585,-0.153244
18.4393303394318,-4.060888,1.470692,-81.454082,-1.113536,0.528119,-0.098708
18.4611113071442,-9.28649,8.091302,-90.318286,-1.344156,0.438968,-0.111797
18.4838540554047,-0.856868000000002,5.358323,-75.426955,-1.090967,0.470314,-0.173682
18.5068387985229,-3.138978,5.68091,-83.309259,-1.151239,0.562722,-0.238303
18.5278561115265,-4.054951,2.678713,-89.679342,-1.175901,0.568614,-0.239726
18.5487859249115,-7.272401,8.402084,-87.566264,-1.272439,0.382826,-0.211179
18.5698220729828,-5.388962,4.292075,-75.592572,-1.061535,0.461773,-0.22447
18.5908634662628,-1.307797,4.129066,-63.482162,-0.84715,0.435826,-0.188155
18.6120393276215,0.0209379999999975,5.219373,-57.624626,-0.828907,0.383734,-0.206367
18.6330349445343,-4.912625,3.202307,-67.693964,-0.968058,0.357821,-0.278424
18.6540858745575,-7.33169,5.844781,-63.133067,-1.019649,0.282877,-0.285673
18.6750974655151,-8.2134,4.60057,-50.761367,-0.743323,0.228169,-0.286564
18.695981502533,2.239671,6.374765,-4.56603399999999,-0.133342,-0.000931999999999933,-0.027817
18.7170329093933,6.627732,3.902647,-2.220071,-0.0805489999999995,0.114218,-0.095431
18.7387959957123,-4.837153,6.327507,-19.947804,-0.371271,0.00806700000000005,0.175801
18.7597861289978,1.145689,3.475622,-22.512775,-0.366061999999999,0.134381,-0.070238
18.8661046028137,-0.587683000000002,-5.794616,-1.104127,0.0530370000000007,0.018786,-0.052547
18.8870716094971,-5.197351,3.410007,-1.13990099999999,-0.0639699999999994,-0.067002,0.051431
18.9923214912415,-0.883259000000002,0.352983999999999,-1.17175899999999,-0.0163869999999999,0.00414300000000001,-0.00625300000000001
19.0552935600281,0.00172699999999892,-0.022002999999998,-0.758069999999996,-0.0126819999999999,0.00821000000000005,-0.001281
19.0762984752655,-0.174686000000001,0.109425000000002,-0.742995999999998,-0.0137089999999995,0.00757999999999992,-0.001413
19.0969388484955,-0.0654430000000019,0.0877720000000011,-0.658977999999998,-0.0129679999999999,0.00760500000000008,-0.00132599999999999
19.1177275180817,-0.0576040000000013,0.121956000000001,-0.688064999999995,-0.0125769999999994,0.00753000000000004,-0.000685000000000019
19.1390662193298,-0.0744129999999998,0.112283000000001,-0.734109999999994,-0.0127279999999992,0.00786599999999993,-0.00082500000000002
19.15975522995,-0.0781300000000016,0.100495000000002,-0.673605999999999,-0.0129329999999994,0.00693199999999994,-0.001057
19.1805140972137,-0.0834220000000023,0.0782120000000006,-0.679599999999994,-0.0120049999999994,0.00756800000000002,-0.000258000000000008
19.2019238471985,-0.113258000000002,0.100960000000001,-0.671885999999994,-0.0115309999999997,0.00757000000000008,-0.000234000000000012
19.2229044437408,-0.0922640000000001,0.0784690000000019,-0.649051,-0.0113159999999999,0.00759500000000002,-0.000238000000000016
19.2440962791443,-0.105649000000003,0.0957260000000026,-0.625052999999994,-0.0107519999999992,0.00818499999999989,0.000311999999999979
19.2655489444733,-0.118673000000001,0.118204000000002,-0.656288999999994,-0.00987199999999966,0.00813299999999995,-9.50000000000117e-05
19.2866368293762,-0.0928640000000023,0.098275000000001,-0.624727999999998,-0.0107269999999993,0.00718299999999994,0.000436999999999993
19.3082666397095,-0.109742000000001,0.0936800000000027,-0.617633999999995,-0.0105579999999996,0.00737399999999999,0.000186999999999993
19.3297264575958,-0.105637000000002,0.0863560000000021,-0.625236999999998,-0.0102569999999993,0.00705599999999995,0.000181999999999988
19.3508925437927,-0.101051000000002,0.0936500000000002,-0.595579999999998,-0.0105719999999998,0.00720999999999994,-0.000208000000000014
19.3715710639954,-0.0805959999999999,0.100701000000001,-0.593906999999994,-0.0100359999999995,0.00681500000000002,0.000573999999999991
19.3926582336426,-0.106011000000002,0.101051000000002,-0.602342999999998,-0.00976299999999952,0.00741100000000006,0.000188999999999995
19.4133207798004,-0.101602000000003,0.103636000000002,-0.609660999999996,-0.00994399999999995,0.00669300000000006,0.000316999999999984
19.4342036247253,-0.110122,0.0890839999999997,-0.572354999999995,-0.00952899999999968,0.00699399999999994,-5.80000000000025e-05
19.4547863006592,-0.0852000000000004,0.0888960000000019,-0.571481999999996,-0.00891099999999945,0.00614800000000004,0.000323999999999991
19.4755980968475,-0.106224000000001,0.0767319999999998,-0.556829999999998,-0.00909699999999969,0.00706399999999996,7.99999999999967e-05
19.4985594749451,-0.0934410000000021,0.0839260000000017,-0.550030999999997,-0.00898699999999941,0.00706699999999993,-0.000326999999999994
19.5193040370941,-0.102063000000001,0.0791520000000006,-0.533674999999995,-0.00905799999999957,0.00697799999999993,0.000219999999999998
19.5400476455688,-0.0938800000000022,0.0936009999999996,-0.564184999999995,-0.0088089999999994,0.0073129999999999,0.000197000000000003
19.5606155395508,-0.106454000000003,0.0916670000000011,-0.556762999999997,-0.00859899999999936,0.00665800000000005,7.89999999999957e-05
19.5829498767853,-0.110753000000003,0.0794130000000024,-0.518380999999998,-0.00859299999999941,0.00687900000000008,0.000233999999999984
19.6071248054504,-0.0983170000000015,0.0865100000000005,-0.549705999999993,-0.0080429999999998,0.00714599999999987,-0.000190999999999997
19.6281578540802,-0.089456000000002,0.0766899999999993,-0.518665999999996,-0.00868099999999927,0.00649100000000002,8.50000000000017e-05
19.6489126682281,-0.0988180000000014,0.0817709999999998,-0.502806,-0.00746000000000002,0.00676999999999994,0.000363000000000002
19.6698021888733,-0.102266,0.0795670000000008,-0.503077999999995,-0.00838099999999997,0.00608399999999998,0.000235999999999986
