timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
13.6402070522308,1,-0.97344970703125,-0.295260339975357,0.139629036188126,-0.740772247314453,-0.246023580431938,0.59767097234726,-0.183079868555069
13.6533827781677,1,-0.973415911197662,-0.294975608587265,0.139962911605835,-0.741146922111511,-0.246934771537781,0.59681510925293,-0.183128908276558
13.6732652187347,1,-0.973407864570618,-0.295038938522339,0.140562266111374,-0.742106437683105,-0.247137308120728,0.595695734024048,-0.182613879442215
13.693324804306,1,-0.973446071147919,-0.295376807451248,0.140840798616409,-0.742607057094574,-0.246146500110626,0.595654726028442,-0.182049691677094
13.7254321575165,1,-0.973538875579834,-0.295209497213364,0.141474559903145,-0.743608176708221,-0.245983108878136,0.594405591487885,-0.182266846299171
13.7397973537445,1,-0.973643660545349,-0.294703155755997,0.141993135213852,-0.74438488483429,-0.246056616306305,0.593156754970551,-0.183064267039299
13.7533280849457,1,-0.973718285560608,-0.294238269329071,0.14274325966835,-0.745656788349152,-0.246505454182625,0.591143906116486,-0.183792978525162
13.7806985378265,1,-0.973729312419891,-0.294006735086441,0.143398120999336,-0.746873557567596,-0.246512845158577,0.58941113948822,-0.184407085180283
13.8025043010712,1,-0.97369921207428,-0.293943822383881,0.14415055513382,-0.748516380786896,-0.245722845196724,0.587510287761688,-0.184865698218346
13.8135504722595,1,-0.973619937896729,-0.293703138828278,0.144869208335876,-0.750104665756226,-0.244636401534081,0.585642516613007,-0.185792490839958
13.8331813812256,1,-0.973515510559082,-0.293755650520325,0.144544139504433,-0.749478220939636,-0.243508920073509,0.586920976638794,-0.185767710208893
13.8604357242584,1,-0.973390221595764,-0.293906211853027,0.144667312502861,-0.749439537525177,-0.244058325886726,0.587032794952393,-0.184846982359886
13.8830189704895,1,-0.973110854625702,-0.294188380241394,0.144564896821976,-0.748870134353638,-0.244249403476715,0.588070690631866,-0.183599337935448
13.8954281806946,1,-0.972835600376129,-0.294405668973923,0.144443765282631,-0.748664796352386,-0.243804544210434,0.588765501976013,-0.18279941380024
13.9126574993134,1,-0.972554802894592,-0.294721722602844,0.143959879875183,-0.748070478439331,-0.242644444108009,0.59028571844101,-0.181871026754379
13.9340722560883,1,-0.972389578819275,-0.294711500406265,0.143660590052605,-0.747621297836304,-0.242454051971436,0.591066241264343,-0.181436702609062
13.9668228626251,1,-0.972230494022369,-0.29461744427681,0.143063887953758,-0.746476352214813,-0.24226975440979,0.592555105686188,-0.18154065310955
13.9741494655609,1,-0.972062945365906,-0.294572204351425,0.142740368843079,-0.745906233787537,-0.242085188627243,0.593325555324554,-0.181613937020302
13.9934244155884,1,-0.971820056438446,-0.29469758272171,0.142500087618828,-0.745796799659729,-0.241103857755661,0.593857049942017,-0.181631594896317
14.0134646892548,1,-0.971448540687561,-0.295124918222427,0.141494750976562,-0.744292378425598,-0.238883033394814,0.596783816814423,-0.18114310503006
14.0500206947327,1,-0.971258997917175,-0.295189172029495,0.141470342874527,-0.74413651227951,-0.238946333527565,0.597159326076508,-0.180461242794991
14.0546524524689,1,-0.971120655536652,-0.294954240322113,0.141939714550972,-0.744549751281738,-0.24002593755722,0.596352756023407,-0.17999055981636
14.0735702514648,1,-0.970952808856964,-0.294910311698914,0.141660422086716,-0.743834614753723,-0.239796087145805,0.597400546073914,-0.179778978228569
14.0936534404755,1,-0.970962882041931,-0.294874668121338,0.141776263713837,-0.743792533874512,-0.239709958434105,0.597433269023895,-0.179959118366241
14.1314465999603,1,-0.97102016210556,-0.294738203287125,0.142340168356895,-0.744504034519196,-0.24069955945015,0.59617155790329,-0.17988047003746
14.1348218917847,1,-0.971026480197906,-0.294599920511246,0.142585784196854,-0.744615972042084,-0.241348162293434,0.595780193805695,-0.179844707250595
14.1531622409821,1,-0.971088707447052,-0.294543653726578,0.142700180411339,-0.744665801525116,-0.241554215550423,0.595658659934998,-0.179764598608017
14.172749042511,1,-0.971186637878418,-0.294332236051559,0.143141031265259,-0.745267808437347,-0.241834878921509,0.594638466835022,-0.180268973112106
14.2044720649719,1,-0.971259355545044,-0.294116348028183,0.143481612205505,-0.745735168457031,-0.242042019963264,0.593791961669922,-0.180847659707069
14.2209086418152,1,-0.97133195400238,-0.293981611728668,0.143531292676926,-0.745779871940613,-0.242131635546684,0.593591094017029,-0.181202605366707
14.2333934307098,1,-0.971409440040588,-0.293857574462891,0.143312260508537,-0.745281100273132,-0.242088824510574,0.594103038311005,-0.181633621454239
14.2530384063721,1,-0.971501171588898,-0.293681859970093,0.143459305167198,-0.745361983776093,-0.242758080363274,0.593679010868073,-0.181794583797455
14.2763335704803,1,-0.971567809581757,-0.293725907802582,0.143538385629654,-0.74529904127121,-0.243014484643936,0.593710064888,-0.181608736515045
14.3011243343353,1,-0.971579849720001,-0.293706744909286,0.143830984830856,-0.745668351650238,-0.24313397705555,0.593184292316437,-0.181650802493095
14.3134841918945,1,-0.971494257450104,-0.293636083602905,0.143700927495956,-0.745567262172699,-0.242639347910881,0.593421936035156,-0.181950569152832
14.3331272602081,1,-0.971448421478271,-0.293641626834869,0.143720433115959,-0.745872795581818,-0.241828590631485,0.593275308609009,-0.182255685329437
14.3526411056519,1,-0.971471309661865,-0.29364812374115,0.143764391541481,-0.74613082408905,-0.241228044033051,0.593121945858002,-0.182494312524796
14.3884007930756,1,-0.971488773822784,-0.29370129108429,0.143656328320503,-0.745879113674164,-0.241094574332237,0.593561112880707,-0.182271599769592
14.4001269340515,1,-0.971491098403931,-0.293575078248978,0.143868640065193,-0.745972692966461,-0.241777926683426,0.593198597431183,-0.182163938879967
14.4133110046387,1,-0.971524059772491,-0.293389290571213,0.144400805234909,-0.746579468250275,-0.243191346526146,0.591915547847748,-0.181969985365868
14.4411599636078,1,-0.971488356590271,-0.293616741895676,0.143796190619469,-0.745185017585754,-0.242784783244133,0.593940913677216,-0.18162876367569
14.463531255722,1,-0.971482396125793,-0.293748259544373,0.143552109599113,-0.744589686393738,-0.242655739188194,0.594848036766052,-0.181273758411407
14.47447514534,1,-0.97140908241272,-0.293927252292633,0.143199592828751,-0.74400520324707,-0.241875112056732,0.595945000648499,-0.181114256381989
14.4932532310486,1,-0.971287250518799,-0.293947696685791,0.143314033746719,-0.744489133358002,-0.241680920124054,0.595465540885925,-0.180961474776268
14.5204885005951,1,-0.971183300018311,-0.29409784078598,0.142996549606323,-0.744162142276764,-0.241276264190674,0.596179723739624,-0.180494368076324
14.5437028408051,1,-0.971085727214813,-0.294403851032257,0.142405077815056,-0.743332207202911,-0.240716233849525,0.597712934017181,-0.179588913917542
14.5534219741821,1,-0.97109580039978,-0.294387340545654,0.142369851469994,-0.743247807025909,-0.241010263562202,0.59775185585022,-0.179414242506027
14.5737133026123,1,-0.971082031726837,-0.294435501098633,0.142337620258331,-0.743166387081146,-0.240990623831749,0.597894012928009,-0.179304108023643
14.5932991504669,1,-0.971083641052246,-0.294246941804886,0.14266349375248,-0.743626832962036,-0.241141349077225,0.597126960754395,-0.179748326539993
14.6159682273865,1,-0.971106231212616,-0.294296354055405,0.142575591802597,-0.743518352508545,-0.240670442581177,0.597446501255035,-0.179766461253166
14.6410522460938,1,-0.971255540847778,-0.293953239917755,0.143003076314926,-0.743930697441101,-0.241466745734215,0.596440017223358,-0.180333822965622
14.6530194282532,1,-0.971318244934082,-0.293768972158432,0.143265172839165,-0.744218051433563,-0.242007896304131,0.59572422504425,-0.180788546800613
14.6723937988281,1,-0.971302270889282,-0.293797731399536,0.143175348639488,-0.744009077548981,-0.241948500275612,0.595976233482361,-0.180897086858749
14.6958212852478,1,-0.971310615539551,-0.293845802545547,0.143093720078468,-0.743866086006165,-0.241984844207764,0.596170723438263,-0.180795907974243
14.7133758068085,1,-0.971316754817963,-0.293799877166748,0.143093168735504,-0.74386990070343,-0.241794720292091,0.596162259578705,-0.181061968207359
14.733181476593,1,-0.97136002779007,-0.293807655572891,0.143016651272774,-0.74367892742157,-0.241850167512894,0.596396148204803,-0.181002527475357
14.7531499862671,1,-0.971386790275574,-0.293757051229477,0.143092483282089,-0.743680119514465,-0.242133349180222,0.596281051635742,-0.180997982621193
14.7874181270599,1,-0.971386969089508,-0.293731272220612,0.143113568425179,-0.743680357933044,-0.242082744836807,0.596263825893402,-0.181121468544006
14.8009848594666,1,-0.971367657184601,-0.293812543153763,0.142961606383324,-0.743442475795746,-0.241576939821243,0.596793293952942,-0.181029289960861
14.8134231567383,1,-0.971340835094452,-0.293812572956085,0.142894253134727,-0.743394315242767,-0.240859001874924,0.597081661224365,-0.181233257055283
14.8334641456604,1,-0.971309065818787,-0.293938964605331,0.142567604780197,-0.743055403232574,-0.239469811320305,0.598035573959351,-0.181318745017052
14.853893995285,1,-0.971334397792816,-0.293889313936234,0.14271305501461,-0.74336189031601,-0.239666610956192,0.597561240196228,-0.181365936994553
14.881129026413,1,-0.971367597579956,-0.293730497360229,0.142995074391365,-0.743577778339386,-0.240884050726891,0.596749484539032,-0.181540682911873
14.8951156139374,1,-0.971388936042786,-0.293870478868484,0.142783209681511,-0.743102967739105,-0.241286396980286,0.59725546836853,-0.181286334991455
14.9136371612549,1,-0.97138237953186,-0.293998301029205,0.142608791589737,-0.74270886182785,-0.241406485438347,0.597752630710602,-0.181103259325027
14.9365315437317,1,-0.971387505531311,-0.294005811214447,0.142505466938019,-0.742386400699615,-0.241122782230377,0.598189353942871,-0.181360870599747
14.9592435359955,1,-0.971364438533783,-0.294058829545975,0.142333999276161,-0.741841495037079,-0.240511700510979,0.599059879779816,-0.181528449058533
14.9732151031494,1,-0.971387028694153,-0.294119387865067,0.142240390181541,-0.741348922252655,-0.240603044629097,0.599673926830292,-0.181392475962639
14.9934163093567,1,-0.971399188041687,-0.294156670570374,0.142275989055634,-0.741127908229828,-0.241274818778038,0.599800586700439,-0.18098396062851
15.0139377117157,1,-0.971431791782379,-0.294040143489838,0.14247889816761,-0.741187691688538,-0.242224663496017,0.599342286586761,-0.180988624691963
15.0363628864288,1,-0.971445560455322,-0.294073611497879,0.142343968153,-0.740669786930084,-0.242350667715073,0.599930882453918,-0.180990055203438
15.0528125762939,1,-0.971410036087036,-0.294121116399765,0.142243891954422,-0.740223407745361,-0.241712927818298,0.600742638111115,-0.180976703763008
15.0727605819702,1,-0.971407115459442,-0.293939113616943,0.142514735460281,-0.740548491477966,-0.240895822644234,0.6004239320755,-0.181791916489601
15.0959320068359,1,-0.971422255039215,-0.293195724487305,0.143501251935959,-0.742014050483704,-0.239692106842995,0.598191142082214,-0.18474406003952
15.1198287010193,1,-0.971390068531036,-0.293167799711227,0.143758460879326,-0.742689847946167,-0.235948354005814,0.598049163818359,-0.187289819121361
15.1332442760468,1,-0.971294343471527,-0.293427437543869,0.143281504511833,-0.74170196056366,-0.231007680296898,0.600358605384827,-0.189955830574036
15.1533851623535,1,-0.971112370491028,-0.293889969587326,0.141919419169426,-0.738385438919067,-0.223429664969444,0.606144547462463,-0.193532794713974
15.1741034984589,1,-0.971196949481964,-0.293418258428574,0.142627537250519,-0.738211750984192,-0.220016703009605,0.606473326683044,-0.197043865919113
15.1971216201782,1,-0.971113204956055,-0.293424516916275,0.142207726836205,-0.734730124473572,-0.218218222260475,0.610831677913666,-0.198588252067566
15.2129719257355,1,-0.971019804477692,-0.293669134378433,0.142046749591827,-0.731260180473328,-0.218658357858658,0.614870250225067,-0.198448032140732
15.233321428299,1,-0.970960080623627,-0.295816391706467,0.136408597230911,-0.716704368591309,-0.208085134625435,0.634583294391632,-0.200846880674362
15.2543103694916,1,-0.971082866191864,-0.299183368682861,0.130191698670387,-0.700375556945801,-0.190342217683792,0.656468272209167,-0.205653592944145
15.2803730964661,1,-0.970925748348236,-0.294204443693161,0.13916426897049,-0.715346455574036,-0.198125913739204,0.634568452835083,-0.215287104249001
15.2932615280151,1,-0.970849275588989,-0.294090956449509,0.139380276203156,-0.711615681648254,-0.190689787268639,0.638370752334595,-0.222987234592438
15.3131337165833,1,-0.970939517021179,-0.296246469020844,0.135110437870026,-0.696061730384827,-0.180686727166176,0.656570196151733,-0.227521672844887
15.3503291606903,1,-0.970956981182098,-0.296048820018768,0.134442076086998,-0.686519145965576,-0.182009890675545,0.664745092391968,-0.231684699654579
15.3544776439667,1,-0.971172988414764,-0.298700630664825,0.131136491894722,-0.673230767250061,-0.176067844033241,0.679710149765015,-0.231850355863571
15.3742504119873,1,-0.9712815284729,-0.299836665391922,0.130487665534019,-0.668421626091003,-0.172399923205376,0.685319602489471,-0.232008546590805
15.3934171199799,1,-0.970737099647522,-0.294868797063828,0.137536853551865,-0.683523833751678,-0.183061555027962,0.665962994098663,-0.236171439290047
15.4166493415833,1,-0.970582723617554,-0.293187022209167,0.139551848173141,-0.688459515571594,-0.17753379046917,0.65988564491272,-0.243015125393867
15.4452257156372,1,-0.970525562763214,-0.292822331190109,0.139645606279373,-0.689541220664978,-0.169361472129822,0.659439146518707,-0.246960818767548
15.4559836387634,1,-0.970444321632385,-0.292603075504303,0.139833748340607,-0.690850019454956,-0.164496436715126,0.658754289150238,-0.248414978384972
15.472724199295,1,-0.97040581703186,-0.292317152023315,0.14013135433197,-0.69164502620697,-0.163304820656776,0.658023834228516,-0.24892470240593
15.4932861328125,1,-0.970430970191956,-0.292649060487747,0.139810189604759,-0.690253257751465,-0.163595929741859,0.65982860326767,-0.247816622257233
15.5305323600769,1,-0.970478236675262,-0.293459892272949,0.138844937086105,-0.687014579772949,-0.162489995360374,0.663683712482452,-0.247248649597168
15.5353689193726,1,-0.970523595809937,-0.293868631124496,0.138455450534821,-0.6848104596138,-0.162904620170593,0.665909826755524,-0.247104972600937
15.5529391765594,1,-0.97061014175415,-0.294241786003113,0.13801321387291,-0.682720065116882,-0.163930147886276,0.667944312095642,-0.246719658374786
15.5727603435516,1,-0.970634937286377,-0.294421404600143,0.137740805745125,-0.682024955749512,-0.16346774995327,0.668797433376312,-0.246637925505638
15.5987164974213,1,-0.970563232898712,-0.294119149446487,0.13817822933197,-0.684095919132233,-0.162387982010841,0.666769623756409,-0.247105747461319
15.6227493286133,1,-0.970516562461853,-0.293817579746246,0.138469606637955,-0.686391413211823,-0.161193653941154,0.664450168609619,-0.247768938541412
15.6362700462341,1,-0.970457255840302,-0.293060958385468,0.139347791671753,-0.690183222293854,-0.161304652690887,0.660023212432861,-0.248992562294006
15.6530935764313,1,-0.970373511314392,-0.291580080986023,0.141225799918175,-0.695827722549438,-0.16353714466095,0.652976870536804,-0.250400930643082
15.6738591194153,1,-0.970353364944458,-0.291114538908005,0.141652971506119,-0.69821560382843,-0.162522837519646,0.650432825088501,-0.251034826040268
15.7141196727753,1,-0.970381140708923,-0.290208995342255,0.142453789710999,-0.701525568962097,-0.16198904812336,0.646392464637756,-0.252583146095276
15.7334549427032,1,-0.970371007919312,-0.29253876209259,0.1405308842659,-0.70146369934082,-0.152194932103157,0.650530993938446,-0.248183116316795
15.7530872821808,1,-0.970370233058929,-0.292598605155945,0.140679985284805,-0.702984392642975,-0.151179939508438,0.64931708574295,-0.247678935527802
15.7894730567932,1,-0.970354080200195,-0.292672842741013,0.140721350908279,-0.70390248298645,-0.150949522852898,0.648605167865753,-0.247076749801636
15.8014230728149,1,-0.970437407493591,-0.293816655874252,0.139292448759079,-0.701879501342773,-0.146845802664757,0.651900887489319,-0.246630683541298
15.813526391983,1,-0.970475614070892,-0.294099688529968,0.13885335624218,-0.701501786708832,-0.144397601485252,0.65243923664093,-0.247724890708923
15.8340866565704,1,-0.970471918582916,-0.293965876102448,0.139033183455467,-0.701774001121521,-0.145140588283539,0.651968359947205,-0.247759640216827
15.8711135387421,1,-0.970375299453735,-0.293053776025772,0.140213549137115,-0.70344603061676,-0.148806661367416,0.649237751960754,-0.248013451695442
15.8804626464844,1,-0.970377862453461,-0.292466700077057,0.140828594565392,-0.703939437866211,-0.151159375905991,0.647858202457428,-0.248797029256821
15.8941791057587,1,-0.970320880413055,-0.292277872562408,0.141041353344917,-0.703749120235443,-0.151131689548492,0.647679507732391,-0.249815240502357
15.9198014736176,1,-0.970321297645569,-0.292322397232056,0.140895515680313,-0.703072845935822,-0.15072326362133,0.648312628269196,-0.250323742628098
15.9442126750946,1,-0.970341324806213,-0.292400330305099,0.140773549675941,-0.702590346336365,-0.150747045874596,0.648880958557129,-0.250191211700439
15.9575371742249,1,-0.970296382904053,-0.292495518922806,0.140709415078163,-0.702406346797943,-0.150357559323311,0.649284720420837,-0.249894663691521
15.9735958576202,1,-0.970270574092865,-0.29227614402771,0.140916436910629,-0.702764987945557,-0.149760976433754,0.648771107196808,-0.250577509403229
16.0022120475769,1,-0.970256924629211,-0.292330950498581,0.140783190727234,-0.702448785305023,-0.148216053843498,0.649342656135559,-0.250902056694031
16.0189092159271,1,-0.970353484153748,-0.293177723884583,0.13973568379879,-0.701320469379425,-0.140243709087372,0.651388883590698,-0.253325819969177
16.0319550037384,1,-0.970378577709198,-0.292945921421051,0.13983941078186,-0.701830267906189,-0.141025707125664,0.650925636291504,-0.252669423818588
16.0515689849854,1,-0.970284461975098,-0.293338865041733,0.140078291296959,-0.702464878559113,-0.140985727310181,0.65099561214447,-0.250740587711334
16.0818965435028,1,-0.970261752605438,-0.293845653533936,0.138416305184364,-0.699512481689453,-0.141338706016541,0.654567837715149,-0.249493017792702
16.0917291641235,1,-0.970032274723053,-0.292920142412186,0.140978440642357,-0.704349040985107,-0.146516129374504,0.648458778858185,-0.248850807547569
16.1124081611633,1,-0.970070898532867,-0.293272525072098,0.138904258608818,-0.699385523796082,-0.147713780403137,0.653506219387054,-0.24893806874752
16.1335508823395,1,-0.970051109790802,-0.292051136493683,0.141113713383675,-0.703202545642853,-0.151931405067444,0.647640466690063,-0.250967979431152
16.1542508602142,1,-0.970060706138611,-0.292109042406082,0.141010522842407,-0.702125787734985,-0.154100686311722,0.648493885993958,-0.250455677509308
16.1729311943054,1,-0.970350384712219,-0.291695773601532,0.140841737389565,-0.700449645519257,-0.156007170677185,0.649303793907166,-0.251866400241852
16.1995418071747,1,-0.970014572143555,-0.29179447889328,0.140621349215508,-0.698596477508545,-0.155221521854401,0.651391208171844,-0.252108812332153
16.2214252948761,1,-0.970185339450836,-0.291868537664413,0.139620378613472,-0.695412397384644,-0.155118554830551,0.654546439647675,-0.252802222967148
16.2325127124786,1,-0.969895601272583,-0.293132573366165,0.140021070837975,-0.69524610042572,-0.153069391846657,0.656282424926758,-0.249992325901985
16.2524542808533,1,-0.970303058624268,-0.292372077703476,0.138486117124557,-0.690666437149048,-0.157283037900925,0.659607172012329,-0.251317322254181
16.278192281723,1,-0.969983518123627,-0.292549043893814,0.14066244661808,-0.694599688053131,-0.159715414047241,0.655421197414398,-0.249890938401222
16.3003132343292,1,-0.970094799995422,-0.293854266405106,0.13668517768383,-0.685375154018402,-0.155882641673088,0.664890468120575,-0.25274932384491
16.313907623291,1,-0.970007061958313,-0.291015982627869,0.140715941786766,-0.691543459892273,-0.16387090086937,0.655068814754486,-0.256512999534607
16.3330416679382,1,-0.969697058200836,-0.29111984372139,0.141061425209045,-0.690157294273376,-0.165034577250481,0.656763017177582,-0.255164444446564
16.3777894973755,1,-0.969924688339233,-0.290862619876862,0.140242531895638,-0.686665415763855,-0.16719189286232,0.659634709358215,-0.255772352218628
16.3816401958466,1,-0.969822525978088,-0.290638357400894,0.141092583537102,-0.687215447425842,-0.16694113612175,0.658328950405121,-0.257815212011337
16.3932936191559,1,-0.969935953617096,-0.290354073047638,0.140361815690994,-0.685462355613708,-0.166682556271553,0.65966933965683,-0.259219348430634
16.4139416217804,1,-0.969736695289612,-0.291694313287735,0.139855831861496,-0.683665871620178,-0.16320589184761,0.663299798965454,-0.256901174783707
16.4331152439117,1,-0.969806969165802,-0.291400849819183,0.139725491404533,-0.682405769824982,-0.162600696086884,0.663671553134918,-0.259660273790359
16.4534006118774,1,-0.970077276229858,-0.291300624608994,0.139055818319321,-0.680077135562897,-0.162318825721741,0.665355741977692,-0.2616286277771
16.4729821681976,1,-0.969289541244507,-0.292325705289841,0.139862686395645,-0.681398570537567,-0.159540414810181,0.666335105895996,-0.257372230291367
16.4926285743713,1,-0.969552218914032,-0.29163646697998,0.13907665014267,-0.68017852306366,-0.157939001917839,0.666755795478821,-0.260478675365448
16.5132081508636,1,-0.969737648963928,-0.289204329252243,0.141775950789452,-0.686599850654602,-0.157182931900024,0.657649040222168,-0.267155259847641
16.5453879833221,1,-0.969115495681763,-0.290725529193878,0.140917763113976,-0.685748338699341,-0.148729532957077,0.661685347557068,-0.26419934630394
16.5582342147827,1,-0.969353079795837,-0.289833098649979,0.140735790133476,-0.686095714569092,-0.147658377885818,0.660699427127838,-0.266356855630875
16.5725212097168,1,-0.969453752040863,-0.288489490747452,0.142468646168709,-0.689423263072968,-0.146249979734421,0.655898928642273,-0.270375847816467
16.592985868454,1,-0.968964993953705,-0.289486467838287,0.141702324151993,-0.687646567821503,-0.143525540828705,0.659970223903656,-0.266424387693405
16.6133458614349,1,-0.969054222106934,-0.290517747402191,0.140420228242874,-0.683813333511353,-0.142218068242073,0.665084719657898,-0.264264345169067
16.6409139633179,1,-0.969362676143646,-0.290644735097885,0.14026366174221,-0.681985795497894,-0.141931787133217,0.666427612304688,-0.26575380563736
16.6534435749054,1,-0.969324946403503,-0.292574107646942,0.137744650244713,-0.67562073469162,-0.137878566980362,0.674936056137085,-0.262654781341553
16.6728472709656,1,-0.969076573848724,-0.293365716934204,0.137734279036522,-0.674437284469604,-0.136843219399452,0.677529096603394,-0.259543269872665
16.6941068172455,1,-0.969414353370667,-0.2931307554245,0.137606024742126,-0.673083364963531,-0.136340573430061,0.677816689014435,-0.262554228305817
16.7173933982849,1,-0.969611525535583,-0.294021040201187,0.136118158698082,-0.66933399438858,-0.136268109083176,0.682670533657074,-0.259584188461304
16.7355165481567,1,-0.969139814376831,-0.293758362531662,0.137766927480698,-0.672750890254974,-0.139760345220566,0.67943948507309,-0.257362335920334
16.7530205249786,1,-0.969497919082642,-0.292905032634735,0.137971684336662,-0.673324108123779,-0.140922784805298,0.676416993141174,-0.263126254081726
