timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
187.673830509186,1,-0.978341579437256,-0.280687153339386,0.152170211076736,-0.721677362918854,-0.214940294623375,0.636105060577393,-0.168382853269577
187.693323850632,1,-0.978696405887604,-0.283683985471725,0.145157545804977,-0.707816660404205,-0.204018041491508,0.655427873134613,-0.166693523526192
187.713099002838,1,-0.978186428546906,-0.280935198068619,0.152186140418053,-0.721719086170197,-0.215188652276993,0.63614958524704,-0.167717590928078
187.749266386032,1,-0.978413045406342,-0.28294312953949,0.147541001439095,-0.712295711040497,-0.20806959271431,0.649195551872253,-0.166994109749794
187.755621433258,1,-0.978139996528625,-0.281091451644897,0.152113109827042,-0.72109454870224,-0.215393871068954,0.636748552322388,-0.167867481708527
187.773926734924,1,-0.978112459182739,-0.28091886639595,0.152540683746338,-0.721863627433777,-0.215887933969498,0.635687351226807,-0.167949214577675
187.793540239334,1,-0.978595376014709,-0.283941686153412,0.145224094390869,-0.707388818264008,-0.203866690397263,0.655940055847168,-0.166679680347443
187.819790840149,1,-0.978766858577728,-0.284976035356522,0.142849966883659,-0.70273345708847,-0.199530646204948,0.662389814853668,-0.166111201047897
187.842241764069,1,-0.978797674179077,-0.284868240356445,0.143051818013191,-0.703289389610291,-0.199557945132256,0.661722421646118,-0.166385337710381
187.854503393173,1,-0.97879034280777,-0.284832060337067,0.143166720867157,-0.703530848026276,-0.19924707710743,0.661435961723328,-0.166875272989273
187.873442411423,1,-0.978806972503662,-0.284904778003693,0.143047139048576,-0.703265905380249,-0.198708832263947,0.661810278892517,-0.16714982688427
187.893859863281,1,-0.978801131248474,-0.284907728433609,0.143058776855469,-0.703261911869049,-0.19852489233017,0.661855518817902,-0.167205989360809
187.91375374794,1,-0.97879296541214,-0.284914046525955,0.143083691596985,-0.703397393226624,-0.198351234197617,0.661766886711121,-0.167192965745926
187.933960437775,1,-0.978784501552582,-0.284917712211609,0.143110617995262,-0.703649520874023,-0.197953462600708,0.661594092845917,-0.167287260293961
187.953143358231,1,-0.978787362575531,-0.284903883934021,0.143142133951187,-0.703911781311035,-0.197331339120865,0.661422252655029,-0.167598500847816
187.993810892105,1,-0.978798866271973,-0.284988671541214,0.143001675605774,-0.703789114952087,-0.196332827210426,0.661745131015778,-0.168010994791985
187.996399641037,1,-0.978793203830719,-0.28496441245079,0.143097966909409,-0.704032778739929,-0.195620030164719,0.661541879177094,-0.168620780110359
188.013548612595,1,-0.978249669075012,-0.281564593315125,0.150898575782776,-0.719987571239471,-0.206931114196777,0.639893531799316,-0.171270653605461
188.033459186554,1,-0.978549003601074,-0.283556818962097,0.146358624100685,-0.710714161396027,-0.198890551924706,0.652626872062683,-0.171482264995575
188.068437576294,1,-0.978790760040283,-0.284894585609436,0.143524944782257,-0.704655051231384,-0.193399667739868,0.660682082176208,-0.171921476721764
188.079231023788,1,-0.978885889053345,-0.285227060317993,0.142967030405998,-0.703378021717072,-0.190638214349747,0.66257655620575,-0.172941535711288
188.093074321747,1,-0.978974640369415,-0.285486847162247,0.142505928874016,-0.702260613441467,-0.187078282237053,0.664340674877167,-0.174594596028328
188.113413572311,1,-0.978953063488007,-0.285482138395309,0.14262068271637,-0.702308058738708,-0.185324117541313,0.664430618286133,-0.175927013158798
188.149015188217,1,-0.978989124298096,-0.285861641168594,0.142072722315788,-0.700710952281952,-0.182821094989777,0.666471242904663,-0.177191466093063
188.161007404327,1,-0.978941321372986,-0.285862028598785,0.142197772860527,-0.700462400913239,-0.18233884871006,0.66657567024231,-0.178274676203728
188.173228263855,1,-0.978999376296997,-0.286427706480026,0.141251564025879,-0.697850465774536,-0.179455384612083,0.669830679893494,-0.179241493344307
188.201567649841,1,-0.978934586048126,-0.286531656980515,0.141239538788795,-0.697282314300537,-0.178147748112679,0.670364677906036,-0.180754154920578
188.227239370346,1,-0.978815674781799,-0.286243319511414,0.141877025365829,-0.698037147521973,-0.177367076277733,0.669222593307495,-0.182828634977341
188.238287210464,1,-0.978701829910278,-0.285987555980682,0.142599418759346,-0.69903576374054,-0.176479995250702,0.667827367782593,-0.184960722923279
188.253419876099,1,-0.978606462478638,-0.285682111978531,0.143336489796638,-0.699786841869354,-0.176878318190575,0.666462421417236,-0.186655551195145
188.279891014099,1,-0.978571236133575,-0.285212427377701,0.144105926156044,-0.700245320796967,-0.17865252494812,0.665273308753967,-0.187486723065376
188.30464220047,1,-0.978479743003845,-0.284391731023788,0.145499616861343,-0.701979637145996,-0.180144220590591,0.662493705749512,-0.189406380057335
188.314939022064,1,-0.978374063968658,-0.283412396907806,0.14712817966938,-0.704408407211304,-0.1806410998106,0.658789992332458,-0.192803978919983
188.333215713501,1,-0.978259563446045,-0.282346308231354,0.148945569992065,-0.706851899623871,-0.181069985032082,0.654835939407349,-0.196885898709297
188.356788158417,1,-0.978169560432434,-0.281432718038559,0.15057709813118,-0.708669424057007,-0.181925907731056,0.651600241661072,-0.200269520282745
188.380911827087,1,-0.978140354156494,-0.280892193317413,0.15138766169548,-0.708500921726227,-0.182650476694107,0.650830209255219,-0.202695235610008
188.393673181534,1,-0.978079617023468,-0.280474036931992,0.151845574378967,-0.70746648311615,-0.182455644011497,0.651092290878296,-0.205621048808098
188.413995742798,1,-0.978095769882202,-0.280663579702377,0.151353791356087,-0.705056965351105,-0.179619431495667,0.653666019439697,-0.208212196826935
188.43384552002,1,-0.978125154972076,-0.281017661094666,0.150640115141869,-0.702991843223572,-0.172575995326042,0.656439781188965,-0.212383776903152
188.459277868271,1,-0.978017687797546,-0.279892086982727,0.152331709861755,-0.706412792205811,-0.168069213628769,0.651824593544006,-0.218765765428543
188.477434158325,1,-0.977995812892914,-0.279773831367493,0.152470216155052,-0.70571494102478,-0.165103659033775,0.652507245540619,-0.221227362751961
188.493064165115,1,-0.978018403053284,-0.280048608779907,0.151959359645844,-0.702966094017029,-0.164445027709007,0.655622839927673,-0.221258297562599
188.513506174088,1,-0.977988660335541,-0.280078530311584,0.151852637529373,-0.701550781726837,-0.163573697209358,0.657052874565125,-0.222152516245842
188.55006313324,1,-0.977956235408783,-0.279949396848679,0.151954904198647,-0.700938045978546,-0.162271410226822,0.657499074935913,-0.223716095089912
188.561523914337,1,-0.977934658527374,-0.279889941215515,0.151965066790581,-0.700590252876282,-0.159630939364433,0.65790992975235,-0.225490391254425
188.57386136055,1,-0.977875173091888,-0.280033081769943,0.151828244328499,-0.700345396995544,-0.155488893389702,0.658754229545593,-0.226676881313324
188.593288183212,1,-0.977888643741608,-0.280035346746445,0.151795774698257,-0.69995790719986,-0.152905315160751,0.659622251987457,-0.227106764912605
188.627541542053,1,-0.977860808372498,-0.280054897069931,0.15175162255764,-0.698985278606415,-0.152999639511108,0.661063551902771,-0.225844591856003
188.640381813049,1,-0.977893650531769,-0.280422538518906,0.151181310415268,-0.696268379688263,-0.153802365064621,0.664263546466827,-0.224297299981117
188.654100894928,1,-0.977899670600891,-0.280564248561859,0.150899708271027,-0.694372534751892,-0.154599517583847,0.66621321439743,-0.223843187093735
188.673515081406,1,-0.977908611297607,-0.280621737241745,0.150668799877167,-0.693059146404266,-0.153868943452835,0.667493164539337,-0.22460263967514
188.697085380554,1,-0.977897465229034,-0.280472964048386,0.150813341140747,-0.693060576915741,-0.152275711297989,0.667110025882721,-0.226811602711678
188.722336769104,1,-0.977856338024139,-0.27991396188736,0.151502996683121,-0.694221913814545,-0.152662336826324,0.665186405181885,-0.228642135858536
188.734285593033,1,-0.977856993675232,-0.279999762773514,0.151353999972343,-0.693368971347809,-0.152033090591431,0.666046738624573,-0.229144379496574
188.754216194153,1,-0.977858781814575,-0.280004858970642,0.151330262422562,-0.693085730075836,-0.151790127158165,0.666386663913727,-0.229174166917801
188.77411031723,1,-0.977844595909119,-0.279992014169693,0.151379585266113,-0.693471610546112,-0.151385113596916,0.666109919548035,-0.229079410433769
188.794120073318,1,-0.977850496768951,-0.279976397752762,0.15144656598568,-0.694259107112885,-0.150368809700012,0.665490806102753,-0.229162618517876
188.815938472748,1,-0.977851152420044,-0.279960036277771,0.151473671197891,-0.69458669424057,-0.150184020400047,0.665253698825836,-0.228979483246803
188.833635807037,1,-0.977857828140259,-0.279955446720123,0.151453629136086,-0.694511771202087,-0.150734588503838,0.6653693318367,-0.228508487343788
188.853468894958,1,-0.977853178977966,-0.279940634965897,0.1514762789011,-0.694486021995544,-0.151067987084389,0.665410339832306,-0.228247284889221
188.880845308304,1,-0.977839946746826,-0.279914379119873,0.151526585221291,-0.694533228874207,-0.151553928852081,0.665250420570374,-0.228247433900833
188.906404495239,1,-0.977863311767578,-0.280236661434174,0.151110544800758,-0.693259119987488,-0.152575999498367,0.666755437850952,-0.227045357227325
188.921244382858,1,-0.977862656116486,-0.280426174402237,0.150857791304588,-0.692076623439789,-0.155608043074608,0.667926132678986,-0.225146040320396
188.933403491974,1,-0.977898836135864,-0.280563086271286,0.150650978088379,-0.690943837165833,-0.159123465418816,0.668931245803833,-0.223175793886185
188.952933311462,1,-0.977951645851135,-0.280642956495285,0.150440752506256,-0.690151631832123,-0.160530909895897,0.669487655162811,-0.222950309514999
188.976163387299,1,-0.977971851825714,-0.280619502067566,0.150379061698914,-0.68965482711792,-0.161060929298401,0.669667541980743,-0.223564341664314
189.001005172729,1,-0.977968156337738,-0.280773729085922,0.150231182575226,-0.688578546047211,-0.161976382136345,0.670684814453125,-0.22317086160183
189.014421224594,1,-0.977952361106873,-0.280756771564484,0.150187343358994,-0.687585592269897,-0.164171382784843,0.671384274959564,-0.22252444922924
189.033092260361,1,-0.977990508079529,-0.280977189540863,0.149787679314613,-0.686253905296326,-0.165403425693512,0.672822296619415,-0.221376582980156
189.054130554199,1,-0.978034973144531,-0.281302988529205,0.149339824914932,-0.685579717159271,-0.164608314633369,0.67385995388031,-0.220901444554329
189.091063261032,1,-0.978024482727051,-0.281275451183319,0.14939957857132,-0.686400592327118,-0.163761019706726,0.673189342021942,-0.221026450395584
189.095865726471,1,-0.97804856300354,-0.281500041484833,0.149175614118576,-0.686686933040619,-0.162567600607872,0.673345863819122,-0.220540687441826
189.113313436508,1,-0.978105425834656,-0.28176486492157,0.148839026689529,-0.686709523200989,-0.161463007330894,0.673810482025146,-0.219862043857574
189.133170843124,1,-0.978155672550201,-0.282124280929565,0.148303791880608,-0.686214983463287,-0.160272940993309,0.67475301027298,-0.219385385513306
189.155256271362,1,-0.978237450122833,-0.282524406909943,0.147739768028259,-0.685641825199127,-0.159021198749542,0.675761759281158,-0.218983307480812
189.187422513962,1,-0.978236734867096,-0.282673865556717,0.147528246045113,-0.685872435569763,-0.15770398080349,0.675857901573181,-0.218917071819305
189.200447559357,1,-0.978246212005615,-0.282745838165283,0.147356390953064,-0.686476647853851,-0.155692234635353,0.675483763217926,-0.219616636633873
189.213535070419,1,-0.97823292016983,-0.282696425914764,0.147408679127693,-0.686966240406036,-0.154942408204079,0.675056457519531,-0.219929695129395
189.233038902283,1,-0.978255927562714,-0.282821118831635,0.147247523069382,-0.686416566371918,-0.155312746763229,0.67572021484375,-0.219345480203629
189.254926919937,1,-0.978283941745758,-0.282891601324081,0.147134512662888,-0.685871124267578,-0.156213954091072,0.676271438598633,-0.218712255358696
189.277446508408,1,-0.978291988372803,-0.282994717359543,0.147019132971764,-0.685302734375,-0.156665027141571,0.676727175712585,-0.218761324882507
189.29408621788,1,-0.97828483581543,-0.282943964004517,0.147108465433121,-0.685092449188232,-0.15712508559227,0.676679968833923,-0.219235673546791
189.31338596344,1,-0.978284895420074,-0.282972365617752,0.147085845470428,-0.684528350830078,-0.157912313938141,0.677151441574097,-0.21897654235363
189.349220752716,1,-0.978275895118713,-0.282915353775024,0.147112250328064,-0.684098780155182,-0.158961176872253,0.677274227142334,-0.219179823994637
189.355607509613,1,-0.978276550769806,-0.282957583665848,0.14703032374382,-0.683642089366913,-0.159747332334518,0.677502572536469,-0.219327822327614
189.373625993729,1,-0.978288114070892,-0.283051460981369,0.146831259131432,-0.682942867279053,-0.160985261201859,0.677978992462158,-0.219128340482712
189.394029140472,1,-0.978319883346558,-0.283073306083679,0.146749138832092,-0.682370066642761,-0.162323653697968,0.678286850452423,-0.218972861766815
189.433202266693,1,-0.978336930274963,-0.282911837100983,0.146844282746315,-0.682064533233643,-0.164042294025421,0.678320229053497,-0.218540370464325
189.454197645187,1,-0.978343605995178,-0.283013552427292,0.146808117628098,-0.682005405426025,-0.163667425513268,0.678616046905518,-0.218086749315262
189.474236965179,1,-0.978310465812683,-0.2828468978405,0.147064968943596,-0.682900547981262,-0.163374081254005,0.677610039710999,-0.218633338809013
189.513372659683,1,-0.978305339813232,-0.28278261423111,0.14714103937149,-0.683203995227814,-0.163931950926781,0.67716372013092,-0.218650355935097
189.517118692398,1,-0.978282749652863,-0.282572090625763,0.147341281175613,-0.683353900909424,-0.16575875878334,0.676719427108765,-0.21817946434021
189.533906459808,1,-0.978291094303131,-0.282656788825989,0.147233501076698,-0.683086812496185,-0.166329100728035,0.677069842815399,-0.217493698000908
189.554117441177,1,-0.978285431861877,-0.282561749219894,0.147347375750542,-0.683504819869995,-0.166013658046722,0.676620244979858,-0.217820301651955
189.582123041153,1,-0.978236496448517,-0.28242889046669,0.147570893168449,-0.684154689311981,-0.165853530168533,0.675847113132477,-0.218301653862
189.610015392303,1,-0.97825425863266,-0.282438993453979,0.147548228502274,-0.684004545211792,-0.166346549987793,0.676005482673645,-0.217906355857849
189.622443675995,1,-0.97826611995697,-0.282551735639572,0.147399768233299,-0.68341189622879,-0.166830375790596,0.676762938499451,-0.217043086886406
189.633450031281,1,-0.978269577026367,-0.282577872276306,0.147408962249756,-0.683257818222046,-0.167272597551346,0.676980435848236,-0.216508969664574
189.6556224823,1,-0.978255271911621,-0.282516241073608,0.147480219602585,-0.683363437652588,-0.167593568563461,0.6767538189888,-0.216635838150978
189.678105592728,1,-0.978262782096863,-0.28254759311676,0.147441327571869,-0.683168292045593,-0.168021380901337,0.676823198795319,-0.21670338511467
189.693861722946,1,-0.978261828422546,-0.282612174749374,0.147383734583855,-0.682750880718231,-0.169184327125549,0.677273571491241,-0.215704515576363
189.713735580444,1,-0.978264927864075,-0.28267228603363,0.147303074598312,-0.682499170303345,-0.169596642255783,0.677550673484802,-0.215306654572487
189.751450538635,1,-0.97827422618866,-0.282628089189529,0.147342443466187,-0.682662725448608,-0.169651180505753,0.677371442317963,-0.215309411287308
189.75627374649,1,-0.978265106678009,-0.282639473676682,0.147345706820488,-0.682810246944427,-0.169727072119713,0.677235662937164,-0.215208798646927
189.773387670517,1,-0.978271007537842,-0.282638221979141,0.147344559431076,-0.682896256446838,-0.169831469655037,0.677209615707397,-0.214935272932053
189.793375492096,1,-0.978278040885925,-0.282643377780914,0.147337481379509,-0.683154284954071,-0.169255316257477,0.677009224891663,-0.215201154351234
189.814218759537,1,-0.978283941745758,-0.282680064439774,0.147286921739578,-0.683317184448242,-0.169130653142929,0.676931381225586,-0.215026393532753
189.846490383148,1,-0.978264391422272,-0.282692641019821,0.147316113114357,-0.683292925357819,-0.169850066304207,0.67709881067276,-0.214006915688515
189.859625577927,1,-0.978273689746857,-0.282666653394699,0.147325038909912,-0.68306040763855,-0.170713663101196,0.677415192127228,-0.213058620691299
189.874176025391,1,-0.978269219398499,-0.282640665769577,0.147356331348419,-0.683026015758514,-0.170827150344849,0.677558362483978,-0.21262226998806
189.89378118515,1,-0.978283107280731,-0.28275141119957,0.147239595651627,-0.683158099651337,-0.169039040803909,0.677649557590485,-0.213335439562798
189.926835775375,1,-0.97820907831192,-0.282544404268265,0.147540673613548,-0.68431556224823,-0.168188914656639,0.676503717899323,-0.213933378458023
189.940318584442,1,-0.978197753429413,-0.282448709011078,0.147771060466766,-0.685397326946259,-0.167829900979996,0.675505101680756,-0.213907942175865
189.954684734344,1,-0.97820633649826,-0.282521903514862,0.147681549191475,-0.68544739484787,-0.167625486850739,0.675593793392181,-0.213627547025681
189.973178625107,1,-0.978206813335419,-0.282580137252808,0.14759486913681,-0.685202479362488,-0.167853608727455,0.675936281681061,-0.213150188326836
189.994527101517,1,-0.978232264518738,-0.282656639814377,0.147468686103821,-0.684811294078827,-0.167704150080681,0.676464736461639,-0.212848022580147
190.017762422562,1,-0.978248178958893,-0.282742142677307,0.14725324511528,-0.684011399745941,-0.167611539363861,0.67731100320816,-0.212801784276962
190.033907175064,1,-0.978285551071167,-0.282948136329651,0.146936655044556,-0.683115720748901,-0.167382657527924,0.678354024887085,-0.212536886334419
190.054314851761,1,-0.978311896324158,-0.283149808645248,0.146650820970535,-0.682473063468933,-0.166545614600182,0.679181396961212,-0.212616369128227
190.073606967926,1,-0.978355050086975,-0.283434420824051,0.146307319402695,-0.681905627250671,-0.165275692939758,0.680036425590515,-0.212695047259331
190.094213247299,1,-0.978350460529327,-0.283457577228546,0.146276742219925,-0.681918263435364,-0.164807215332985,0.680020987987518,-0.213066905736923
190.121754169464,1,-0.978370010852814,-0.28360441327095,0.146050497889519,-0.681341588497162,-0.164397433400154,0.68064820766449,-0.213225603103638
190.133538007736,1,-0.97837907075882,-0.283648729324341,0.145985662937164,-0.681077778339386,-0.164254814386368,0.68096935749054,-0.213153287768364
190.154448270798,1,-0.978366911411285,-0.283478409051895,0.146124124526978,-0.68109005689621,-0.164843112230301,0.680760443210602,-0.213327035307884
190.183435201645,1,-0.978378713130951,-0.283531904220581,0.146049320697784,-0.68066281080246,-0.165342301130295,0.681235671043396,-0.212786495685577
190.206922054291,1,-0.978380501270294,-0.28357994556427,0.145997166633606,-0.680383384227753,-0.165251672267914,0.681509017944336,-0.212875232100487
190.219815969467,1,-0.978374719619751,-0.283537089824677,0.146050527691841,-0.68039458990097,-0.165189668536186,0.68148809671402,-0.212954327464104
190.23419880867,1,-0.978351354598999,-0.283454686403275,0.146175920963287,-0.680670142173767,-0.165012270212173,0.681166410446167,-0.213240459561348
190.254819631577,1,-0.978187620639801,-0.283808946609497,0.14652019739151,-0.682169020175934,-0.157989680767059,0.680022895336151,-0.217378854751587
190.279844045639,1,-0.977901518344879,-0.283599466085434,0.146826893091202,-0.683276534080505,-0.159305408596992,0.678934097290039,-0.216340973973274
190.297434329987,1,-0.97836822271347,-0.282936990261078,0.146053493022919,-0.680959165096283,-0.163436278700829,0.68052613735199,-0.215563058853149
190.313430070877,1,-0.978037238121033,-0.283495843410492,0.146963641047478,-0.682352602481842,-0.163504093885422,0.679976463317871,-0.212822437286377
190.33352637291,1,-0.978475630283356,-0.283370524644852,0.146101415157318,-0.679462492465973,-0.164572894573212,0.68232673406601,-0.213721290230751
190.363010406494,1,-0.978438436985016,-0.282233864068985,0.145337909460068,-0.676804065704346,-0.168594971299171,0.68366014957428,-0.2147576212883
190.388428449631,1,-0.976934731006622,-0.284915447235107,0.149511724710464,-0.685839891433716,-0.163757920265198,0.677683889865875,-0.208690285682678
190.400708436966,1,-0.979363560676575,-0.283596992492676,0.1426170617342,-0.669218599796295,-0.168418735265732,0.691540718078613,-0.213431566953659
190.414083480835,1,-0.978372395038605,-0.283264100551605,0.146702542901039,-0.677774727344513,-0.169187054038048,0.683135151863098,-0.212893590331078
190.440852880478,1,-0.977620661258698,-0.282145589590073,0.147856295108795,-0.681061029434204,-0.170351102948189,0.679329633712769,-0.21365350484848
190.463284015656,1,-0.977528035640717,-0.282446503639221,0.148650497198105,-0.682217299938202,-0.167374610900879,0.679124236106873,-0.212968766689301
190.47416305542,1,-0.978095829486847,-0.28108611702919,0.148280382156372,-0.681073069572449,-0.169132724404335,0.679089725017548,-0.215339064598083
190.493886709213,1,-0.977554082870483,-0.281335860490799,0.149793833494186,-0.685413181781769,-0.167218416929245,0.675917863845825,-0.213029995560646
190.514084100723,1,-0.97699373960495,-0.281802862882614,0.150235697627068,-0.688051521778107,-0.166582748293877,0.67448616027832,-0.209532514214516
190.545298576355,1,-0.977662563323975,-0.281284600496292,0.148276746273041,-0.685397148132324,-0.168683111667633,0.675816237926483,-0.212248027324677
190.559088230133,1,-0.977642714977264,-0.281482040882111,0.149243488907814,-0.688265204429626,-0.167985796928406,0.672487854957581,-0.214084133505821
190.575570821762,1,-0.977145910263062,-0.281561434268951,0.149854719638824,-0.68961226940155,-0.169558763504028,0.671500742435455,-0.211593016982079
190.600382089615,1,-0.977500975131989,-0.281098783016205,0.148987397551537,-0.686413168907166,-0.172533914446831,0.673623263835907,-0.212839797139168
190.624042034149,1,-0.977592468261719,-0.281413614749908,0.149089440703392,-0.685545265674591,-0.173167631030083,0.674374938011169,-0.212742269039154
190.638658285141,1,-0.977210521697998,-0.282121419906616,0.148441761732101,-0.685148298740387,-0.173317968845367,0.676026463508606,-0.208616867661476
190.653952598572,1,-0.977645933628082,-0.282913893461227,0.146909296512604,-0.683450996875763,-0.166878879070282,0.678283512592316,-0.212079390883446
190.673774719238,1,-0.977464616298676,-0.282915532588959,0.147688716650009,-0.687372982501984,-0.161794885993004,0.675232112407684,-0.21307872235775
190.708162546158,1,-0.977117240428925,-0.282039821147919,0.148821547627449,-0.692144989967346,-0.162134602665901,0.670898497104645,-0.211051926016808
190.722677707672,1,-0.977242052555084,-0.280255436897278,0.15083509683609,-0.696458995342255,-0.164548248052597,0.664601147174835,-0.214881867170334
190.733307600021,1,-0.976807177066803,-0.28152659535408,0.150372326374054,-0.694735527038574,-0.163974910974503,0.668314278125763,-0.20931051671505
190.764461040497,1,-0.976879775524139,-0.281459718942642,0.149278625845909,-0.691459059715271,-0.166889786720276,0.671065986156464,-0.209051847457886
190.785736560822,1,-0.977240741252899,-0.281218767166138,0.14961913228035,-0.690803647041321,-0.167840570211411,0.670645892620087,-0.211787700653076
190.800555467606,1,-0.976790964603424,-0.282327502965927,0.149162217974663,-0.689875304698944,-0.166222870349884,0.673202216625214,-0.20794440805912
190.814164876938,1,-0.977141261100769,-0.281307220458984,0.148442178964615,-0.688867807388306,-0.166052088141441,0.672740697860718,-0.212856411933899
190.841569662094,1,-0.977046191692352,-0.281574100255966,0.149535596370697,-0.691659212112427,-0.164982348680496,0.670636296272278,-0.211270913481712
190.864452600479,1,-0.976626038551331,-0.28160759806633,0.149985387921333,-0.693195760250092,-0.165509894490242,0.669214069843292,-0.210330173373222
190.878175258636,1,-0.977067947387695,-0.280765652656555,0.149289190769196,-0.692155599594116,-0.167251899838448,0.668828010559082,-0.213580191135406
190.893555164337,1,-0.97692596912384,-0.282227069139481,0.148613274097443,-0.690353214740753,-0.166274547576904,0.672346711158752,-0.209081992506981
190.920181512833,1,-0.977097451686859,-0.281670838594437,0.148957043886185,-0.69078266620636,-0.168195977807045,0.670612454414368,-0.211679831147194
190.941854715347,1,-0.976811945438385,-0.28213432431221,0.148408383131027,-0.689733922481537,-0.170051783323288,0.672345280647278,-0.20809006690979
190.954536914825,1,-0.977397441864014,-0.281401187181473,0.148239880800247,-0.68960827589035,-0.17332261800766,0.670592486858368,-0.211436673998833
190.974132061005,1,-0.977135896682739,-0.283647060394287,0.146919265389442,-0.688941597938538,-0.167929142713547,0.674128293991089,-0.206664815545082
190.993451833725,1,-0.977159857749939,-0.28312474489212,0.146809667348862,-0.691125690937042,-0.165040671825409,0.670978665351868,-0.211883097887039
191.031551599503,1,-0.976856410503387,-0.283162236213684,0.147056594491005,-0.693197011947632,-0.165576502680779,0.669810891151428,-0.20836453139782
191.035365581512,1,-0.977279543876648,-0.28236398100853,0.147361427545547,-0.69330632686615,-0.167720779776573,0.668137311935425,-0.21163335442543
191.053912878036,1,-0.97686505317688,-0.282975792884827,0.147873342037201,-0.693408370018005,-0.166704222559929,0.669321298599243,-0.208335027098656
191.073979854584,1,-0.97677481174469,-0.282324761152267,0.147895619273186,-0.692762911319733,-0.169058099389076,0.669142544269562,-0.209158539772034
191.101299524307,1,-0.977060556411743,-0.282398015260696,0.147355154156685,-0.691270411014557,-0.168788403272629,0.670928180217743,-0.2085932046175
191.125161409378,1,-0.976844251155853,-0.283114820718765,0.147341623902321,-0.691874802112579,-0.16709566116333,0.671288013458252,-0.206786692142487
191.139309883118,1,-0.976827085018158,-0.283187985420227,0.147293746471405,-0.692418098449707,-0.165507107973099,0.670832633972168,-0.207721725106239
191.15321803093,1,-0.976746439933777,-0.282887548208237,0.147063061594963,-0.692411363124847,-0.166849657893181,0.670228004455566,-0.208619743585587
191.173911333084,1,-0.976865828037262,-0.282874941825867,0.146917432546616,-0.691650688648224,-0.168152406811714,0.670834422111511,-0.208147466182709
191.196415901184,1,-0.977112472057343,-0.282871931791306,0.147085890173912,-0.690914392471313,-0.170411124825478,0.671106696128845,-0.207877710461617
