timestamp,Fx,Fy,Fz,Tx,Ty,Tz
135.802040576935,-3.090977,1.997081,-19.901502,0.0670480000000002,0.161882,0.00518399999999999
135.901958703995,-2.315616,1.551158,-18.690919,0.0706030000000002,0.162144,0.00490399999999999
136.002076387405,-2.621179,1.32926,-21.862227,0.0911910000000002,0.189588,0.000710999999999989
136.102174520493,-1.846201,1.500594,-23.05927,0.0954610000000002,0.218471,0.008238
136.202382564545,-1.834245,1.173766,-23.624591,0.104006,0.226192,0.00398999999999999
136.302614688873,-1.141533,0.781762000000001,-23.074896,0.106642,0.23523,0.004911
136.402526378632,-1.612795,0.242590999999997,-23.498232,0.122396,0.228348,-0.00482299999999999
136.502901315689,-1.683248,0.232514000000002,-23.972124,0.125847,0.232256,-0.00552800000000001
136.602965354919,-1.543899,0.0297029999999978,-25.035841,0.134398,0.247757,-0.00747600000000001
136.702767372131,-1.992074,-0.0638140000000007,-25.712536,0.13899,0.245004,-0.01061
136.803122758865,-1.9468,-0.321206000000004,-29.552997,0.164643,0.289034,-0.013829
136.903011322021,-1.948379,-0.418598000000003,-32.434803,0.180108,0.321151,-0.01416
137.003122329712,-1.197254,-0.346775000000001,-35.28116,0.193963,0.372142,-0.00795099999999999
137.103196620941,-1.392692,-0.779383000000003,-40.741475,0.229328,0.428597,-0.013202
137.203445911407,-1.68575,0.736468000000002,-43.832118,0.210897,0.464007,0.007193
137.30356669426,7.678669,-4.496512,-39.76821,0.255014,0.612032,0.021526
137.403691530228,-3.032257,-6.659516,-54.559935,0.38354,0.510598,-0.124951
137.503635406494,4.882136,-2.643717,-46.306994,0.278712,0.617205,-0.032554
137.603875160217,14.3075,0.102522,-45.74733,0.220924,0.80479,0.0476
137.703799009323,11.006902,4.724045,-69.571618,0.330523,0.981613,-0.037915
137.804094076157,14.514806,0.118865999999997,-69.343467,0.301252,1.055769,-0.014271
137.904143810272,4.485061,-7.637412,-83.956906,0.430477,0.987624,-0.092033
138.00413107872,4.527612,-5.564182,-61.384444,0.515818,0.812242,-0.249656
138.104157686234,9.574069,-9.660183,-89.134569,0.549427,1.199278,-0.127413
138.204513311386,8.292811,-13.919736,-87.213307,0.5766,1.075109,-0.191394
138.304340600967,15.439096,1.219795,-74.8964,0.40243,1.246891,-0.115179
138.404485225677,3.709775,-11.06095,-81.323308,0.590732,0.993004,-0.213569
138.504785776138,3.849883,0.122681,-90.623868,0.485476,1.050934,-0.226118
138.605056285858,2.925075,-0.871017000000002,-88.366413,0.246303,1.027673,-0.041078
138.704974889755,-13.408041,-16.360098,-52.238515,0.650755,0.300143,-0.380363
138.805068969727,7.549197,1.451099,-93.326956,0.346505,1.206255,-0.148061
138.904944419861,1.328309,-0.462954000000003,-82.097016,0.374274,0.964479,-0.087402
139.005183696747,-0.301195,-3.308433,-61.749868,0.292884,0.671092,-0.115489
139.105437278748,-0.13899,-2.28537,-74.113662,0.387325,0.799424,-0.143719
139.205486536026,-2.042835,-3.95705,-84.497455,0.432441,0.914551,-0.16597
139.305536031723,0.870309000000002,-2.923153,-75.328327,0.397483,0.887467,-0.172352
139.405489444733,1.542459,0.648623999999998,-74.837999,0.32442,0.844933,-0.150403
139.505721569061,-1.19934,-1.003649,-75.04727,0.372222,0.818073,-0.193618
139.605954885483,2.124294,-1.671629,-68.481739,0.338595,0.802604,-0.142167
139.705711126328,-0.601327999999999,-2.261894,-73.07884,0.378797,0.784217,-0.222363
139.806025028229,0.0717330000000018,-1.628724,-73.770989,0.333598,0.845653,-0.200776
139.905995130539,0.479310999999999,-3.572074,-73.908434,0.380018,0.820775,-0.172071
140.006133079529,-1.244351,-3.118354,-78.401331,0.421716,0.885072,-0.211046
140.10613489151,1.052665,-2.28841,-72.110522,0.338457,0.817147,-0.186823
140.206513643265,2.100469,-0.930090999999997,-71.293862,0.333233,0.830601,-0.182804
140.306497335434,-2.305818,-5.039954,-70.838087,0.3755,0.78077,-0.283108
140.406426429749,1.02556,-3.415002,-71.670013,0.395829,0.805936,-0.340502
140.506518602371,-0.907765999999999,-4.656207,-67.867179,0.403344,0.770032,-0.269874
140.60683298111,4.273093,-0.873708999999998,-52.820468,0.271211,0.64865,-0.365634
140.706967115402,7.997037,-7.361741,-5.301012,0.0773420000000002,0.11567,-0.057182
