timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
133.195343255997,1,-0.50357186794281,-0.535668075084686,0.137808829545975,-0.185421943664551,-0.289139062166214,0.688988208770752,-0.638210475444794
133.23105096817,1,-0.503569841384888,-0.535498678684235,0.137492626905441,-0.18573896586895,-0.289590358734131,0.688876807689667,-0.638033866882324
133.235263586044,1,-0.503324389457703,-0.536033570766449,0.136932373046875,-0.185285940766335,-0.28825631737709,0.689713895320892,-0.637865304946899
133.254090070724,1,-0.503371834754944,-0.536345064640045,0.136394307017326,-0.184597790241241,-0.288054972887039,0.690201163291931,-0.637628734111786
133.284899950027,1,-0.50381326675415,-0.536163628101349,0.13605996966362,-0.184190467000008,-0.290265291929245,0.69042956829071,-0.636495888233185
133.293939828873,1,-0.504258513450623,-0.53576272726059,0.135945588350296,-0.18437896668911,-0.293079823255539,0.690569162368774,-0.634998381137848
133.314612150192,1,-0.504658877849579,-0.535099029541016,0.136079207062721,-0.185564786195755,-0.296030730009079,0.689973533153534,-0.633930683135986
133.346975803375,1,-0.504713118076324,-0.535163998603821,0.135929882526398,-0.186906367540359,-0.295989811420441,0.689201295375824,-0.634395480155945
133.355179548264,1,-0.504556715488434,-0.535498440265656,0.135679066181183,-0.188306570053101,-0.294274598360062,0.688518702983856,-0.635519564151764
133.375260829926,1,-0.504600882530212,-0.535444498062134,0.135567545890808,-0.189873203635216,-0.293884843587875,0.687481224536896,-0.636356472969055
133.410181999207,1,-0.504572689533234,-0.535674691200256,0.135436251759529,-0.190097481012344,-0.292846411466599,0.687208950519562,-0.637061893939972
133.416869401932,1,-0.504610538482666,-0.535691022872925,0.135406494140625,-0.189378917217255,-0.292753607034683,0.687646865844727,-0.636845946311951
133.434622049332,1,-0.504665315151215,-0.535660922527313,0.135373562574387,-0.187887519598007,-0.293207138776779,0.688994467258453,-0.635621428489685
133.470188140869,1,-0.504687905311584,-0.535784959793091,0.13523256778717,-0.186570912599564,-0.293375313282013,0.690207064151764,-0.634615242481232
133.476487636566,1,-0.505030810832977,-0.534944951534271,0.135505363345146,-0.187145754694939,-0.296270549297333,0.689940392971039,-0.633389711380005
133.493656873703,1,-0.505227088928223,-0.534872353076935,0.135481849312782,-0.186705335974693,-0.297056078910828,0.690504193305969,-0.632536768913269
133.514484882355,1,-0.505423426628113,-0.535093188285828,0.135351628065109,-0.185691729187965,-0.297265976667404,0.691361427307129,-0.631799757480621
133.538667201996,1,-0.505682826042175,-0.535339713096619,0.135258510708809,-0.184721037745476,-0.297571182250977,0.692245185375214,-0.630972385406494
