timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
167.300852060318,1,-0.494128495454788,-0.495753556489944,0.122390255331993,0.206682115793228,0.313200235366821,-0.838821887969971,0.394418388605118
167.321356296539,1,-0.493810445070267,-0.496220678091049,0.121680840849876,0.207345679402351,0.310184091329575,-0.839326083660126,0.395380169153214
167.340716362,1,-0.493152797222137,-0.495499521493912,0.121581763029099,0.210495218634605,0.30938708782196,-0.837929308414459,0.397298067808151
167.367767572403,1,-0.492965966463089,-0.495243638753891,0.121449261903763,0.21201679110527,0.307227313518524,-0.837377965450287,0.399322509765625
167.3807554245,1,-0.493178635835648,-0.495367735624313,0.121287830173969,0.212220802903175,0.304656445980072,-0.837156713008881,0.401640921831131
167.40274643898,1,-0.493424981832504,-0.495474249124527,0.121071599423885,0.212297663092613,0.302746146917343,-0.836925089359283,0.403523176908493
167.420481920242,1,-0.493676483631134,-0.495712906122208,0.120789080858231,0.212065070867538,0.300699293613434,-0.836791157722473,0.405449151992798
167.456752061844,1,-0.49372598528862,-0.49563056230545,0.120634451508522,0.212849169969559,0.299157708883286,-0.835937142372131,0.407932639122009
167.466049909592,1,-0.493839532136917,-0.496626943349838,0.120089717209339,0.212620213627815,0.295048862695694,-0.836538255214691,0.409808069467545
167.481127500534,1,-0.493967056274414,-0.496643900871277,0.119958065450191,0.213576763868332,0.293287605047226,-0.835253834724426,0.413180857896805
167.501298189163,1,-0.494231343269348,-0.496876448392868,0.119839727878571,0.21369194984436,0.291568338871002,-0.834873199462891,0.415102958679199
167.540297031403,1,-0.494534343481064,-0.497366279363632,0.119556941092014,0.213129982352257,0.289484679698944,-0.834968268871307,0.416656166315079
167.549008607864,1,-0.494643837213516,-0.497553318738937,0.119307935237885,0.213344216346741,0.287755042314529,-0.834656834602356,0.418365120887756
167.561660766602,1,-0.494549065828323,-0.497931987047195,0.119037128984928,0.213829353451729,0.285368859767914,-0.834608674049377,0.419845312833786
167.580261230469,1,-0.494446843862534,-0.498346447944641,0.118845276534557,0.214445278048515,0.282893061637878,-0.834622263908386,0.421177595853806
167.616408586502,1,-0.494509905576706,-0.498911768198013,0.118674479424953,0.214687794446945,0.280140608549118,-0.834931552410126,0.422279208898544
167.621671438217,1,-0.494636952877045,-0.500308990478516,0.118170596659184,0.21346777677536,0.27512714266777,-0.836356282234192,0.423373192548752
167.641423463821,1,-0.494505941867828,-0.500424921512604,0.118066288530827,0.214082702994347,0.273506104946136,-0.836162745952606,0.424493789672852
167.660092115402,1,-0.494211345911026,-0.500560522079468,0.11789084225893,0.214669823646545,0.272060424089432,-0.836293876171112,0.424867957830429
167.705748558044,1,-0.493883550167084,-0.500344038009644,0.117877870798111,0.215534806251526,0.27174973487854,-0.836148679256439,0.424914330244064
167.709213733673,1,-0.493807673454285,-0.500379800796509,0.117821022868156,0.215605676174164,0.270785510540009,-0.83618026971817,0.42543151974678
167.720405578613,1,-0.493864476680756,-0.49943882226944,0.118110753595829,0.216645523905754,0.272263914346695,-0.834750056266785,0.42676630616188
167.741663217545,1,-0.494060605764389,-0.498711735010147,0.11833568662405,0.216969981789589,0.273597985506058,-0.833720922470093,0.427759051322937
167.760875940323,1,-0.494241237640381,-0.49828365445137,0.118411235511303,0.2169079631567,0.27433180809021,-0.833135545253754,0.428460210561752
167.795472860336,1,-0.494361251592636,-0.498656451702118,0.118177399039268,0.216329306364059,0.273004055023193,-0.833431303501129,0.429025322198868
167.806650161743,1,-0.494378507137299,-0.498994171619415,0.11802813410759,0.216181993484497,0.271470755338669,-0.833779752254486,0.429395258426666
167.820647239685,1,-0.494350552558899,-0.498895674943924,0.118054918944836,0.216757699847221,0.270865023136139,-0.833707213401794,0.42962834239006
167.841375827789,1,-0.494355291128159,-0.498427212238312,0.118175625801086,0.217458188533783,0.271277666091919,-0.833015203475952,0.430355697870255
167.873388528824,1,-0.494323551654816,-0.49811202287674,0.118260867893696,0.217851683497429,0.271484315395355,-0.832565784454346,0.430895864963531
167.884851932526,1,-0.4942706823349,-0.49810379743576,0.118227854371071,0.217648863792419,0.270959049463272,-0.832533240318298,0.431391417980194
167.901558160782,1,-0.494035214185715,-0.497974991798401,0.118251979351044,0.218108534812927,0.270605891942978,-0.832768797874451,0.430926084518433
167.920301437378,1,-0.493831306695938,-0.497979789972305,0.118223831057549,0.21833698451519,0.269965171813965,-0.833166539669037,0.430443167686462
167.953858613968,1,-0.49375793337822,-0.497719973325729,0.118298918008804,0.218678459525108,0.270304203033447,-0.833369135856628,0.429664134979248
167.964188575745,1,-0.493750095367432,-0.497884541749954,0.118223607540131,0.218439474701881,0.269575595855713,-0.833822548389435,0.429363638162613
167.980982065201,1,-0.49363911151886,-0.497583478689194,0.118341878056526,0.218941286206245,0.269647747278214,-0.833535075187683,0.429621130228043
168.001162528992,1,-0.493393450975418,-0.497444659471512,0.118428289890289,0.219702839851379,0.26909151673317,-0.833666801452637,0.429325193166733
168.03276014328,1,-0.493199557065964,-0.497511267662048,0.118453696370125,0.220083102583885,0.268125981092453,-0.833953380584717,0.429177910089493
168.042396068573,1,-0.493123382329941,-0.497405380010605,0.11851179599762,0.220358639955521,0.268033862113953,-0.834166526794434,0.428679496049881
168.06076335907,1,-0.49306732416153,-0.497256815433502,0.118538089096546,0.220582038164139,0.268205195665359,-0.834164917469025,0.428460866212845
