timestamp,Fx,Fy,Fz,Tx,Ty,Tz
167.305250167847,0.111205999999999,0.19923,-1.026475,0.018494,-0.00616800000000017,0.000216000000000022
167.405351161957,0.00389999999999802,0.0562020000000061,-0.673166999999999,0.00986599999999971,-0.00570700000000013,-0.001775
167.50549030304,0.0887729999999998,0.00237900000000479,-0.713248,0.0133719999999999,-0.00454600000000016,0.000932000000000016
167.605702400208,0.251175999999997,0.0718260000000015,-0.932167,0.018993,-0.00273500000000015,0.00547300000000001
167.707065343857,0.0858249999999998,0.175884000000003,-1.066338,0.0198849999999999,-0.0076900000000002,-0.000707999999999986
167.805893182755,-0.077333000000003,0.177178000000005,-1.662173,0.0277210000000001,-0.016043,-0.00190299999999999
167.905939817429,0.0192819999999969,0.295665000000007,-1.922773,0.0286029999999999,-0.0163460000000002,-0.002776
168.006147623062,0.22899,0.340804000000006,-1.77697,0.0319349999999998,-0.0100870000000002,0.00149000000000002
168.106240510941,0.529733999999998,0.340720000000005,-2.40133,0.0282329999999997,-0.0089300000000001,0.00176800000000002
168.206131458282,-0.0446590000000029,0.599198000000001,-4.048841,0.022869,-0.0334230000000002,0.000179000000000012
168.306246519089,0.484081999999997,-0.355822999999994,-3.797352,0.0395729999999999,-0.0221070000000001,0.008051
168.406610488892,-0.166497,-0.626527999999993,-4.673311,0.045493,-0.0434920000000001,0.011301
168.506445169449,1.011223,-0.287986999999994,-4.066923,0.0482629999999999,-0.013741,0.010268
168.606637001038,0.875232999999998,0.593514000000006,-4.321223,0.0470029999999997,-0.016974,0.004583
168.706630945206,1.175552,-0.00585499999999683,-3.077416,0.059431,-0.00127500000000014,0.009715
168.806693315506,1.176402,-0.0575229999999962,-3.065561,0.0633559999999997,-0.000983000000000178,0.011715
168.907111406326,0.539690999999998,0.704151000000003,-4.203959,0.0332499999999998,-0.021266,0.00252100000000002
169.007115840912,0.192398999999998,0.823878000000001,-4.184464,0.0214620000000001,-0.0283930000000001,-0.00276499999999999
169.107183933258,1.264901,0.0414600000000007,-2.828364,0.0457299999999998,0.00529699999999989,0.00536300000000001
169.207292556763,0.781105,0.355015000000002,-2.730981,0.0439859999999999,-0.00479100000000021,0.000460000000000016
169.30727481842,1.084223,0.0282430000000033,-2.30579,0.0354289999999997,0.00548899999999986,0.00043600000000002
169.408172369003,0.860590999999999,0.324260000000002,-2.354638,0.0313149999999998,0.00041699999999989,-0.00128899999999998
169.507900238037,-0.0706820000000015,0.230049000000001,-3.712832,0.0338719999999997,-0.0283990000000001,0.004359
169.60742020607,-0.365010000000002,0.646062000000001,-4.713565,0.032699,-0.0394640000000002,0.006245
