timestamp,Fx,Fy,Fz,Tx,Ty,Tz
401.018486499786,0.182352000000002,-0.0607949999999988,-5.952526,0.0485259999999998,-0.029409,0.000502000000000002
401.039513349533,0.193186000000001,-0.425709000000001,-6.959995,0.0643419999999999,-0.0345230000000001,0.002998
401.060528278351,0.110921000000001,-0.525062999999999,-8.35271,0.0758840000000003,-0.0433400000000002,0.003248
401.081417798996,-0.0696419999999982,-0.601887999999999,-9.237145,0.0845099999999999,-0.053226,0.00248000000000001
401.102636814117,-0.173441,-0.830531000000001,-10.385568,0.0972759999999999,-0.062489,0.00300500000000001
401.123370409012,-0.0632359999999998,-0.662668,-11.519612,0.102757,-0.066697,0.00318600000000002
401.144560813904,0.30986,-0.399879000000002,-12.34726,0.102419,-0.062754,0.004472
401.165282964706,0.484503,-0.638583000000001,-13.514541,0.118254,-0.0661430000000001,0.00701300000000002
401.187596797943,0.482214000000003,-1.184174,-14.993311,0.142047,-0.0738590000000001,0.009855
401.208340167999,0.332523999999999,-1.472959,-15.782788,0.154258,-0.08324,0.010854
401.229489326477,0.0808619999999998,-1.383154,-16.906232,0.163188,-0.0949710000000001,0.00855600000000001
401.250624895096,-0.175663,-1.419016,-19.30692,0.180824,-0.115383,0.00717000000000001
401.271533250809,-0.0922579999999975,-1.521836,-21.185231,0.196182,-0.124801,0.00826300000000002
401.292597532272,0.0240469999999995,-1.733562,-21.432331,0.203804,-0.123189,0.010331
401.313448667526,0.0729350000000011,-1.961625,-22.214801,0.213882,-0.128091,0.011161
401.334479093552,-0.242986999999999,-2.362958,-23.781022,0.237363999999999,-0.143669,0.011953
401.355685472488,0.0948799999999999,-2.054921,-26.253924,0.24825,-0.150755,0.012794
401.376484632492,0.073678000000001,-1.947829,-27.985123,0.258591,-0.163776,0.011235
401.39762711525,0.0624310000000001,-2.136466,-30.038464,0.277632,-0.175225,0.012334
401.418394327164,0.142517000000002,-2.159151,-31.451896,0.290507,-0.180718,0.013625
401.439627408981,0.235531999999999,-1.895572,-32.536054,0.290465999999999,-0.184103,0.01224
401.46062707901,-0.514381,-1.698109,-34.818211,0.302905,-0.216929,0.005189
401.481423377991,-0.977162999999997,-1.640511,-37.671189,0.323954,-0.247073,0.00204100000000002
401.502697944641,-1.146225,-1.094882,-39.653428,0.324002,-0.263813,-0.003135
401.52375626564,-1.318627,-0.602924999999999,-40.773055,0.320231,-0.272781,-0.007128
401.544526100159,-1.526455,-0.852157999999999,-42.371698,0.339439,-0.28741,-0.00724899999999998
401.56587433815,-1.589699,-1.171094,-44.202795,0.36174,-0.301413,-0.00559199999999999
401.588190793991,-1.543365,-0.963885999999999,-45.956431,0.370022,-0.31013,-0.00683499999999998
401.609490871429,-1.482239,-0.635138999999999,-46.782319,0.367934,-0.31471,-0.00861199999999998
401.630485057831,-1.64233,-0.66574,-48.024778,0.37735,-0.325507,-0.00942999999999999
401.651706218719,-1.795037,-0.431588000000001,-50.05372,0.386268,-0.342839,-0.015146
401.672731876373,-2.760258,-0.736229000000002,-53.123044,0.413311,-0.382729,-0.019932
401.694114923477,-0.956968999999997,-0.885363999999999,-51.965046,0.40995,-0.326745,-0.025732
401.715423107147,-3.011232,0.449904,-56.409606,0.399527,-0.413411,-0.04481
401.736622095108,-5.285545,-1.231959,-62.576518,0.483717,-0.489528,-0.060695
401.757872581482,-6.730183,1.991188,-63.17817,0.420227,-0.534627,-0.076903
401.77924489975,-3.05902,-5.725036,-69.9215,0.592508,-0.451676,0.025069
401.80042052269,-4.81497,3.327745,-63.359748,0.490648,-0.487014,-0.162886
401.821578979492,-1.206462,-6.107587,-61.831189,0.575457,-0.371377,0.023826
401.842729568481,-5.332042,0.236267999999999,-61.050784,0.400481,-0.497666,-0.040205
401.863412857056,-3.451002,-5.783352,-64.393402,0.523658,-0.486122,-0.02008
401.884622335434,-4.353818,-3.048916,-75.571149,0.491057,-0.542548,0.028875
401.906139612198,-6.161902,-0.344301000000002,-65.690689,0.571199,-0.512428,-0.107573
401.927179098129,-3.687211,-8.457747,-55.120498,0.689083,-0.411258,-0.097795
401.948340892792,-8.862814,0.540040999999999,-72.306479,0.442346,-0.651767,-0.069234
401.969481468201,-2.687866,-8.152082,-57.677137,0.700437,-0.387976,-0.092402
401.990453958511,-8.909843,-0.910034,-69.755921,0.598068,-0.59039,-0.193601
402.011179685593,-5.893889,-7.759789,-60.296164,0.669746,-0.386791,-0.049857
402.032334804535,-9.040901,3.579664,-89.112712,0.54162,-0.751983,-0.113243
402.053047180176,-4.138352,-10.626246,-59.885583,0.758354,-0.444596,-0.10454
402.073786973953,-11.777835,4.071457,-94.596129,0.541664,-0.840463,-0.137087
402.094573736191,-6.754952,-11.212434,-68.129367,0.696638,-0.580683,-0.073173
402.115416526794,-13.470764,1.720167,-85.497375,0.687536,-0.791896,-0.210891
402.13628077507,-9.438254,-5.152722,-96.826542,0.721325999999999,-0.735071,-0.113825
402.157032012939,-11.661001,-0.351814000000001,-93.995528,0.616061,-0.779195,-0.157384
402.178771018982,-7.8136,-6.109458,-88.592174,0.743869,-0.699365,-0.091419
402.199556827545,-7.952831,-5.329418,-89.276441,0.757607,-0.676456,-0.172368
402.220618486404,-11.034961,0.599920000000001,-97.765153,0.678615,-0.79183,-0.181413
402.241627216339,-5.249504,-7.227214,-95.793252,0.804772,-0.677145,-0.066653
402.26248216629,-13.145121,-0.809736000000001,-98.643499,0.648595,-0.899877,-0.187535
402.284409284592,-4.893341,-13.237285,-77.55174,0.899663,-0.571659,-0.00938899999999998
402.305318593979,-10.964615,-5.280742,-80.008803,0.776567,-0.771691,-0.162648
402.32630777359,-4.863646,-13.995207,-71.211118,0.92532,-0.54642,0.00317200000000001
402.34886598587,-10.176593,-0.331537000000001,-93.341997,0.753945,-0.72386,-0.178762
402.370139598846,-3.339051,-9.161963,-81.526398,0.876405,-0.485888,-0.063337
402.391376256943,-8.475034,-1.024118,-100.397465,0.745509999999999,-0.83577,-0.152223
402.412722587585,-1.761546,-13.68933,-72.839156,0.933928,-0.439801,-0.019203
402.43346619606,-7.563836,-4.666382,-94.972646,0.786065,-0.759218,-0.082077
402.455206394196,-1.806178,-10.961531,-84.716358,0.874297,-0.597318,-0.00154599999999999
402.476382732391,-5.518068,-7.431778,-90.575631,0.835592,-0.681287,-0.053166
402.497569561005,-1.229853,-10.895095,-78.798541,0.886771,-0.51404,-0.022677
402.519704818726,-3.565789,-9.828939,-78.700621,0.855026,-0.521689,-0.06009
402.541263818741,-1.426226,-8.162735,-90.387854,0.844717,-0.606298,-0.011733
402.562506437302,-1.039356,-10.278725,-76.875028,0.897153,-0.433391,-0.052554
402.583682537079,-4.120288,-4.138262,-99.962804,0.808467,-0.611699,-0.093758
402.604298353195,0.0542680000000004,-12.075895,-84.640842,0.933324,-0.428552,-0.034985
402.625332832336,-4.111474,-6.201031,-82.896027,0.807784,-0.55976,-0.116488
402.646599769592,-1.102446,-12.741381,-88.932082,0.976338,-0.469453,0.00306900000000002
402.667365550995,-3.959248,-5.466193,-100.340584,0.891827,-0.644996,-0.138996
402.688606023788,-0.0547429999999984,-15.443376,-91.099584,1.000641,-0.538013,0.051976
402.709433078766,-3.11743,-9.623032,-81.509924,0.897301,-0.505046,-0.093215
402.730849742889,-1.345634,-8.728244,-92.555603,0.900669,-0.52837,-0.049544
402.752076148987,-2.94516,-9.239817,-91.523027,0.913753,-0.532392,-0.058666
402.773240327835,-4.468851,-7.562892,-96.344523,0.86156,-0.706012,-0.099786
402.794387102127,-0.0661149999999999,-11.450505,-94.777962,0.971989,-0.515781,-0.033543
402.815199375153,-6.111743,-7.006798,-87.629385,0.892414,-0.627073,-0.135783
402.836458444595,0.651783999999999,-18.33652,-77.762031,1.033535,-0.407223,0.047875
402.857220172882,-4.690223,-7.213633,-92.454508,0.884355,-0.668213,-0.082443
402.878453969955,-0.835411000000001,-9.910333,-91.882011,0.901242,-0.522148,-0.006435
402.899435758591,-1.517584,-5.748275,-100.35327,0.872471,-0.575141,-0.076016
402.92044711113,-0.112251999999998,-8.136141,-81.726799,0.829763,-0.473281,-0.074975
402.941288232803,1.114508,-14.335263,-81.313504,0.920319,-0.423934,0.02872
402.96250462532,-5.768744,-5.973953,-94.257866,0.872356,-0.744534,-0.102431
402.983690261841,1.160511,-13.229246,-96.259831,0.981652,-0.538407,0.035013
403.004529237747,-5.700282,-4.125211,-101.267884,0.862942,-0.71538,-0.121369
403.025371789932,0.813086000000002,-10.935149,-83.364244,0.921969,-0.413991,-0.018133
403.046346902847,-2.397514,-8.335295,-92.348016,0.873334,-0.57848,-0.06806
403.067305326462,-2.913521,-6.224446,-88.691833,0.823632,-0.570535,-0.11633
403.088197469711,0.863015000000001,-12.353607,-89.477305,0.9194,-0.532494,0.029775
403.109572887421,-6.089037,-2.365009,-104.797234,0.814029,-0.738233,-0.144964
403.131262540817,-1.110691,-14.468921,-85.835432,0.989092,-0.444876,-0.023455
403.152202129364,-6.485579,-5.364027,-88.1163,0.86299,-0.622388,-0.142923
403.173625230789,0.422832,-13.458032,-76.922116,0.901496,-0.440452,0.022313
403.195140838623,-3.135188,-7.534648,-83.82042,0.853161,-0.514897,-0.109442
403.216385602951,1.095402,-6.485461,-83.286955,0.826731,-0.44267,-0.033542
403.237138986588,-2.705588,-7.07393,-93.723234,0.832938,-0.599146,-0.04801
403.258504152298,-5.306052,-4.241825,-99.830794,0.842926,-0.756312,-0.097485
403.279755592346,-1.786857,-7.784025,-92.217484,0.820859,-0.562391,-0.017992
403.300774335861,-7.412639,-1.113552,-97.422102,0.748426,-0.760605,-0.122232
403.321624755859,-0.129511999999998,-10.519719,-91.827921,0.927913999999999,-0.578717,-0.034047
403.342346668243,-6.2861,-1.068192,-85.255679,0.685092,-0.638155,-0.102668
403.363492012024,2.063744,-7.008542,-75.324866,0.788286,-0.394321,0.00267500000000001
403.384907722473,-1.325685,-0.563528999999999,-89.280574,0.674752,-0.571114,-0.068987
403.40628862381,1.476142,0.898714999999999,-94.500326,0.681821999999999,-0.449695,-0.059812
403.427130222321,-0.954632999999998,0.980378999999999,-95.37707,0.634009,-0.591102,-0.066546
403.448214769363,1.240082,3.802161,-91.138671,0.587899,-0.602079,-0.092388
403.469567060471,1.853439,1.135638,-93.463535,0.597676,-0.429253,-0.05324
403.490820884705,-0.219493,2.033228,-79.17299,0.564463,-0.53277,-0.093857
403.511512041092,5.999431,0.309920999999999,-85.443776,0.572243,-0.303805,-0.087225
403.532491207123,-1.94696,2.183511,-78.618015,0.569656,-0.498048,-0.074933
403.553637266159,5.523633,-0.853047,-76.807508,0.527012,-0.34108,-0.025069
403.574450969696,4.768545,1.499641,-81.294883,0.559798,-0.222715,-0.145998
403.595551729202,1.079045,5.185498,-89.317012,0.550069,-0.525973,-0.145196
403.616945028305,6.904443,-0.170479,-76.170482,0.500405,-0.262072,-0.038878
403.638155698776,-2.402462,0.853960000000001,-84.86968,0.699460999999999,-0.538,-0.191807
403.659185409546,7.643878,2.132984,-80.088329,0.543582,-0.332087,-0.033264
403.680402517319,6.024211,2.265381,-72.901403,0.424397,-0.179177,-0.12819
403.701456308365,-3.005465,9.103129,-98.935785,0.506089999999999,-0.660408,-0.15559
403.722835540771,6.926144,-2.420691,-80.174617,0.552059,-0.311527,-0.016457
403.743724107742,-4.805796,10.827928,-90.965784,0.428096,-0.643952,-0.142455
403.764530181885,3.772619,-4.575842,-67.98346,0.567541,-0.321487,-0.00751499999999999
403.78558588028,3.659519,-0.646941999999999,-75.72697,0.611329,-0.194277,-0.130909
403.807098865509,3.664466,4.121148,-78.785664,0.449325,-0.39459,-0.152114
403.828273773193,4.028598,-2.105028,-69.238106,0.476961999999999,-0.166969,-0.052869
403.849503517151,1.082014,5.073806,-80.574229,0.490855,-0.501798,-0.08163
403.870497703552,8.339776,-4.23836,-76.48039,0.518205,-0.264044,-0.047016
403.891419172287,-4.317256,1.315233,-72.342808,0.542632999999999,-0.466053,-0.110858
403.912454128265,5.524482,-1.632425,-73.502144,0.563572,-0.210511,-0.129698
403.933409690857,5.801697,-0.819467,-70.019334,0.548629,-0.111618,-0.130118
403.954395771027,-2.997531,4.914956,-84.86053,0.601726,-0.672845,-0.21715
403.975502729416,8.555843,-6.054568,-70.603581,0.70564,-0.173678,-0.091151
403.996595144272,-0.923741,2.639041,-79.71101,0.611779,-0.502501,-0.219013
404.017602682114,7.732821,-0.664335000000001,-67.411105,0.531649,-0.216333,-0.050268
404.038497686386,1.314478,0.973676999999999,-83.694728,0.553088,-0.410509,-0.050615
404.059376478195,-3.728741,4.231562,-85.785929,0.539696,-0.564257,-0.098765
404.080817699432,7.37154,-1.144157,-73.189611,0.574541,-0.226699,-0.067871
404.101841688156,-0.479865999999998,-3.00963,-77.249484,0.604711,-0.50558,-0.067051
404.122849702835,6.397492,1.521683,-82.358726,0.570313,-0.297642,-0.062084
404.143809318542,-2.437717,2.283796,-86.300913,0.498696,-0.54644,-0.079846
404.164599657059,1.782267,0.138805999999999,-76.900815,0.648243,-0.367286,-0.0782
404.185609102249,3.809334,-3.145408,-80.402244,0.661509,-0.396418,-0.113139
404.20623922348,-1.607218,0.870000999999998,-70.931985,0.430776,-0.414461,-0.305927
404.227008342743,3.332674,1.525513,-78.375939,0.559592,-0.406037,-0.09149
404.248566150665,0.883150000000001,-3.063111,-71.206622,0.546765,-0.406597,-0.106645
404.269302129745,-1.063653,0.674748000000001,-72.832203,0.523695,-0.43091,-0.295423
404.290029287338,3.510948,2.122115,-76.229937,0.521332,-0.357268,-0.116601
404.310613870621,5.726086,-3.022747,-80.050925,0.614572,-0.39737,-0.067372
404.337363243103,1.848569,-1.643982,-68.806662,0.534075,-0.235773,-0.180026
404.358711481094,5.605142,-1.09862,-71.441471,0.576777,-0.267303,-0.059874
404.379384040833,-3.90546,4.697959,-89.097475,0.592078,-0.533294,-0.150054
404.400116920471,3.282651,-2.53521,-85.426068,0.672116,-0.470926,-0.087775
404.421361923218,1.133374,-3.12012,-80.394969,0.680842,-0.418724,-0.114189
404.442253828049,5.517277,1.006681,-78.190232,0.451859,-0.299226,-0.132311
404.464513778687,0.0884670000000014,-1.953851,-75.808341,0.621329,-0.404242,-0.309129
404.485618829727,-0.594000999999999,-4.942876,-84.497101,0.70607,-0.453641,-0.145812
404.5066447258,-2.256603,4.530882,-87.21503,0.583506,-0.523913,-0.182674
404.527646303177,7.608978,-0.972843000000001,-76.788219,0.618255,-0.350433,-0.051767
404.54861831665,-4.462439,-2.072922,-85.592747,0.600924,-0.578972,-0.232659
404.570689916611,3.591501,-2.554099,-82.101992,0.738509,-0.498176,-0.085447
404.591362953186,2.861686,-5.525293,-72.800516,0.600684999999999,-0.315678,-0.323434
404.61252117157,0.262523000000002,5.832996,-84.068949,0.541531,-0.505925,-0.241619
404.633804559708,2.855035,-1.035712,-81.647301,0.654679,-0.463227,-0.11395
404.655789852142,3.356751,2.881094,-83.063307,0.458371,-0.397011,-0.09038
404.677055120468,-0.367882999999999,3.67176,-79.420603,0.523782,-0.504808,-0.220795
404.698323488235,1.9502,-2.139602,-83.443256,0.657737,-0.562518,-0.096663
404.719089984894,2.078449,-6.22054,-73.582886,0.64074,-0.331727,-0.119503
404.740384101868,-1.5706,2.563014,-82.782018,0.628564,-0.530725,-0.109331
404.76151061058,7.324137,-0.998314000000001,-75.741213,0.493037,-0.329475,-0.105633
404.782559156418,2.361033,2.27005,-83.13138,0.570253,-0.370851,-0.117672
404.803593635559,-1.549509,-4.788672,-71.633568,0.756062,-0.513248,-0.128764
404.824876070023,4.442812,-4.88051,-77.556096,0.644378,-0.309969,-0.088539
404.845495939255,-3.179532,4.970146,-86.898488,0.555808,-0.560618,-0.125612
404.866481304169,7.618287,3.439066,-86.968741,0.55672,-0.377077,-0.121264
404.887942075729,-1.231422,-1.14889,-80.868552,0.556676,-0.40572,-0.230749
404.909603834152,0.662222,1.569679,-90.143455,0.704376,-0.616306,-0.155019
404.93031668663,9.679128,1.593219,-86.501987,0.550295999999999,-0.318394,-0.028586
404.951704502106,2.209911,7.581908,-91.417717,0.569739999999999,-0.423919,-0.206234
404.972556114197,2.458217,-5.920971,-82.286737,0.779042,-0.491081,-0.151741
404.99359369278,4.294665,-0.0837390000000013,-80.132753,0.566516,-0.346871,-0.057911
405.014211177826,-3.073314,4.501304,-96.268385,0.702451,-0.63747,-0.178943
405.035484790802,3.511464,2.656403,-82.447792,0.531992,-0.516117,-0.211261
405.056275129318,-0.0337579999999988,-0.941497000000002,-77.378722,0.604953,-0.360097,-0.089867
405.077348232269,-4.971641,4.550104,-93.499751,0.721297,-0.660508,-0.23773
405.098387956619,2.633137,0.406679999999998,-82.502409,0.644691,-0.540089,-0.110269
405.119346618652,5.043873,0.853444,-85.113309,0.588642,-0.278211,-0.096839
405.140645503998,-8.413639,2.098754,-90.14261,0.752336,-0.700177,-0.246583
405.161376237869,6.305458,1.575463,-79.84156,0.600356,-0.503518,-0.204548
405.182426214218,4.6789,-0.605803000000002,-83.459659,0.512669,-0.283713,-0.153251
405.203617811203,-3.078002,11.501433,-96.294856,0.524073,-0.678877,-0.185297
405.224529743195,2.764997,-0.0553020000000011,-88.729131,0.751419,-0.626367,-0.294176
405.245887994766,2.513752,2.304981,-84.336066,0.552751,-0.375737,-0.080812
405.267107486725,-4.340449,6.102797,-88.197477,0.563395,-0.636644,-0.215665
405.288588047028,11.058075,4.179681,-79.033288,0.538956,-0.258474,-0.075245
405.309374094009,-1.893585,-1.461581,-82.557758,0.679164,-0.486095,-0.134883
405.330431461334,-6.819805,2.707207,-93.424224,0.765443,-0.805875,-0.197686
405.351395368576,10.409116,4.769134,-85.127801,0.504069,-0.335749,-0.054467
405.37211894989,-4.794204,4.230012,-85.675867,0.524332,-0.494321,-0.250165
405.393468141556,-1.010587,-1.11028,-83.042469,0.808694,-0.517034,-0.286174
405.414494037628,-2.508576,3.105422,-90.073152,0.657692,-0.768128,-0.335884
405.435524463654,2.845897,-1.10726,-82.382728,0.59776,-0.342076,-0.233128
405.456540822983,-3.717479,8.392749,-86.969553,0.489005,-0.600518,-0.302436
405.477425813675,0.200004,2.054244,-86.410138,0.749984,-0.571838,-0.288417
405.498041629791,-1.064708,3.655384,-86.617955,0.544702,-0.72628,-0.341476
405.519289970398,1.371147,-0.900728000000001,-78.498526,0.558022999999999,-0.41746,-0.190497
405.540376424789,0.489824000000002,6.039791,-92.493801,0.658759,-0.495032,-0.225196
405.56142449379,3.066692,2.092988,-87.591709,0.79159,-0.526815,-0.385126
405.582503795624,-5.722439,2.636923,-86.988084,0.59423,-0.760093,-0.485576
405.604018449783,3.028433,-1.111548,-82.661899,0.698156,-0.518426,-0.232139
405.625381469727,-5.820053,9.680498,-91.11499,0.605226,-0.712922,-0.539368
405.64662361145,0.523298,4.416052,-77.634285,0.575371,-0.635735,-0.280343
405.66826415062,5.148875,-0.158534,-87.005761,0.74155,-0.30893,-0.410002
405.690248727798,-10.999196,3.515164,-92.206437,0.664164,-0.886024,-0.457459
405.71128821373,-3.570613,6.444477,-86.817971,0.580386,-0.5478,-0.157942
405.732439756393,-4.933786,3.924839,-88.722141,0.590434,-0.770517,-0.233238
405.75363945961,5.861036,-3.818842,-75.47992,0.780207,-0.219652,-0.210487
405.774517774582,-4.000696,4.810522,-93.544614,0.605086,-0.725717,-0.240249
405.795788288116,-3.835598,-0.133353,-90.441081,0.718679,-0.647755,-0.177289
405.819144964218,2.859128,-3.465937,-84.696846,0.811284,-0.379718,-0.215048
405.840169906616,-5.011905,6.01578,-92.475384,0.441888,-0.614187,-0.158081
405.865192174911,0.785387,-4.721646,-77.736562,0.789603,-0.383848,-0.285609
405.887256860733,-8.079433,7.643469,-92.367109,0.524616,-0.754565,-0.241982
405.908661603928,6.64389,9.957891,-87.440548,0.4814,-0.351033,-0.181408
405.929420948029,-1.048229,-7.94004,-75.660389,0.821034,-0.351955,-0.218474
405.955351114273,-2.663067,5.803687,-92.394404,0.598958,-0.636518,-0.264246
405.977442979813,-1.26775,-3.734839,-82.940622,0.857926,-0.500599,-0.280271
405.998179674149,-9.6127,2.270048,-88.671971,0.540682,-0.734073,-0.308769
406.020236730576,4.455005,2.160221,-81.655616,0.572155,-0.278688,-0.12738
406.041583776474,-2.577402,-5.159521,-75.624021,0.7457,-0.465765,-0.222256
406.062253952026,-4.809017,6.362861,-91.411837,0.488398,-0.613832,-0.386978
406.083718776703,-0.939011000000001,0.0800079999999994,-86.718362,0.653746,-0.568944,-0.527105
406.105252742767,9.394288,5.407547,-88.403734,0.620066,-0.169446,-0.245405
406.126254796982,-2.710719,-3.588036,-84.990366,0.759462,-0.5085,-0.252161
406.147304058075,-5.213178,8.036143,-92.750433,0.453214,-0.677806,-0.391515
406.16880941391,1.380383,6.527813,-88.534133,0.587234,-0.361055,-0.250471
406.189811944962,-4.195546,3.756768,-85.796396,0.664559,-0.5485,-0.209965
406.210951805115,-6.127601,6.235659,-88.911311,0.448208,-0.627179,-0.329789
406.23252081871,-3.324561,8.977898,-81.455426,0.433839,-0.637716,-0.262651
406.253570795059,4.860069,3.583136,-84.872409,0.548698,-0.210834,-0.333992
406.27423453331,-4.519653,6.298687,-90.158795,0.579029,-0.623576,-0.317421
406.295150518417,-3.414076,11.85522,-86.034904,0.396043,-0.60541,-0.396147
406.316153049469,-0.102851999999999,6.689602,-87.12566,0.55063,-0.515199,-0.198921
406.337219953537,-3.8764,1.247291,-83.651593,0.701319,-0.509081,-0.295268
406.35836148262,-8.858471,7.91895,-92.909632,0.464936,-0.877281,-0.445005
406.379586458206,-3.209608,5.436038,-87.164519,0.55247,-0.575632,-0.329717
406.401253223419,3.039187,2.780723,-84.841909,0.613633,-0.25789,-0.351159
406.422726154327,-2.53422,6.916469,-87.224515,0.559241,-0.558562,-0.366931
406.443501472473,-9.257631,5.871702,-94.982843,0.599879,-0.783402,-0.337402
406.464089155197,-4.566786,3.185619,-85.476175,0.546219,-0.588877,-0.34474
406.484846830368,2.25139,0.117455,-82.59548,0.65928,-0.426364,-0.241264
406.505673408508,-0.280239999999999,0.800625,-76.499502,0.605452,-0.389339,-0.290335
406.526572465897,-6.716245,8.480369,-87.315715,0.547483,-0.642654,-0.425072
406.547649145126,-11.156745,4.773409,-94.741982,0.632101,-0.845465,-0.422126
406.568319320679,-4.636206,1.394282,-87.388748,0.675583,-0.561819,-0.383329
406.589757442474,3.1852,5.020766,-81.016032,0.483249,-0.304431,-0.301788
406.610606193542,-6.220301,-1.649269,-84.9757,0.649814,-0.58807,-0.341715
406.631424188614,-4.410484,8.318903,-91.506719,0.54721,-0.621198,-0.336006
406.652188539505,-8.634109,5.258075,-87.669513,0.596397,-0.748351,-0.384451
406.673325538635,-0.974992,3.752923,-86.821784,0.716542,-0.55157,-0.254639
406.69428730011,3.103859,7.080724,-74.534054,0.382412,-0.264937,-0.270407
406.715195655823,-4.30783,5.587324,-84.972974,0.482545,-0.553063,-0.280377
406.736582279205,-10.998744,8.247821,-93.572644,0.552076,-0.797875,-0.40419
406.757361888885,0.287068000000001,0.590662999999999,-83.725563,0.613113,-0.543702,-0.241139
406.778592348099,-3.079883,3.338844,-77.123994,0.464302,-0.453095,-0.241578
406.799447774887,-7.792893,6.600022,-83.616113,0.53754,-0.657268,-0.273608
406.820620536804,-4.588497,9.127222,-87.872162,0.465042,-0.690062,-0.395481
406.841462135315,0.729962,5.525022,-83.40226,0.491481,-0.451913,-0.251569
406.862561702728,-4.61877,2.711443,-82.831596,0.565663,-0.500473,-0.227059
406.883838415146,-15.081276,1.696402,-89.667866,0.600044,-0.936015,-0.366119
406.904924154282,-3.534897,-0.582132999999999,-78.48973,0.583496999999999,-0.527251,-0.274988
406.926238536835,1.878413,2.259531,-76.154934,0.52528,-0.304789,-0.211977
406.947417259216,-12.996256,6.619914,-86.591725,0.486895,-0.793703,-0.381644
406.968585968018,-5.846423,10.040181,-87.013394,0.485546,-0.71813,-0.346416
406.989718675613,3.362745,1.552515,-78.61484,0.56358,-0.316172,-0.257018
407.010825395584,-7.277736,4.078076,-87.873893,0.598255,-0.640603,-0.265266
407.031866550446,-11.883694,6.669003,-98.2979,0.606094,-0.946605,-0.361534
407.052750825882,-2.219123,-1.967371,-75.646943,0.61662,-0.465723,-0.206145
407.073643684387,-1.164176,0.828643,-82.133493,0.566732,-0.466229,-0.334125
